state,city,name,avg_score,price,reviews_url
CA,San Francisco,Mithila Hotel,70.0,189.088,https://www.booking.com/hotel/us/mithila.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5599001_88754409_0_0_0&highlighted_blocks=5599001_88754409_0_0_0&matching_block_id=5599001_88754409_0_0_0&sr_pri_blocks=5599001_88754409_0_0_0__52441&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Edwardian Hotel,70.0,202.779,https://www.booking.com/hotel/us/edwardian-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5622703_222188841_2_0_0&highlighted_blocks=5622703_222188841_2_0_0&matching_block_id=5622703_222188841_2_0_0&sr_pri_blocks=5622703_222188841_2_0_0__56238&from=searchresults#hotelTmpl
CA,San Francisco,Hotel Abri Union Square,77.0,350.171,https://www.booking.com/hotel/us/abri.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=7877401_88754491_2_0_0&highlighted_blocks=7877401_88754491_2_0_0&matching_block_id=7877401_88754491_2_0_0&sr_pri_blocks=7877401_88754491_2_0_0__97115&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Nob Hill Motor Inn,68.0,243.467,https://www.booking.com/hotel/us/nob-hill-motor-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5585101_243361572_2_0_0&highlighted_blocks=5585101_243361572_2_0_0&matching_block_id=5585101_243361572_2_0_0&sr_pri_blocks=5585101_243361572_2_0_0__67522&from=searchresults#hotelTmpl
CA,San Francisco,Warwick San Francisco,73.0,371.391,https://www.booking.com/hotel/us/warkwick-regis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5660713_340901218_0_42_0&highlighted_blocks=5660713_340901218_0_42_0&matching_block_id=5660713_340901218_0_42_0&sr_pri_blocks=5660713_340901218_0_42_0__103000&from=searchresults#hotelTmpl
CA,San Francisco,The LINE San Francisco,84.0,469.939,https://www.booking.com/hotel/us/the-line-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=880525301_357234891_2_42_0&highlighted_blocks=880525301_357234891_2_42_0&matching_block_id=880525301_357234891_2_42_0&sr_pri_blocks=880525301_357234891_2_42_0__130331&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,"BEI San Francisco, Trademark Collection by Wyndham",73.0,258.315,https://www.booking.com/hotel/us/bei-san-francisco-trademark-collection-by-wyndham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=87&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=721334501_0_2_0_0&highlighted_blocks=721334501_0_2_0_0&matching_block_id=721334501_0_2_0_0&sr_pri_blocks=721334501_0_2_0_0__71640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Francisco Bay Inn,66.0,232.31,https://www.booking.com/hotel/us/francisco-bay-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=88&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5585401_194543576_2_0_0&highlighted_blocks=5585401_194543576_2_0_0&matching_block_id=5585401_194543576_2_0_0&sr_pri_blocks=5585401_194543576_2_0_0__64428&from=searchresults#hotelTmpl
CA,San Francisco,Royal Pacific Motor Inn,79.0,298.378,https://www.booking.com/hotel/us/royal-pacific-motor-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=89&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=25270404_94948615_2_0_0&highlighted_blocks=25270404_94948615_2_0_0&matching_block_id=25270404_94948615_2_0_0&sr_pri_blocks=25270404_94948615_2_0_0__82751&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Nap York San Francisco Sleep Station,89.0,137.076,https://www.booking.com/hotel/us/nap-york-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=90&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=900249106_360710854_0_0_0&highlighted_blocks=900249106_360710854_0_0_0&matching_block_id=900249106_360710854_0_0_0&sr_pri_blocks=900249106_360710854_0_0_0__38016&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Taj Campton Place,83.0,579.262,https://www.booking.com/hotel/us/campton-place-taj.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=91&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=7688801_353240447_2_2_0&highlighted_blocks=7688801_353240447_2_2_0&matching_block_id=7688801_353240447_2_2_0&sr_pri_blocks=7688801_353240447_2_2_0__160650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Canopy by Hilton San Francisco SoMa,84.0,615.063,https://www.booking.com/hotel/us/virgin-hotels-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=92&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=406549910_124620279_2_42_0&highlighted_blocks=406549910_124620279_2_42_0&matching_block_id=406549910_124620279_2_42_0&sr_pri_blocks=406549910_124620279_2_42_0__170579&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Hyatt Regency San Francisco Downtown SOMA,86.0,783.166,https://www.booking.com/hotel/us/hyatt-regency-san-francisco-downtown-soma.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=93&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5847654_327153853_2_2_0&highlighted_blocks=5847654_327153853_2_2_0&matching_block_id=5847654_327153853_2_2_0&sr_pri_blocks=5847654_327153853_2_2_0__217200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Marina Motel,83.0,371.441,https://www.booking.com/hotel/us/marina-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=94&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=28904802_373264451_0_0_0&highlighted_blocks=28904802_373264451_0_0_0&matching_block_id=28904802_373264451_0_0_0&sr_pri_blocks=28904802_373264451_0_0_0__103014&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,The St. Regis San Francisco,88.0,1214.412,https://www.booking.com/hotel/us/st-regis-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=95&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5852425_230663311_2_0_0&highlighted_blocks=5852425_230663311_2_0_0&matching_block_id=5852425_230663311_2_0_0&sr_pri_blocks=5852425_230663311_2_0_0__336800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Courtyard by Marriott San Francisco Union Square,74.0,455.621,https://www.booking.com/hotel/us/courtyard-by-marriott-san-francisco-union-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=96&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=52833206_94486805_0_0_0&highlighted_blocks=52833206_94486805_0_0_0&matching_block_id=52833206_94486805_0_0_0&sr_pri_blocks=52833206_94486805_0_0_0__126360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Hotel Stratford,77.0,606.568,https://www.booking.com/hotel/us/stratford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=97&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5633802_108876807_0_0_0&highlighted_blocks=5633802_108876807_0_0_0&matching_block_id=5633802_108876807_0_0_0&sr_pri_blocks=5633802_108876807_0_0_0__168223&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Grant Plaza Hotel,69.0,260.76,https://www.booking.com/hotel/us/grant-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=98&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5896501_333988105_0_0_0&highlighted_blocks=5896501_333988105_0_0_0&matching_block_id=5896501_333988105_0_0_0&sr_pri_blocks=5896501_333988105_0_0_0__72318&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Buena Vista Motor Inn,78.0,441.194,https://www.booking.com/hotel/us/buena-vista-motor-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=99&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=4609011_122034021_2_0_0&highlighted_blocks=4609011_122034021_2_0_0&matching_block_id=4609011_122034021_2_0_0&sr_pri_blocks=4609011_122034021_2_0_0__122359&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Queen Anne,86.0,447.559,https://www.booking.com/hotel/us/the-queen-ann.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=100&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5775401_93207948_0_1_0&highlighted_blocks=5775401_93207948_0_1_0&matching_block_id=5775401_93207948_0_1_0&sr_pri_blocks=5775401_93207948_0_1_0__124124&from=searchresults#hotelTmpl
CA,San Francisco,Fitzgerald Hotel Union Square,72.0,242.562,https://www.booking.com/hotel/us/fitzgerald-union-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5610204_175804938_0_1_0&highlighted_blocks=5610204_175804938_0_1_0&matching_block_id=5610204_175804938_0_1_0&sr_pri_blocks=5610204_175804938_0_1_0__67271&from=searchresults#hotelTmpl
CA,San Francisco,Washington Square Inn,74.0,355.165,https://www.booking.com/hotel/us/washington-square-inn-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=50779410_95705216_2_0_0&highlighted_blocks=50779410_95705216_2_0_0&matching_block_id=50779410_95705216_2_0_0&sr_pri_blocks=50779410_95705216_2_0_0__98500&from=searchresults#hotelTmpl
CA,San Francisco,Travelodge by Wyndham by Fisherman's Wharf,66.0,237.221,https://www.booking.com/hotel/us/bayside-inn-at-the-wharf.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5788306_91822820_2_0_0&highlighted_blocks=5788306_91822820_2_0_0&matching_block_id=5788306_91822820_2_0_0&sr_pri_blocks=5788306_91822820_2_0_0__65790&from=searchresults#hotelTmpl
CA,San Francisco,citizenM San Francisco Union Square,90.0,502.64,https://www.booking.com/hotel/us/citizenm-san-francisco-union-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=746893101_372623295_2_2_0&highlighted_blocks=746893101_372623295_2_2_0&matching_block_id=746893101_372623295_2_2_0&sr_pri_blocks=746893101_372623295_2_2_0__139400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,King George,76.0,429.753,https://www.booking.com/hotel/us/king-george.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5625710_0_2_0_0&highlighted_blocks=5625710_0_2_0_0&matching_block_id=5625710_0_2_0_0&sr_pri_blocks=5625710_0_2_0_0__119186&from=searchresults#hotelTmpl
CA,San Francisco,Mithila Hotel,70.0,189.088,https://www.booking.com/hotel/us/mithila.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5599001_88754409_0_0_0&highlighted_blocks=5599001_88754409_0_0_0&matching_block_id=5599001_88754409_0_0_0&sr_pri_blocks=5599001_88754409_0_0_0__52441&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Edwardian Hotel,70.0,202.779,https://www.booking.com/hotel/us/edwardian-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5622703_222188841_2_0_0&highlighted_blocks=5622703_222188841_2_0_0&matching_block_id=5622703_222188841_2_0_0&sr_pri_blocks=5622703_222188841_2_0_0__56238&from=searchresults#hotelTmpl
CA,San Francisco,Hotel Abri Union Square,77.0,350.171,https://www.booking.com/hotel/us/abri.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=7877401_88754491_2_0_0&highlighted_blocks=7877401_88754491_2_0_0&matching_block_id=7877401_88754491_2_0_0&sr_pri_blocks=7877401_88754491_2_0_0__97115&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Nob Hill Motor Inn,68.0,243.467,https://www.booking.com/hotel/us/nob-hill-motor-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5585101_243361572_2_0_0&highlighted_blocks=5585101_243361572_2_0_0&matching_block_id=5585101_243361572_2_0_0&sr_pri_blocks=5585101_243361572_2_0_0__67522&from=searchresults#hotelTmpl
CA,San Francisco,Warwick San Francisco,73.0,371.391,https://www.booking.com/hotel/us/warkwick-regis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5660713_340901218_0_42_0&highlighted_blocks=5660713_340901218_0_42_0&matching_block_id=5660713_340901218_0_42_0&sr_pri_blocks=5660713_340901218_0_42_0__103000&from=searchresults#hotelTmpl
