state,city,name,avg_score,price,reviews_url
Hawaii,Waipahu,Modern WAIKIKI CONDO perfect for beach getaway!,73,354.484,https://www.booking.com/hotel/us/waikiki-condo-just-steps-from-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=232&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961032&all_sr_blocks=766444601_356940799_2_0_0&highlighted_blocks=766444601_356940799_2_0_0&matching_block_id=766444601_356940799_2_0_0&sr_pri_blocks=766444601_356940799_2_0_0__97500&from=searchresults#hotelTmpl
Hawaii,Waipahu,Royal Garden at Waikiki,74,379.818,https://www.booking.com/hotel/us/royal-garden-at-waikiki-honolulu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=233&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961032&all_sr_blocks=446919601_288557380_3_0_0&highlighted_blocks=446919601_288557380_3_0_0&matching_block_id=446919601_288557380_3_0_0&sr_pri_blocks=446919601_288557380_3_0_0__104468&from=searchresults#hotelTmpl
Hawaii,Waipahu,Radiant Luana Waikiki condo,60,265.547,https://www.booking.com/hotel/us/radiant-luana-waikiki-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=234&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961032&all_sr_blocks=967163802_369176423_4_0_0&highlighted_blocks=967163802_369176423_4_0_0&matching_block_id=967163802_369176423_4_0_0&sr_pri_blocks=967163802_369176423_4_0_0__73038&from=searchresults#hotelTmpl
Hawaii,Waipahu,Royal Kuhio Resort,83,501.513,https://www.booking.com/hotel/us/royal-kuhio-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961032&all_sr_blocks=642850401_275494169_4_0_0&highlighted_blocks=642850401_275494169_4_0_0&matching_block_id=642850401_275494169_4_0_0&sr_pri_blocks=642850401_275494169_4_0_0__137940&from=searchresults#hotelTmpl
Hawaii,Waipahu,Hotel La Croix,75,395.037,https://www.booking.com/hotel/us/la-croix.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961032&all_sr_blocks=291742507_369981213_0_0_0&highlighted_blocks=291742507_369981213_0_0_0&matching_block_id=291742507_369981213_0_0_0&sr_pri_blocks=291742507_369981213_0_0_0__108654&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Waipahu,Oahu Tradewinds Plaza 601 condo,10,445.101,https://www.booking.com/hotel/us/oahu-tradewinds-plaza-601-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=237&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961032&all_sr_blocks=1044797002_376816936_2_0_0&highlighted_blocks=1044797002_376816936_2_0_0&matching_block_id=1044797002_376816936_2_0_0&sr_pri_blocks=1044797002_376816936_2_0_0__122424&from=searchresults#hotelTmpl
Hawaii,Waipahu,The Bamboo Oasis at Bamboo Waikiki #307,70,377.753,https://www.booking.com/hotel/us/the-bamboo-oasis-at-bamboo-waikiki-307.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=251&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=883630202_379180411_4_0_0&highlighted_blocks=883630202_379180411_4_0_0&matching_block_id=883630202_379180411_4_0_0&sr_pri_blocks=883630202_379180411_4_0_0__103900&from=searchresults#hotelTmpl
Hawaii,Waipahu,LUANA chic Hotel right on Kalakaua walk to beach L404,91,331.579,https://www.booking.com/hotel/us/luana-chic-right-on-kalakaua-walk-to-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=1069994102_382400189_3_0_0&highlighted_blocks=1069994102_382400189_3_0_0&matching_block_id=1069994102_382400189_3_0_0&sr_pri_blocks=1069994102_382400189_3_0_0__91200&from=searchresults#hotelTmpl
Hawaii,Waipahu,"Waikiki Banyan 22nd Fl, Great Ocean Views, Free Parking!",10,588.626,https://www.booking.com/hotel/us/waikiki-banyan-22nd-fl-great-ocean-views-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=253&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=1039775201_376486237_4_0_0&highlighted_blocks=1039775201_376486237_4_0_0&matching_block_id=1039775201_376486237_4_0_0&sr_pri_blocks=1039775201_376486237_4_0_0__161900&from=searchresults#hotelTmpl
Hawaii,Waipahu,Hawaiian Monarch 3707B condo,33,219.758,https://www.booking.com/hotel/us/hawaiian-monarch-3707b-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=254&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=764750502_333899100_2_0_0&highlighted_blocks=764750502_333899100_2_0_0&matching_block_id=764750502_333899100_2_0_0&sr_pri_blocks=764750502_333899100_2_0_0__60444&from=searchresults#hotelTmpl
Hawaii,Waipahu,Island Colony by TS,90,1137.731,https://www.booking.com/hotel/us/island-colony-by-mc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=256&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=782357801_337685378_4_0_0&highlighted_blocks=782357801_337685378_4_0_0&matching_block_id=782357801_337685378_4_0_0&sr_pri_blocks=782357801_337685378_4_0_0__312930&from=searchresults#hotelTmpl
Hawaii,Waipahu,Refreshing Inn on The Park condo,88,327.358,https://www.booking.com/hotel/us/refreshing-inn-on-the-park-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=257&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=1024623002_375113677_2_0_0&highlighted_blocks=1024623002_375113677_2_0_0&matching_block_id=1024623002_375113677_2_0_0&sr_pri_blocks=1024623002_375113677_2_0_0__90039&from=searchresults#hotelTmpl
Hawaii,Waipahu,"Waikiki Banyan 23rd Fl Mountain View, Free Parking",96,573.356,https://www.booking.com/hotel/us/37th-fl-ocean-view-1-block-to-beach-parking-honolulu1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=258&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=953054001_367924852_4_0_0&highlighted_blocks=953054001_367924852_4_0_0&matching_block_id=953054001_367924852_4_0_0&sr_pri_blocks=953054001_367924852_4_0_0__157700&from=searchresults#hotelTmpl
Hawaii,Waipahu,SeaShore 62,53,285.405,https://www.booking.com/hotel/us/seashore-62.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=260&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=460891401_287632925_2_0_0&highlighted_blocks=460891401_287632925_2_0_0&matching_block_id=460891401_287632925_2_0_0&sr_pri_blocks=460891401_287632925_2_0_0__78500&from=searchresults#hotelTmpl
Hawaii,Waipahu,"Hawaii Dream Escape, Ocean Views & Free Parking",10,573.356,https://www.booking.com/hotel/us/36th-fl-ocean-views-close-to-beach-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=261&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=762000701_367872728_3_0_0&highlighted_blocks=762000701_367872728_3_0_0&matching_block_id=762000701_367872728_3_0_0&sr_pri_blocks=762000701_367872728_3_0_0__157700&from=searchresults#hotelTmpl
Hawaii,Waipahu,Waikiki Boutique studio GREAT location PW514,86,331.579,https://www.booking.com/hotel/us/waikiki-boutique-studio-great-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=262&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=1070994902_382400049_3_0_0&highlighted_blocks=1070994902_382400049_3_0_0&matching_block_id=1070994902_382400049_3_0_0&sr_pri_blocks=1070994902_382400049_3_0_0__91200&from=searchresults#hotelTmpl
Hawaii,Waipahu,Ocean View Studio at Island Colony 3915 by HOC realty,70,309.765,https://www.booking.com/hotel/us/ocean-view-studio-island-colony-by-hoc-realty.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=263&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=948234101_378118390_4_0_0&highlighted_blocks=948234101_378118390_4_0_0&matching_block_id=948234101_378118390_4_0_0&sr_pri_blocks=948234101_378118390_4_0_0__85200&from=searchresults#hotelTmpl
Hawaii,Waipahu,Free parking Comfy central Waikiki,94,587.026,https://www.booking.com/hotel/us/free-parking-comfy-central-waikiki.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=264&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=924609201_364382825_2_0_0&highlighted_blocks=924609201_364382825_2_0_0&matching_block_id=924609201_364382825_2_0_0&sr_pri_blocks=924609201_364382825_2_0_0__161460&from=searchresults#hotelTmpl
Hawaii,Waipahu,Tower 2 Suite 1904 - QTP home,10,463.127,https://www.booking.com/hotel/us/tower-2-suite-1904-qtp-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=265&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=1029781402_375672263_4_0_0&highlighted_blocks=1029781402_375672263_4_0_0&matching_block_id=1029781402_375672263_4_0_0&sr_pri_blocks=1029781402_375672263_4_0_0__127382&from=searchresults#hotelTmpl
Hawaii,Waipahu,Bright Kalakauan Apartment condo,87,439.909,https://www.booking.com/hotel/us/bright-kalakauan-apartment-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=266&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=1031251602_375784635_4_0_0&highlighted_blocks=1031251602_375784635_4_0_0&matching_block_id=1031251602_375784635_4_0_0&sr_pri_blocks=1031251602_375784635_4_0_0__120996&from=searchresults#hotelTmpl
Hawaii,Waipahu,Light & Airy Waikiki Condo with Private Lanai condo,72,460.76,https://www.booking.com/hotel/us/light-airy-waikiki-condo-with-private-lanai-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=267&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=1029783102_375672334_4_0_0&highlighted_blocks=1029783102_375672334_4_0_0&matching_block_id=1029783102_375672334_4_0_0&sr_pri_blocks=1029783102_375672334_4_0_0__126731&from=searchresults#hotelTmpl
Hawaii,Waipahu,Hawaiian Monarch 2703B condo,50,236.552,https://www.booking.com/hotel/us/hawaiian-monarch-2703b-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=269&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=841665102_350908203_2_0_0&highlighted_blocks=841665102_350908203_2_0_0&matching_block_id=841665102_350908203_2_0_0&sr_pri_blocks=841665102_350908203_2_0_0__65063&from=searchresults#hotelTmpl
Hawaii,Waipahu,21st Floor Condo With View of Ko'olau Mountains and the Ala Wai Canal condo,10,428.362,https://www.booking.com/hotel/us/21st-floor-condo-with-view-of-ko-olau-mountains-and-the-ala-wai-canal-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=270&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=1030019902_375689104_4_0_0&highlighted_blocks=1030019902_375689104_4_0_0&matching_block_id=1030019902_375689104_4_0_0&sr_pri_blocks=1030019902_375689104_4_0_0__117820&from=searchresults#hotelTmpl
Hawaii,Waipahu,Halekulani,93,1330.025,https://www.booking.com/hotel/us/halekulani.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=271&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=24531413_158510561_2_42_0&highlighted_blocks=24531413_158510561_2_42_0&matching_block_id=24531413_158510561_2_42_0&sr_pri_blocks=24531413_158510561_2_42_0__365820&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Waipahu,Aston Waikiki Sunset,74,739.509,https://www.booking.com/hotel/us/aston-waikiki-sunset-honolulu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=272&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=917808301_367930631_6_0_0&highlighted_blocks=917808301_367930631_6_0_0&matching_block_id=917808301_367930631_6_0_0&sr_pri_blocks=917808301_367930631_6_0_0__203400&from=searchresults#hotelTmpl
Hawaii,Waipahu,Waikiki 2BR King Beds Short Walk to Convention and Beaches,68,408.366,https://www.booking.com/hotel/us/waikiki-2br-king-king-beds-renovated-ac.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=273&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961037&all_sr_blocks=464069402_142159475_4_0_0&highlighted_blocks=464069402_142159475_4_0_0&matching_block_id=464069402_142159475_4_0_0&sr_pri_blocks=464069402_142159475_4_0_0__112320&from=searchresults#hotelTmpl
Hawaii,Waipahu,Tower 1 Suite 3007 condo,80,460.364,https://www.booking.com/hotel/us/tower-1-suite-3007-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=301&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961045&all_sr_blocks=1029785502_375672444_4_0_0&highlighted_blocks=1029785502_375672444_4_0_0&matching_block_id=1029785502_375672444_4_0_0&sr_pri_blocks=1029785502_375672444_4_0_0__126622&from=searchresults#hotelTmpl
Hawaii,Waipahu,Modern 12th Floor Waikiki Banyan Condo with Partial Ocean Views condo,90,460.364,https://www.booking.com/hotel/us/modern-12th-floor-waikiki-banyan-condo-with-partial-ocean-views-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=326&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961053&all_sr_blocks=1029783302_375672349_4_0_0&highlighted_blocks=1029783302_375672349_4_0_0&matching_block_id=1029783302_375672349_4_0_0&sr_pri_blocks=1029783302_375672349_4_0_0__126622&from=searchresults#hotelTmpl
Hawaii,Waipahu,Ilikai 640,10,539.558,https://www.booking.com/hotel/us/ilikai-640.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=327&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961053&all_sr_blocks=846461002_351667568_3_0_0&highlighted_blocks=846461002_351667568_3_0_0&matching_block_id=846461002_351667568_3_0_0&sr_pri_blocks=846461002_351667568_3_0_0__148404&from=searchresults#hotelTmpl
