state,city,name,avg_score,price,reviews_url
New Hampshire,Nashua,La Quinta by Wyndham Salem NH,75,270.035,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-salem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=6c8d94f6e1de005c&srepoch=1701897075&all_sr_blocks=45679703_147735003_2_1_0&highlighted_blocks=45679703_147735003_2_1_0&matching_block_id=45679703_147735003_2_1_0&sr_pri_blocks=45679703_147735003_2_1_0__74385&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,Homewood Suites by Hilton Manchester/Airport,74,302.482,https://www.booking.com/hotel/us/homewood-suites-by-hilton-r-manchester-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=6c8d94f6e1de005c&srepoch=1701897075&all_sr_blocks=4344021_94262804_4_1_0&highlighted_blocks=4344021_94262804_4_1_0&matching_block_id=4344021_94262804_4_1_0&sr_pri_blocks=4344021_94262804_4_1_0__83323&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,Red Roof Inn Salem,68,222.874,https://www.booking.com/hotel/us/salem-15-red-roof-lane.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=6c8d94f6e1de005c&srepoch=1701897075&all_sr_blocks=32812402_350899937_2_0_0&highlighted_blocks=32812402_350899937_2_0_0&matching_block_id=32812402_350899937_2_0_0&sr_pri_blocks=32812402_350899937_2_0_0__61394&from=searchresults#hotelTmpl
New Hampshire,Nashua,The Groton Inn,88,693.011,https://www.booking.com/hotel/us/the-groton-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=6c8d94f6e1de005c&srepoch=1701897075&all_sr_blocks=269027709_213909171_2_2_0&highlighted_blocks=269027709_213909171_2_2_0&matching_block_id=269027709_213909171_2_2_0&sr_pri_blocks=269027709_213909171_2_2_0__190900&from=searchresults#hotelTmpl
New Hampshire,Nashua,Hampton Inn & Suites by Hilton Manchester Bedford,81,286.61,https://www.booking.com/hotel/us/hampton-inn-suites-manchester-bedford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=6c8d94f6e1de005c&srepoch=1701897075&all_sr_blocks=18419404_94334218_2_1_0&highlighted_blocks=18419404_94334218_2_1_0&matching_block_id=18419404_94334218_2_1_0&sr_pri_blocks=18419404_94334218_2_1_0__78951&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,"The Artisan at Tuscan Village, Salem, a Tribute Portfolio Hotel",90,714.429,https://www.booking.com/hotel/us/the-artisan-at-tuscan-village-salem-a-tribute-portfolio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=1047457004_377048937_0_0_0&highlighted_blocks=1047457004_377048937_0_0_0&matching_block_id=1047457004_377048937_0_0_0&sr_pri_blocks=1047457004_377048937_0_0_0__196800&from=searchresults#hotelTmpl
New Hampshire,Nashua,"Holiday Inn Salem, an IHG Hotel",77,411.066,https://www.booking.com/hotel/us/holiday-inn-salem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=18333309_118825330_4_34_0&highlighted_blocks=18333309_118825330_4_34_0&matching_block_id=18333309_118825330_4_34_0&sr_pri_blocks=18333309_118825330_4_34_0__113234&from=searchresults#hotelTmpl
New Hampshire,Nashua,M20 Rentals Beautiful Salem NH 3bd 1ba Centrally Located,98,550.808,https://www.booking.com/hotel/us/maple-big-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=1082528401_380838003_6_0_0&highlighted_blocks=1082528401_380838003_6_0_0&matching_block_id=1082528401_380838003_6_0_0&sr_pri_blocks=1082528401_380838003_6_0_0__151728&from=searchresults#hotelTmpl
New Hampshire,Nashua,Element Chelmsford,81,608.79,https://www.booking.com/hotel/us/b-chelmsford-hawthorn-suites-north-chelmsford-massachusettes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=5946517_91823031_0_1_0&highlighted_blocks=5946517_91823031_0_1_0&matching_block_id=5946517_91823031_0_1_0&sr_pri_blocks=5946517_91823031_0_1_0__167700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,"M20 Rentals Modern Apartment 2bd 1ba Centrally Located Salem, NH",10,542.233,https://www.booking.com/hotel/us/modern-apartment-2-1-centrally-located-salem-nh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=1082616301_380847526_6_0_0&highlighted_blocks=1082616301_380847526_6_0_0&matching_block_id=1082616301_380847526_6_0_0&sr_pri_blocks=1082616301_380847526_6_0_0__149366&from=searchresults#hotelTmpl
New Hampshire,Nashua,La Quinta by Wyndham Boston-Andover,79,271.759,https://www.booking.com/hotel/us/la-quinta-wyndham-andover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=44059601_147734908_4_1_0&highlighted_blocks=44059601_147734908_4_1_0&matching_block_id=44059601_147734908_4_1_0&sr_pri_blocks=44059601_147734908_4_1_0__74860&from=searchresults#hotelTmpl
New Hampshire,Nashua,SpringHill Suites Boston Andover,83,369.557,https://www.booking.com/hotel/us/springhill-suites-boston-andover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=26406201_94373062_0_1_0&highlighted_blocks=26406201_94373062_0_1_0&matching_block_id=26406201_94373062_0_1_0&sr_pri_blocks=26406201_94373062_0_1_0__101800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,Sonesta ES Suites Andover Boston,83,314.839,https://www.booking.com/hotel/us/sonesta-es-suites-boston-andover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=18501428_88767895_2_1_0&highlighted_blocks=18501428_88767895_2_1_0&matching_block_id=18501428_88767895_2_1_0&sr_pri_blocks=18501428_88767895_2_1_0__86727&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,DoubleTree by Hilton Manchester Downtown,84,386.267,https://www.booking.com/hotel/us/radisson-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=18497605_94335929_2_2_0&highlighted_blocks=18497605_94335929_2_2_0&matching_block_id=18497605_94335929_2_2_0&sr_pri_blocks=18497605_94335929_2_2_0__106403&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,Residence Inn by Marriott Manchester Downtown,90,457.046,https://www.booking.com/hotel/us/residence-inn-by-marriott-manchester-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=659551701_270359419_0_1_0&highlighted_blocks=659551701_270359419_0_1_0&matching_block_id=659551701_270359419_0_1_0&sr_pri_blocks=659551701_270359419_0_1_0__125900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,Residences at Tewksbury,76,275.513,https://www.booking.com/hotel/us/towneplace-suites-boston-tewksbury-andover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=26325401_246425585_0_0_0&highlighted_blocks=26325401_246425585_0_0_0&matching_block_id=26325401_246425585_0_0_0&sr_pri_blocks=26325401_246425585_0_0_0__75894&from=searchresults#hotelTmpl
New Hampshire,Nashua,Comfort Inn Airport Manchester,73,260.168,https://www.booking.com/hotel/us/comfort-inn-manchester-nh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=2167509_95146037_2_1_0&highlighted_blocks=2167509_95146037_2_1_0&matching_block_id=2167509_95146037_2_1_0&sr_pri_blocks=2167509_95146037_2_1_0__71667&from=searchresults#hotelTmpl
New Hampshire,Nashua,Courtyard by Marriott Boston Littleton,88,458.106,https://www.booking.com/hotel/us/courtyard-by-marriott-boston-littleton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=169034902_94611911_0_34_0&highlighted_blocks=169034902_94611911_0_34_0&matching_block_id=169034902_94611911_0_34_0&sr_pri_blocks=169034902_94611911_0_34_0__126192&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,Residence Inn Boston Andover,77,373.769,https://www.booking.com/hotel/us/residence-inn-boston-andover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=26490601_91828513_0_2_0&highlighted_blocks=26490601_91828513_0_2_0&matching_block_id=26490601_91828513_0_2_0&sr_pri_blocks=26490601_91828513_0_2_0__102960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,Econo Lodge Manchester,60,215.636,https://www.booking.com/hotel/us/hotel-w-hancock-st-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=49083204_94478205_2_1_0&highlighted_blocks=49083204_94478205_2_1_0&matching_block_id=49083204_94478205_2_1_0&sr_pri_blocks=49083204_94478205_2_1_0__59400&from=searchresults#hotelTmpl
New Hampshire,Nashua,Park View Inn,80,239.174,https://www.booking.com/hotel/us/park-view-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=35785301_190256163_0_0_0&highlighted_blocks=35785301_190256163_0_0_0&matching_block_id=35785301_190256163_0_0_0&sr_pri_blocks=35785301_190256163_0_0_0__65884&from=searchresults#hotelTmpl
New Hampshire,Nashua,Hilton Garden Inn Tewksbury Andover,71,357.581,https://www.booking.com/hotel/us/inn-at-tewksbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=892940714_359593937_2_0_0&highlighted_blocks=892940714_359593937_2_0_0&matching_block_id=892940714_359593937_2_0_0&sr_pri_blocks=892940714_359593937_2_0_0__98501&from=searchresults#hotelTmpl
New Hampshire,Nashua,Courtyard by Marriott Boston Andover,84,495.889,https://www.booking.com/hotel/us/courtyard-boston-andover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=26511401_94374486_0_0_0&highlighted_blocks=26511401_94374486_0_0_0&matching_block_id=26511401_94374486_0_0_0&sr_pri_blocks=26511401_94374486_0_0_0__136600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,Homewood Suites by Hilton Boston/Andover,78,365.404,https://www.booking.com/hotel/us/comfort-suites-andover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=5771005_94277337_2_1_0&highlighted_blocks=5771005_94277337_2_1_0&matching_block_id=5771005_94277337_2_1_0&sr_pri_blocks=5771005_94277337_2_1_0__100656&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,Hampton Inn & Suites Westford-Chelmsford,79,321.493,https://www.booking.com/hotel/us/hampton-inn-suites-westford-chelmsford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=3848202_95462175_3_1_0&highlighted_blocks=3848202_95462175_3_1_0&matching_block_id=3848202_95462175_3_1_0&sr_pri_blocks=3848202_95462175_3_1_0__88560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,DoubleTree by Hilton Boston-Andover,75,348.128,https://www.booking.com/hotel/us/doubletree-by-hilton-boston-andover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=52222116_94486498_2_34_0&highlighted_blocks=52222116_94486498_2_34_0&matching_block_id=52222116_94486498_2_34_0&sr_pri_blocks=52222116_94486498_2_34_0__95897&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,Fairfield Inn Manchester - Boston Regional Airport,78,303.487,https://www.booking.com/hotel/us/fairfield-inn-manchester-boston-regional-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=26761105_94378841_0_0_0&highlighted_blocks=26761105_94378841_0_0_0&matching_block_id=26761105_94378841_0_0_0&sr_pri_blocks=26761105_94378841_0_0_0__83600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Nashua,"Holiday Inn Manchester Airport, an IHG Hotel",80,313.078,https://www.booking.com/hotel/us/holiday-inn-manchester-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=18474702_118824121_4_42_0&highlighted_blocks=18474702_118824121_4_42_0&matching_block_id=18474702_118824121_4_42_0&sr_pri_blocks=18474702_118824121_4_42_0__86242&from=searchresults#hotelTmpl
New Hampshire,Nashua,Fairfield Inn Boston Tewksbury/Andover,78,344.698,https://www.booking.com/hotel/us/fairfield-inn-boston-tewksbury-andover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=48b4950084000230&srepoch=1701897095&all_sr_blocks=26566703_94375287_0_1_0&highlighted_blocks=26566703_94375287_0_1_0&matching_block_id=26566703_94375287_0_1_0&sr_pri_blocks=26566703_94375287_0_1_0__94952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
