state,city,name,avg_score,price,reviews_url
Connecticut,Meriden,Homely 3-bed house in Bham 15 min from City Centre,80,337.326,https://www.booking.com/hotel/gb/captivating-3-bed-house-in-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=443&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895222&all_sr_blocks=938537502_376591076_7_0_0&highlighted_blocks=938537502_376591076_7_0_0&matching_block_id=938537502_376591076_7_0_0&sr_pri_blocks=938537502_376591076_7_0_0__73674&from=searchresults#hotelTmpl
Connecticut,Meriden,Cozy 2 Bedroom Apartment near NEC / Birmingham Airport/ City Centre,10,362.627,https://www.booking.com/hotel/gb/cozy-2-bedroom-apartment-near-nec-birmingham-airport-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=444&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895222&all_sr_blocks=1080661501_380644616_0_0_0&highlighted_blocks=1080661501_380644616_0_0_0&matching_block_id=1080661501_380644616_0_0_0&sr_pri_blocks=1080661501_380644616_0_0_0__79200&from=searchresults#hotelTmpl
Connecticut,Meriden,Shirebrook House Coventry west Midlands,93,432.68,https://www.booking.com/hotel/gb/shirebrook-house-coventry-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=445&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895222&all_sr_blocks=682817602_335069343_2_0_0&highlighted_blocks=682817602_335069343_2_0_0&matching_block_id=682817602_335069343_2_0_0&sr_pri_blocks=682817602_335069343_2_0_0__94500&from=searchresults#hotelTmpl
Connecticut,Meriden,Coventry Spacious Rooms In City,16,65.245,https://www.booking.com/hotel/gb/coventry-spacious-rooms-in-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=446&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895222&all_sr_blocks=1076627701_380251918_2_0_0&highlighted_blocks=1076627701_380251918_2_0_0&matching_block_id=1076627701_380251918_2_0_0&sr_pri_blocks=1076627701_380251918_2_0_0__14250&from=searchresults#hotelTmpl
Connecticut,Meriden,Harley House,83,352.325,https://www.booking.com/hotel/gb/harley-house-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=447&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895222&all_sr_blocks=1026916601_375442529_2_0_0&highlighted_blocks=1026916601_375442529_2_0_0&matching_block_id=1026916601_375442529_2_0_0&sr_pri_blocks=1026916601_375442529_2_0_0__76950&from=searchresults#hotelTmpl
Connecticut,Meriden,"The Old Bakery, NEC, BHX, HS2, Birmingham",10,321.42,https://www.booking.com/hotel/gb/the-old-bakery-nec-bhx-hs2-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=448&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895222&all_sr_blocks=1036464601_376195530_4_0_0&highlighted_blocks=1036464601_376195530_4_0_0&matching_block_id=1036464601_376195530_4_0_0&sr_pri_blocks=1036464601_376195530_4_0_0__70200&from=searchresults#hotelTmpl
Connecticut,Meriden,Cosy 3 bed detached house Birmingham,91,357.133,https://www.booking.com/hotel/gb/cosy-3-bed-detached-house-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=449&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895222&all_sr_blocks=221024801_309257793_3_0_0&highlighted_blocks=221024801_309257793_3_0_0&matching_block_id=221024801_309257793_3_0_0&sr_pri_blocks=221024801_309257793_3_0_0__78000&from=searchresults#hotelTmpl
Connecticut,Meriden,"Lovely 4-Bedroom House near City Centre , Sleeps 7",90,739.448,https://www.booking.com/hotel/gb/lovely-4-bedroom-house-near-city-centre-sleeps-7.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=450&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895222&all_sr_blocks=802235601_341493404_7_0_0&highlighted_blocks=802235601_341493404_7_0_0&matching_block_id=802235601_341493404_7_0_0&sr_pri_blocks=802235601_341493404_7_0_0__161500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,Home Base: Tranquil Stay in the Heart of Birmingham,68,515.096,https://www.booking.com/hotel/gb/home-base-tranquil-stay-in-the-heart-of-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=476&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895230&all_sr_blocks=1057827501_378017944_11_0_0&highlighted_blocks=1057827501_378017944_11_0_0&matching_block_id=1057827501_378017944_11_0_0&sr_pri_blocks=1057827501_378017944_11_0_0__112500&from=searchresults#hotelTmpl
Connecticut,Meriden,Cosy Family Home - Coventry City Centre - Entire House,83,284.745,https://www.booking.com/hotel/gb/cosy-family-home-coventry-city-centre-entire-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=477&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895230&all_sr_blocks=793329201_339189872_6_0_0&highlighted_blocks=793329201_339189872_6_0_0&matching_block_id=793329201_339189872_6_0_0&sr_pri_blocks=793329201_339189872_6_0_0__62190&from=searchresults#hotelTmpl
Connecticut,Meriden,"Boutique, Modern for Families, Contractors, Fast WiFi, Free Netflix",93,381.858,https://www.booking.com/hotel/gb/boutique-modern-for-families-contractors-fast-wifi-free-netflix.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895230&all_sr_blocks=1045862301_376907523_3_0_0&highlighted_blocks=1045862301_376907523_3_0_0&matching_block_id=1045862301_376907523_3_0_0&sr_pri_blocks=1045862301_376907523_3_0_0__83400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,Lovely Home in Coventry,62,330.577,https://www.booking.com/hotel/gb/comfy-coventry-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895230&all_sr_blocks=935684502_379606287_2_0_0&highlighted_blocks=935684502_379606287_2_0_0&matching_block_id=935684502_379606287_2_0_0&sr_pri_blocks=935684502_379606287_2_0_0__72200&from=searchresults#hotelTmpl
Connecticut,Meriden,The High Trees by Night Stay,80,785.555,https://www.booking.com/hotel/gb/the-high-trees-by-night-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895230&all_sr_blocks=1080032701_380591575_0_0_0&highlighted_blocks=1080032701_380591575_0_0_0&matching_block_id=1080032701_380591575_0_0_0&sr_pri_blocks=1080032701_380591575_0_0_0__171570&from=searchresults#hotelTmpl
Connecticut,Meriden,5 Bedroom Team Accommodation near NEC Airport with Parking,89,657.436,https://www.booking.com/hotel/gb/5-bedroom-contractor-guesthouse-w-parking-amp-wifi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=482&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895230&all_sr_blocks=905441401_380176062_4_0_0&highlighted_blocks=905441401_380176062_4_0_0&matching_block_id=905441401_380176062_4_0_0&sr_pri_blocks=905441401_380176062_4_0_0__143588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,The Pod - Luxury Glamping Holiday Lodge,99,467.02,https://www.booking.com/hotel/gb/the-pod-luxury-glamping-holiday-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=483&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895230&all_sr_blocks=812749601_347067218_0_0_0&highlighted_blocks=812749601_347067218_0_0_0&matching_block_id=812749601_347067218_0_0_0&sr_pri_blocks=812749601_347067218_0_0_0__102000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,Lovely 10-Bed House in Birmingham with a big drive,72,784.676,https://www.booking.com/hotel/gb/charming-6-bedroomhouse-in-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=484&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895231&all_sr_blocks=974788402_382486628_15_0_0&highlighted_blocks=974788402_382486628_15_0_0&matching_block_id=974788402_382486628_15_0_0&sr_pri_blocks=974788402_382486628_15_0_0__171378&from=searchresults#hotelTmpl
Connecticut,Meriden,"Comfortable stay in Shirley, Solihull - Room-2",83,173.072,https://www.booking.com/hotel/gb/comfortable-stay-in-shirley-solihull-bedroom-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=486&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895231&all_sr_blocks=786227501_338147802_2_0_0&highlighted_blocks=786227501_338147802_2_0_0&matching_block_id=786227501_338147802_2_0_0&sr_pri_blocks=786227501_338147802_2_0_0__37800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,Private Modern Apartment,33,370.869,https://www.booking.com/hotel/gb/private-modern-apartment-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=487&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895231&all_sr_blocks=924197801_364196423_2_0_0&highlighted_blocks=924197801_364196423_2_0_0&matching_block_id=924197801_364196423_2_0_0&sr_pri_blocks=924197801_364196423_2_0_0__81000&from=searchresults#hotelTmpl
Connecticut,Meriden,Large 4 Bedrooms House in Coventry for Contractors,97,500.426,https://www.booking.com/hotel/gb/great-location-in-coventry-for-contractors-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=488&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895231&all_sr_blocks=928776801_364837146_4_0_0&highlighted_blocks=928776801_364837146_4_0_0&matching_block_id=928776801_364837146_4_0_0&sr_pri_blocks=928776801_364837146_4_0_0__109296&from=searchresults#hotelTmpl
Connecticut,Meriden,Ansley house,97,693.136,https://www.booking.com/hotel/gb/ansley-house-sleeps-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895235&all_sr_blocks=949704001_367624952_6_0_0&highlighted_blocks=949704001_367624952_6_0_0&matching_block_id=949704001_367624952_6_0_0&sr_pri_blocks=949704001_367624952_6_0_0__151385&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,Lovely 2-Bed Apartment in Solihull,83,348.809,https://www.booking.com/hotel/gb/lovely-2-bed-apartment-in-solihull.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895235&all_sr_blocks=801445302_376412521_4_0_0&highlighted_blocks=801445302_376412521_4_0_0&matching_block_id=801445302_376412521_4_0_0&sr_pri_blocks=801445302_376412521_4_0_0__76182&from=searchresults#hotelTmpl
Connecticut,Meriden,Coventry City House - Room 3,10,98.898,https://www.booking.com/hotel/gb/coventry-city-house-room-3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895235&all_sr_blocks=1083454401_381260128_2_0_0&highlighted_blocks=1083454401_381260128_2_0_0&matching_block_id=1083454401_381260128_2_0_0&sr_pri_blocks=1083454401_381260128_2_0_0__21600&from=searchresults#hotelTmpl
Connecticut,Meriden,"Coventry Modern House, Private Parking, A45 A46, Sleeps 6, by EMPOWER HOMES",75,450.798,https://www.booking.com/hotel/gb/modern-house-parking-a45-46-airport-empower-homes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895235&all_sr_blocks=700732501_288493002_4_0_0&highlighted_blocks=700732501_288493002_4_0_0&matching_block_id=700732501_288493002_4_0_0&sr_pri_blocks=700732501_288493002_4_0_0__98457&from=searchresults#hotelTmpl
Connecticut,Meriden,Opple house,10,457.817,https://www.booking.com/hotel/gb/opple-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=506&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895235&all_sr_blocks=1106601001_383458603_0_0_0&highlighted_blocks=1106601001_383458603_0_0_0&matching_block_id=1106601001_383458603_0_0_0&sr_pri_blocks=1106601001_383458603_0_0_0__99990&from=searchresults#hotelTmpl
Connecticut,Meriden,5 bedroom semi-detached house- 3 double beds - 2 single beds,93,559.495,https://www.booking.com/hotel/gb/5-bedroom-house-13-mins-drive-to-the-centre-15mins-drive-to-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=507&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895235&all_sr_blocks=995772201_372467385_6_0_0&highlighted_blocks=995772201_372467385_6_0_0&matching_block_id=995772201_372467385_6_0_0&sr_pri_blocks=995772201_372467385_6_0_0__122197&from=searchresults#hotelTmpl
Connecticut,Meriden,"JRR Stays - Birmingham 3Bed NEC, Airport, H-Hospital",90,491.081,https://www.booking.com/hotel/gb/jrr-stays-birmingham-7-bed-home-near-hospital.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=508&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895235&all_sr_blocks=959255801_368485862_7_0_0&highlighted_blocks=959255801_368485862_7_0_0&matching_block_id=959255801_368485862_7_0_0&sr_pri_blocks=959255801_368485862_7_0_0__107255&from=searchresults#hotelTmpl
Connecticut,Meriden,"3 Bedroom 2 Bath House By Passionfruitproperties Close To Coventry City Centre - Free Wi-Fi, Driveway And Garden - 8RWC",90,445.043,https://www.booking.com/hotel/gb/spacious-amp-cosy-house-by-passionfruit-properties.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=509&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895235&all_sr_blocks=764447701_333842371_0_0_0&highlighted_blocks=764447701_333842371_0_0_0&matching_block_id=764447701_333842371_0_0_0&sr_pri_blocks=764447701_333842371_0_0_0__97200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,Entire Flat city centre based.,70,197.797,https://www.booking.com/hotel/gb/entire-flat-city-centre-based.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=510&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895235&all_sr_blocks=933013801_365398872_2_0_0&highlighted_blocks=933013801_365398872_2_0_0&matching_block_id=933013801_365398872_2_0_0&sr_pri_blocks=933013801_365398872_2_0_0__43200&from=searchresults#hotelTmpl
Connecticut,Meriden,The Bark House by Night Stay,92,973.462,https://www.booking.com/hotel/gb/the-bark-house-by-night-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=511&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895235&all_sr_blocks=1080055001_380593734_0_0_0&highlighted_blocks=1080055001_380593734_0_0_0&matching_block_id=1080055001_380593734_0_0_0&sr_pri_blocks=1080055001_380593734_0_0_0__212610&from=searchresults#hotelTmpl
