state,city,name,avg_score,price,reviews_url
Tennessee,Memphis,Wingate by Wyndham Memphis East,69.0,210.444,https://www.booking.com/hotel/us/la-quinta-memphis-east-sycamore-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=45695510_122551373_2_1_0&highlighted_blocks=45695510_122551373_2_1_0&matching_block_id=45695510_122551373_2_1_0&sr_pri_blocks=45695510_122551373_2_1_0__57970&from=searchresults#hotelTmpl
Tennessee,Memphis,La Quinta by Wyndham Memphis Downtown,86.0,489.718,https://www.booking.com/hotel/us/la-quinta-inn-suites-memphis-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=228417104_361143898_2_1_0&highlighted_blocks=228417104_361143898_2_1_0&matching_block_id=228417104_361143898_2_1_0&sr_pri_blocks=228417104_361143898_2_1_0__134900&from=searchresults#hotelTmpl
Tennessee,Memphis,Travelodge by Wyndham Memphis Airport/Graceland,51.0,124.354,https://www.booking.com/hotel/us/hotel-east-brooks-road-memphis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=49172723_91931101_2_0_0&highlighted_blocks=49172723_91931101_2_0_0&matching_block_id=49172723_91931101_2_0_0&sr_pri_blocks=49172723_91931101_2_0_0__34255&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Memphis,Best Western Plus Gen X Inn,73.0,309.804,https://www.booking.com/hotel/us/best-western-plus-gen-x-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=35460505_379407736_2_1_0&highlighted_blocks=35460505_379407736_2_1_0&matching_block_id=35460505_379407736_2_1_0&sr_pri_blocks=35460505_379407736_2_1_0__85340&from=searchresults#hotelTmpl
Tennessee,Memphis,Hu Hotel Memphis,78.0,342.697,https://www.booking.com/hotel/us/memphis-79-madison-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=34393411_88778195_2_2_0&highlighted_blocks=34393411_88778195_2_2_0&matching_block_id=34393411_88778195_2_2_0&sr_pri_blocks=34393411_88778195_2_2_0__94401&from=searchresults#hotelTmpl
Tennessee,Memphis,Embassy Suites Memphis,72.0,325.653,https://www.booking.com/hotel/us/embassy-suites-memphis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=4358603_94263052_2_1_0&highlighted_blocks=4358603_94263052_2_1_0&matching_block_id=4358603_94263052_2_1_0&sr_pri_blocks=4358603_94263052_2_1_0__89706&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Memphis,Hampton Inn & Suites Memphis-Beale Street,83.0,624.211,https://www.booking.com/hotel/us/hampton-inn-suites-memphis-beale-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=4358908_94263091_2_1_0&highlighted_blocks=4358908_94263091_2_1_0&matching_block_id=4358908_94263091_2_1_0&sr_pri_blocks=4358908_94263091_2_1_0__171948&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Memphis,Fairfield Inn and Suites Memphis Germantown,74.0,226.526,https://www.booking.com/hotel/us/fairfield-inn-and-suites-memphis-germantown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=26934703_274565245_0_1_0&highlighted_blocks=26934703_274565245_0_1_0&matching_block_id=26934703_274565245_0_1_0&sr_pri_blocks=26934703_274565245_0_1_0__62400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Memphis,"The Central Station Memphis, Curio Collection By Hilton",83.0,505.143,https://www.booking.com/hotel/us/the-central-station-memphis-curio-collection-by-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=563788508_212961933_2_42_0&highlighted_blocks=563788508_212961933_2_42_0&matching_block_id=563788508_212961933_2_42_0&sr_pri_blocks=563788508_212961933_2_42_0__139149&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Memphis,Hyatt Place Memphis Wolfchase,87.0,346.981,https://www.booking.com/hotel/us/hyatt-place-memphis-47-wolfchase.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=135177606_106926568_2_1_0&highlighted_blocks=135177606_106926568_2_1_0&matching_block_id=135177606_106926568_2_1_0&sr_pri_blocks=135177606_106926568_2_1_0__95581&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Memphis,Hilton Memphis,78.0,321.493,https://www.booking.com/hotel/us/hilton-memphis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=4358431_94263042_2_2_0&highlighted_blocks=4358431_94263042_2_2_0&matching_block_id=4358431_94263042_2_2_0&sr_pri_blocks=4358431_94263042_2_2_0__88560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Memphis,Four Points Memphis Southwind,77.0,253.063,https://www.booking.com/hotel/us/four-points-memphis-southwind.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=51490304_94485782_0_2_0&highlighted_blocks=51490304_94485782_0_2_0&matching_block_id=51490304_94485782_0_2_0&sr_pri_blocks=51490304_94485782_0_2_0__69710&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Memphis,J Birds’ Bungalow in the heart of Midtown,96.0,301.48,https://www.booking.com/hotel/us/j-birds-bungalow-in-the-heart-of-midtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=820242201_344677623_0_0_0&highlighted_blocks=820242201_344677623_0_0_0&matching_block_id=820242201_344677623_0_0_0&sr_pri_blocks=820242201_344677623_0_0_0__83047&from=searchresults#hotelTmpl
Tennessee,Memphis,Peabody’s Hidden Gem+Free Parking!,10.0,215.636,https://www.booking.com/hotel/us/peabodys-hidden-gem-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872175&all_sr_blocks=1104761701_383294125_0_0_0&highlighted_blocks=1104761701_383294125_0_0_0&matching_block_id=1104761701_383294125_0_0_0&sr_pri_blocks=1104761701_383294125_0_0_0__59400&from=searchresults#hotelTmpl
Tennessee,Memphis,The Guest House at Graceland,86.0,462.829,https://www.booking.com/hotel/us/the-guest-house-at-graceland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872176&all_sr_blocks=168948509_0_2_0_0&highlighted_blocks=168948509_0_2_0_0&matching_block_id=168948509_0_2_0_0&sr_pri_blocks=168948509_0_2_0_0__127493&from=searchresults#hotelTmpl
Tennessee,Memphis,Sheraton Memphis Downtown Hotel,74.0,451.528,https://www.booking.com/hotel/us/sheraton-memphis-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872176&all_sr_blocks=26360526_91828328_0_2_0&highlighted_blocks=26360526_91828328_0_2_0&matching_block_id=26360526_91828328_0_2_0&sr_pri_blocks=26360526_91828328_0_2_0__124380&nad_id=8ec4561c-6760-4613-9f01-d7b99b4addf9_2&nad_cpc=1.2&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZpZW1NR3N6SUI3NS9nY1hYM1pBMW1Qc1R4b2dScUowdEcxT3FMditMMnhjSjhRaWszNHJQWU5yS0FLMHhMZ2Roc1lZR0dSanpLM0pKU0RnN0RmNHVweGw5SEcrZnpJM2hzM0JJcTJmYWNZTTIyTjhIcE9qZDU3OHJaakszdzZaZjBYejdnM0hNekRJTjA1bzBtb1I1U20rUFp4SHhxS2JaU3ZTbjhhZHVIT1ROOWVkcnRoSll5ZThhWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZMeStKMlllRXBEY29lMWxZN2pyemlHUGRaaXk0NTdvcHpMNS83Uy9wWU5yRmsxTlNVZW1rR25vSlVCUUkvS1c1RExzMTA3Umkrb0ZHZFJYNnZ1Qmo0S0dLNkJvOU9Fdi93YVFlclc1QjlpNmg5c1lwcGNaUXk2SDAxQUZNT1JxaEx2SFkyVnh1MFhCbW1MeDk5WW5CNUpJcEJKMnEvUVFyUHVjRVkrVnR1UGxGYU9OaHY1QmVWYnY5dkN3cXBUa01sdXVqM2JTV2ljREZPS3FMSlAzUkM5TVNiR2xRNURsSklqNnhWZEZrWHlJOU5md3o0U0lVc2cyMkd6T1d3VkNoNEVNaWpsTlZMcjQwb0x4SFdxM0V3TUMxMERjTllyTjRhZDdlQ2g3ZXhnYkRML3NsUWtRWU80Qnd5K09lRjcyM2dEMklOYWEzb1VNK0Q1NVh2S1Qvb3JzMXlHT2orMzJNaUkzc2RscnJ1UEUyQ1ZiVEZsWHE3TUtLWjFscHkwS2phZWk5QThWSnY4RThYN3htTTJ0NTRRQ3hTc0NBWEplTHlzQlRBOUxSZEpjRXZBdU14OWRiTHNFSy9RMEZJYmZPeFR6aGV0dUlFUU1IVUFGc244VzlSVU9YZmVQVm5ZQ3NvdTIzdFdWUzE0Si9WRm8yYUJNZktQMjlmdDFiSSt1MUtvZ2F4eVl6SGNERXpqZy82TG42RC9WekNqeUlDWGM1Q2hXWkxqam55ZGFRRzJpMGxnVVUyNzBvOWFmWkpuTUdPVVlCd1ozVmZEWUxORS8rYjVVeXd1UE1pS2V4K1pQTjNaQVFWRjZ6QzVpem8zTHl5MTZRMndjQjBwYjJpWm9RMXZ5YnNrQjV0MDd6bE85bGh1eEo3Q1d5Tm0vYnhyR1RYd2lLUHVlMXhOMS93aUlpQ1gySVFRelR2VTFlazRObVhlVU5zcXhQY0JzTEQzNFl3Y0NORGtCdUEzMlUxQ21hQ3RvQ3VmQkdRNkFWV0k4V0Qzbjh6eEJRY1VKeVl0YkE1S3RRUHZDSlFpRDNhT1l3UjE0S2h1VmhwU0tURXVwem5RQ0lIUlVvaU80aGRuenNTMURFcjZoTVN0Y2NHYnBVSVdZdjUzVFVzL3RTQlByM2FOZ0JTWWtpNysza1F5Tno1QUF4UVduSlZOTzU0dGFlZkUyNE1LZWNFK3NSOVNyemo2Nk5FcjhvMDRiNEw0WHdFaUw1SDh2WlByNTkwYXN6T3BVYXNEZ3RFM2pPb2hSZzIzTXlrMmFvS1RHa1VlN0FPNVFMTUlYSDVTV3V4cmIxOEZsNTBLQWgvM25LdC9wcncyUHVQL295K08rQ0h5d01QWXdLVVJtUjFCQWJZaUVkSkd6M3NzU2ZSWE9uTXZlcjI2bC82OTMrSmRWQlRJZkR6UVY1UlBJWXpLaXpGUVd5S0RmYzJsMitUam1ISlo0Z3RLa1E5ZlJJMHh6SWJXUHl1dnF3SG02bGlzK3FyaUhjejBWanNxeVhiMThwcG9QdXNzaUdybUx2M3dTTG93NnFSRUk3USt6aW1lRDE3T3VPQzVRd2JGYUJaSVVvb1dtWHpGM1hQRmZqR09qdzF1dkZRMDN6TWw4MTRFcnVFT3MvTWJ2OGdicEVGQlNjQmU5NmY0K1QxbTZOV21xQmZvdzlyVEN4Y1k4MEFQdWhLSW1zbytFWUdhM1QzZENiZnp2ZkMrVjNPMUJ0R2xSTFdZcDRTYjNPWVk4Z1RlekMwMG82ckZjc1RzNTFKSTRpYXhFSCt6T3dNQXdFL1NKbDF0M1k4SlgvanUzNm83cm55dzF5ZEVUS1AydEdRNWwyREt3N2FveFlwMnkvcVBoQmFIaXJqeW5Pdi9aTnFhNlliYU0yZFdHMVJVRGlOTm00Z24wQUxkaUJCNHVLUGExK1ZjRkJOa1owYWY5NVQ3QUxyM1VmQ0o1aTROcVlLRnhnUHFiRTNHMjFuWThST25mZnZ2ak96dHZNcnkzZm9nMXljZ0I3SlZxcGRZdW1lSVpPbTlWdVBLSnNWbzc2ZkxkQUFZRy9nTnNteXF3ZUN1MTBzcVMrc00vMExmSHR0d3R5Z1l0cXlVZWFIY09EUVQ1NzN6MHVhMzFaY0hjVGl3dGdLQkVGN1FHN2NkRzZ3RWo0MjViMExyNU9kSFpXT3lxQVRGNi94TDkzSDJERTdEYS9GYWlFc0NrL1BJUGk2WlBKS1lsVWhVei9GQ0J1VWg1dkp0MllkaWpNZXpsUDFqZkpPdm5XSWZSdWt4TUtJait3TjM5WUxxVkV6Yi9xRytsNXBEdjlPeEIrakp0N1EvYXhGazFzSlVmTk8rVnphNGtHV3RKU3JKbkliRU1UekRza1pGSlFqNnB3QnFoYVdCY1pwMTVud1A4US9pTjg4SG1aL1ZGN2ZGellYYXJlR3AreDBySmZKL3Faa2xRaEljR0ZtamJOZ09UUWpSMWpIWmZnSkNtQkhNcjkyNHFaVEtvZjBWdjZrR0lzSFFtRWM5MjRteVd6aW95b2YvNVV6SEhaUDlpOG1MOS9qdnFVV0k4allHNENEVERRR083YzJSQ3dMSnpSeUEvVVZldFUvYnh6SytlUUZqVGNxakZzalo2Y2g5UFFGQTRxMW1GMFA5SlNTM3R0UTBSVm1nOVpUYmgvRWVaS2ZaaW5VZjJ3RmVpU3YwTi95Qkgwdk96RmcrUW1pbnJQUm9ta2VhMk0zczlVbFFGVWNnaEJiYkhBSCtBRnRCZkRNL2NuTC9ZSEtqZXlWWUd6RlFtNDhzeWhTZXJ0bWtPUll0N1YwZUVneDQ4THhGbFFFVEkva3dMMUp6SXNHL0p4bnl0ZzNiK2ZQUmlMODBTMnA0U3gvakRlTzlaRVdWS053N0FGblBjZGpWajRBNnE5dzc3N3JuQjh5Z21XNTFOTlYrTlNXM1N3SG1lRkFsRUZmNWw3YVZXVWlBMWU0aVd3ckl1UGxSMGhuNmVrU1oxbEk0WkllYzJxdnQ3c1BRRDZBVUY1M3pldzc3OGNnblVyYUhpWCtJdVdhTGN2QTdGQnlUTTZJblFoSjRWRHJreUpNPSJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Memphis,Comfort Inn Memphis Downtown,82.0,492.459,https://www.booking.com/hotel/us/hotel-north-front-street-memphis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=9a336453df2901d8&srepoch=1701872176&all_sr_blocks=49170209_332272742_2_1_0&highlighted_blocks=49170209_332272742_2_1_0&matching_block_id=49170209_332272742_2_1_0&sr_pri_blocks=49170209_332272742_2_1_0__135655&from=searchresults#hotelTmpl
