state,city,name,avg_score,price,reviews_url
Alabama,Hoover,DoubleTree Birmingham Perimeter Park,84,365.204,https://www.booking.com/hotel/us/hilton-birmingham-perimeter-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=2f777548816f00f6&srepoch=1701794458&all_sr_blocks=25936611_93719884_2_34_0&highlighted_blocks=25936611_93719884_2_34_0&matching_block_id=25936611_93719884_2_34_0&sr_pri_blocks=25936611_93719884_2_34_0__100726&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Comfort Suites Pelham Hoover I-65,82,254.221,https://www.booking.com/hotel/us/comfort-suites-pelham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=2f777548816f00f6&srepoch=1701794458&all_sr_blocks=27632601_97560502_2_1_0&highlighted_blocks=27632601_97560502_2_1_0&matching_block_id=27632601_97560502_2_1_0&sr_pri_blocks=27632601_97560502_2_1_0__70116&from=searchresults#hotelTmpl
Alabama,Hoover,Sonesta ES Suites Birmingham Homewood,79,292.233,https://www.booking.com/hotel/us/sonesta-es-suites-birmingham-homewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=2f777548816f00f6&srepoch=1701794458&all_sr_blocks=26404107_295683312_2_1_0&highlighted_blocks=26404107_295683312_2_1_0&matching_block_id=26404107_295683312_2_1_0&sr_pri_blocks=26404107_295683312_2_1_0__80600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Fairfield Inn & Suites by Marriott Birmingham Colonnade,86,398.467,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-birmingham-colonnade.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=2f777548816f00f6&srepoch=1701794458&all_sr_blocks=371266502_246435311_0_1_0&highlighted_blocks=371266502_246435311_0_1_0&matching_block_id=371266502_246435311_0_1_0&sr_pri_blocks=371266502_246435311_0_1_0__109900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Hilton Garden Inn Birmingham/Lakeshore Drive,81,346.021,https://www.booking.com/hotel/us/hilton-garden-inn-birmingham-lakeshore-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=2f777548816f00f6&srepoch=1701794458&all_sr_blocks=25922002_365964257_2_34_0&highlighted_blocks=25922002_365964257_2_34_0&matching_block_id=25922002_365964257_2_34_0&sr_pri_blocks=25922002_365964257_2_34_0__95435&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Hyatt Regency Birmingham - The Wynfrey Hotel,85,263.184,https://www.booking.com/hotel/us/wynfrey.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=2f777548816f00f6&srepoch=1701794459&all_sr_blocks=25461709_93851706_2_42_0&highlighted_blocks=25461709_93851706_2_42_0&matching_block_id=25461709_93851706_2_42_0&sr_pri_blocks=25461709_93851706_2_42_0__72588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Homewood Suites by Hilton Birmingham South Inverness,82,331.652,https://www.booking.com/hotel/us/homewood-suites-birmingham-south-inverness.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=2f777548816f00f6&srepoch=1701794459&all_sr_blocks=25921701_94370240_2_1_0&highlighted_blocks=25921701_94370240_2_1_0&matching_block_id=25921701_94370240_2_1_0&sr_pri_blocks=25921701_94370240_2_1_0__91472&nad_id=a972cb4e-e8ea-4ba5-b1b2-ffd5736939df_0&nad_cpc=1.19&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZoZTJJS3RESUI3NS9nY1hYM1pBMW1Qc1R4b2dkckowMUkxdXFMditMMnhjSjhRaWszNHJQYk5yV09MVTFMZ2Roc1lZR0dSanpLM0pKU0RnM0Nmb2V1eGw5RUcrRDlKWGxzM0JJcTJmYWNZTTIyTjhIcE9qZDU3NTNSaXZ5bjVjZndYMisxMWlZekRJUWg2bzBscmhrRm0rRGR4aUUrZTdGVjZYU3NPdHVIT1ROOWVkcnRoSll4ZnNhWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZMeDhwbVpla3BEY29lMWxZN2pyemlHUGRaaXk0NTdvcHpMNS83Uy9wVUlyRmsxTlNVZW1rR25vSlVCUUkvS1c1RExzMTA3Umkrb0ZHZFRYNnZ1Qmo0S0dLNkJvOU9Fdi93YVFPM1c1QjlpNmg5c1lwcGNaUXk2SDAxQUZNT1JxaEx2SFkyVnh1MFhCbW1MeDk5WW5CNUpJcEJKMnEvUVFyUHVjRVkrVnR1UGxGYU9OaHY1QmVWYnY5dkN3cXBUa01sdXVqM2JTV2ljREZPS3FMSlAzUkM5TVNiR2xRNURsSklqNnhWZEZrWHlJOU5md3o0U0lVc2cyMkd6T1d3VkNoNEVNaWpsTlZMcjQwb0x4bldxM0V3TUMxMERjTllyTjRhZDdlQ2g3ZXhnYkRML3NsUWtRWU80Qnd5K09lRjcyM2dEMklOYWEzb1VNK0Q1NVh2S1Qvb3JzMXlHT2orMzJNaUkzc2RscnJ1UEUyQ1ZiVEZsWHE3TUtLWjFscHkwS2phZWk5QThWSnY4RThYN3htTTJ0NTRRQ3hTc0N3VElkTHVzQlRBOUxSZEpjRXZBdU14OWRiTHNFSy9RMEZJYmZPeFR6aGV0dUlFUU1IVUFGc244VzlSVU9YYlpQVm5ZQ3NvdTIzdFdWUzE0Si9WRm8yYUJNZktQMjlmdDFiSSt1MUtvZ2F4eVl6SGNERXpqZy82TG42RC9WekNqeUlDWGM1Q2hXWkxqam55ZGFRRzJpMGxnVVUyNzBvOWFmWkpuTUdPVVlCd1ozVmZEWUxORS8rYjVVeXd1UE1pS2V4K1pQTjNaQVFWRjZ6QzVpem8zTHl5MTZRMndjQjBwYjJpWm9RMXZ4SzhQRVlBY3l6UmM4SHhEbEluOWJ6bG1ub2tvQ3lhRmk3M3laMThOK0kwTkxudllpcm9WNHdpdmhhRlZOamlQUXNjN3p1UUl0clA1NnNkQ0djYjFXN2Nud0VWYWlhZTN2RHFWVkRzcEYwYldzbno5MDUzaUV4WkthanN2Y0VFRHBoWDhWOEl3SEhMTFBBdCs0YnMyQmc5REl6c3JxVERDQnBDYURJalY4RVk5bWNhMVdGTHdtY3ovWk1lRTlFVmZZdUp3R0ZZK3JYTklyM0hlaVVUTWxucnJ3a1JyWmk1QkJ4TURnWVJMS3BrNllmREF5OFJVUFpvMG94WU42R0dyK05BcDhvVS9jSnp0VFVaaFBJZnY4Tlg4NXRrTHFEU2xVS2NWeVk4a2gra2tRZ213THp0N0xKV1NIbFFGNncrNFRhNFVWbVplVXFjMWYxQU9rNThMSGdpNTE2MTNvYjR3TWVQaHB5bUEvaWZraTUzSzFyZGYwaHRKQnFNb0U5NFNrR2c2V3JVUU9uUW5hcis2bi9taTJmdGFXQW5KTjJMUUdzRlBlSm1MaGpWV1hpekRlWXlybHFYajN6OVc2UVpMbGg1WVJKMHMwYzJJTHlPa3FRL2k1VmVuLzc3NVdKM0NSaFFxNW5yYytKNS9KZjBoaVdDaGVybXJRcWc1dGVNQmNvSXU0U2V4RFhmRXZQZWlWUXZFWWxFY0Z0RWNpM1dhbWkrU2JDaUZrQXg0cGxnaWxHMDI4VU1lOXFJWnB2a010Y01ab2s1S1M4eFd2UG5yN3k0b3I5YWdwaHJrMzl6QUdoTUk5MUFMN0UySWt0ZytFcDZZd2lIZkVkUDAzL3UrWFhpMkRNK3NYTGFjcjQyYzNlRjc0bkxlajNrK3A3M2VaTWo2NTFGWTlpQ2dGMktxTjB4ZndFWEFKbHh3M0pNVVh1U0szczR4cm5hNjF5MHVYdFgyL0NNcm0zWEcxS3FzMmRncHkrS0JoRnZKaDd2cGx1VHFlZGlXOW9yWkltaFdFMDlUUTNjSndJSTEyVjJheVYxeHNxdlIydVpZVzB4a2YwaWZyOVA4RWIvbVZlYVMraWxBL2Z2aXNYeXpQVjNIMTArVHJ4Ty9jL3UyM2Z6c3VzM2oydTA4MFRCaFJMSXUyb1VveFdmUUorKzdRZkRHUE1za3N2N1Ria1lNRS9rUzVDVzYxL0RoblUwaFJkY096Z21MSHROaXR5d0hzclNKZmI3UEpqUmNyYnY0M05xMTVLRU5UeVdPb0R1eEFXVENGZkJNRzhWVHNweTJjZ0crNUtnTlkyaThsQUR2OEtzRjkzbmtERXJjYitsSGpGNFJoL09IZENTZE1ZeVppUThBM2VkUVRxSXo2dWRoNVkxT3dZNno2cnBVY3BTcm1TOURScUYySXE0Mjl6OW0wNGIyQmhQYmdPYUptWjFIdTU3dEI2T1p2N01nUEZ0a29zSTJmSlB6U0h2eGhITzVlMmZVbnBxTGVDL1ZvUmtPSWdTcytBQW4wS1hZWk50NDRub0svMC9tZHNGSzJKK05SNkxCeVovZ3R0ZXc5aHc0YUw5c3BwRThXRXROQ0ZpWmN1Z0JReC9aelRhVUtnSVp5RkxEb1lMbjU0alN2ZWdRdjdZTEtzL2Rud2xpeTUraUZHKzV6WkRqNDF2TkFOaWptTitZdHIvbXBVQ1IveWNFNkNxWVV4S0g3czZaQ1JqYmpGdUo4VUJFb0U3T3dUYXRaUTkrQnBTd0g4dmI3OGxvTGs0RDlhbDFIVmI3TWo3dy81aDdSMERndThpTG51QVNXS1RxZzNZQ2xrbE1uUzcySUtEUkJsckM4RnNOUzJ1Nm5QSk9ubHZJaDgyMXUwTlpFbFlSa3p6S0d4YmlCa3g5YUFVOFJIN0paam5yZTJ3Q0RpeFNsNWdyekIraW91THZad1VtOEU1UVdRcE80SnBCaVM0ZkdMSnVQRVJnWVpXMUl3N3BvQUhnLzl6UjJ1WW1YWGc3SHhYbkd2aXJhSDZUQjlKcFYwdlpZNXVGaVpVNm90UTUwYlhJQjU3NWkzaG5kNFY0SUNXK1F3UFlkMzhyUWdEcmdhVFlDRnFXMHZoMEVrYUh1dUFSbkZleGZFbVl3R2dqWDh6QzJxUDY1Y2ZTRHJJTkY4V3dVQnpROE4waFZxV2J6RHlJb1RrK1dRR3IxQUdkTUQwVDEwT3VYaGZmIn0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,La Quinta by Wyndham Birmingham Hoover,74,208.95,https://www.booking.com/hotel/us/la-quinta-birmingham-hoover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=2f777548816f00f6&srepoch=1701794459&all_sr_blocks=45687601_147733534_2_1_0&highlighted_blocks=45687601_147733534_2_1_0&matching_block_id=45687601_147733534_2_1_0&sr_pri_blocks=45687601_147733534_2_1_0__57630&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Hyatt Place Birmingham/Hoover,81,290.986,https://www.booking.com/hotel/us/hyatt-place-birmingham-47-hoover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=2f777548816f00f6&srepoch=1701794459&all_sr_blocks=136257606_93780413_2_1_0&highlighted_blocks=136257606_93780413_2_1_0&matching_block_id=136257606_93780413_2_1_0&sr_pri_blocks=136257606_93780413_2_1_0__80256&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,"Holiday Inn Birmingham - Hoover, an IHG Hotel",82,305.126,https://www.booking.com/hotel/us/hoover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=2f777548816f00f6&srepoch=1701794459&all_sr_blocks=42520206_118824727_4_34_0&highlighted_blocks=42520206_118824727_4_34_0&matching_block_id=42520206_118824727_4_34_0&sr_pri_blocks=42520206_118824727_4_34_0__84156&from=searchresults#hotelTmpl
Alabama,Hoover,Hampton Inn & Suites Birmingham/280 East-Eagle Point,82,341.26,https://www.booking.com/hotel/us/hampton-inn-suites-birmingham-280-east-eagle-point.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=2f777548816f00f6&srepoch=1701794459&all_sr_blocks=28037801_94390284_2_1_0&highlighted_blocks=28037801_94390284_2_1_0&matching_block_id=28037801_94390284_2_1_0&sr_pri_blocks=28037801_94390284_2_1_0__94122&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Hampton Inn Birmingham I-65/Lakeshore Drive,81,317.976,https://www.booking.com/hotel/us/hampton-inn-birmingham-i-65-lakeshore-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=25935505_350405702_2_1_0&highlighted_blocks=25935505_350405702_2_1_0&matching_block_id=25935505_350405702_2_1_0&sr_pri_blocks=25935505_350405702_2_1_0__87700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Super 8 by Wyndham Homewood Birmingham Area,68,149.162,https://www.booking.com/hotel/us/vulcanroad-homewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=49361006_93761444_2_1_0&highlighted_blocks=49361006_93761444_2_1_0&matching_block_id=49361006_93761444_2_1_0&sr_pri_blocks=49361006_93761444_2_1_0__41140&from=searchresults#hotelTmpl
Alabama,Hoover,Sleep Inn & Suites Birmingham - Hoover,74,208.098,https://www.booking.com/hotel/us/hotel-colonnade-parkway-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=48869810_94474138_2_1_0&highlighted_blocks=48869810_94474138_2_1_0&matching_block_id=48869810_94474138_2_1_0&sr_pri_blocks=48869810_94474138_2_1_0__57395&from=searchresults#hotelTmpl
Alabama,Hoover,Hampton Inn & Suites Birmingham-Pelham - I-65,77,330.673,https://www.booking.com/hotel/us/hampton-inn-suites-birmingham-pelham-i-65.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=25921211_94370232_4_1_0&highlighted_blocks=25921211_94370232_4_1_0&matching_block_id=25921211_94370232_4_1_0&sr_pri_blocks=25921211_94370232_4_1_0__91202&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Drury Inn & Suites Birmingham Grandview,90,320.673,https://www.booking.com/hotel/us/drury-inn-suites-birmingham-southeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=52101301_158783236_2_1_0&highlighted_blocks=52101301_158783236_2_1_0&matching_block_id=52101301_158783236_2_1_0&sr_pri_blocks=52101301_158783236_2_1_0__88444&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Sonesta Select Birmingham Colonnade,75,207.718,https://www.booking.com/hotel/us/sonesta-select-birmingham-colonnade.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=26405005_94373050_2_2_0&highlighted_blocks=26405005_94373050_2_2_0&matching_block_id=26405005_94373050_2_2_0&sr_pri_blocks=26405005_94373050_2_2_0__57290&from=searchresults#hotelTmpl
Alabama,Hoover,Best Western Carlton Suites,70,239.298,https://www.booking.com/hotel/us/best-western-plus-carlton-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=41966808_332362622_2_1_0&highlighted_blocks=41966808_332362622_2_1_0&matching_block_id=41966808_332362622_2_1_0&sr_pri_blocks=41966808_332362622_2_1_0__66000&from=searchresults#hotelTmpl
Alabama,Hoover,"Country Inn & Suites by Radisson, Homewood, AL",73,209.871,https://www.booking.com/hotel/us/inn-suites-homewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=51070403_94485132_2_1_0&highlighted_blocks=51070403_94485132_2_1_0&matching_block_id=51070403_94485132_2_1_0&sr_pri_blocks=51070403_94485132_2_1_0__57884&from=searchresults#hotelTmpl
Alabama,Hoover,Courtyard by Marriott Birmingham Homewood,86,392.666,https://www.booking.com/hotel/us/courtyard-birmingham-homewood-homewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=26489506_94374037_0_0_0&highlighted_blocks=26489506_94374037_0_0_0&matching_block_id=26489506_94374037_0_0_0&sr_pri_blocks=26489506_94374037_0_0_0__108300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Quality Inn Pelham I-65 exit 246,68,154.093,https://www.booking.com/hotel/us/quality-inn-pelham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=45785502_94470304_2_1_0&highlighted_blocks=45785502_94470304_2_1_0&matching_block_id=45785502_94470304_2_1_0&sr_pri_blocks=45785502_94470304_2_1_0__42500&from=searchresults#hotelTmpl
