state,city,name,avg_score,price,reviews_url
New York,Rochester,HOTEL CONCEPT BARILOCHE,82,313.07,https://www.booking.com/hotel/ar/concept-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=690484501_280042353_2_1_0&highlighted_blocks=690484501_280042353_2_1_0&matching_block_id=690484501_280042353_2_1_0&sr_pri_blocks=690484501_280042353_2_1_0__86347&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Alma Del Lago Suites & Spa,86,460.104,https://www.booking.com/hotel/ar/alma-del-lago-suites-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=27762302_123807808_0_1_0&highlighted_blocks=27762302_123807808_0_1_0&matching_block_id=27762302_123807808_0_1_0&sr_pri_blocks=27762302_123807808_0_1_0__126900&from=searchresults#hotelTmpl
New York,Rochester,Hotel Curru Leuvu,74,217.543,https://www.booking.com/hotel/ar/curru-leuvu-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=747865505_365354742_4_1_0&highlighted_blocks=747865505_365354742_4_1_0&matching_block_id=747865505_365354742_4_1_0&sr_pri_blocks=747865505_365354742_4_1_0__60000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Hampton By Hilton Bariloche,85,385.052,https://www.booking.com/hotel/ar/hampton-by-hilton-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=480689203_372475266_2_1_0&highlighted_blocks=480689203_372475266_2_1_0&matching_block_id=480689203_372475266_2_1_0&sr_pri_blocks=480689203_372475266_2_1_0__106200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,HTL La Malinka,80,189.045,https://www.booking.com/hotel/ar/hosteria-la-malinka.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=24215505_361299574_0_1_0&highlighted_blocks=24215505_361299574_0_1_0&matching_block_id=24215505_361299574_0_1_0&sr_pri_blocks=24215505_361299574_0_1_0__52140&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Nido del Cóndor Hotel & Spa,86,369.24,https://www.booking.com/hotel/ar/nido-del-condor-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=18600806_90516259_0_1_0&highlighted_blocks=18600806_90516259_0_1_0&matching_block_id=18600806_90516259_0_1_0&sr_pri_blocks=18600806_90516259_0_1_0__101839&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Barrancas Apart,94,650.455,https://www.booking.com/hotel/ar/barrancas-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=859107301_379424986_4_0_0&highlighted_blocks=859107301_379424986_4_0_0&matching_block_id=859107301_379424986_4_0_0&sr_pri_blocks=859107301_379424986_4_0_0__179400&from=searchresults#hotelTmpl
New York,Rochester,Moving Hostel Travel Bar,83,253.786,https://www.booking.com/hotel/ar/moving-hostel-travel-bar.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=62934101_91425023_0_1_0&highlighted_blocks=62934101_91425023_0_1_0&matching_block_id=62934101_91425023_0_1_0&sr_pri_blocks=62934101_91425023_0_1_0__69996&from=searchresults#hotelTmpl
New York,Rochester,Villa Sofía Apart Hotel,81,234.947,https://www.booking.com/hotel/ar/cabanas-villa-sofia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=4847407_93698767_0_2_0&highlighted_blocks=4847407_93698767_0_2_0&matching_block_id=4847407_93698767_0_2_0&sr_pri_blocks=4847407_93698767_0_2_0__64800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Gran Hotel Panamericano,86,194.165,https://www.booking.com/hotel/ar/gran-panamericano-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=198092701_379151378_0_1_0&highlighted_blocks=198092701_379151378_0_1_0&matching_block_id=198092701_379151378_0_1_0&sr_pri_blocks=198092701_379151378_0_1_0__53552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Piuké,87,348.069,https://www.booking.com/hotel/ar/piuka-c.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=67753801_370219014_0_1_0&highlighted_blocks=67753801_370219014_0_1_0&matching_block_id=67753801_370219014_0_1_0&sr_pri_blocks=67753801_370219014_0_1_0__96000&from=searchresults#hotelTmpl
New York,Rochester,Hotel Cristal,86,596.069,https://www.booking.com/hotel/ar/cristal-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=24189802_123569203_3_1_0&highlighted_blocks=24189802_123569203_3_1_0&matching_block_id=24189802_123569203_3_1_0&sr_pri_blocks=24189802_123569203_3_1_0__164400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Hermoso departamento con vista al lago,94,239.298,https://www.booking.com/hotel/ar/hermoso-departamento-con-vista-al-lago-san-carlos-de-bariloche1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=998857201_382308021_3_0_0&highlighted_blocks=998857201_382308021_3_0_0&matching_block_id=998857201_382308021_3_0_0&sr_pri_blocks=998857201_382308021_3_0_0__66000&from=searchresults#hotelTmpl
New York,Rochester,Cabaña Los Alamos,94,239.298,https://www.booking.com/hotel/ar/cabana-los-alamos-dina-huapi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=955631001_368076178_2_0_0&highlighted_blocks=955631001_368076178_2_0_0&matching_block_id=955631001_368076178_2_0_0&sr_pri_blocks=955631001_368076178_2_0_0__66000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Hotel Premier Bariloche,76,183.389,https://www.booking.com/hotel/ar/premier-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=23524302_123809576_0_0_0&highlighted_blocks=23524302_123809576_0_0_0&matching_block_id=23524302_123809576_0_0_0&sr_pri_blocks=23524302_123809576_0_0_0__50580&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Blue Aparts Dina Huapi Bariloche,91,310.362,https://www.booking.com/hotel/ar/apart-hotels-villa-huapi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=188491515_129489225_0_2_0&highlighted_blocks=188491515_129489225_0_2_0&matching_block_id=188491515_129489225_0_2_0&sr_pri_blocks=188491515_129489225_0_2_0__85600&from=searchresults#hotelTmpl
New York,Rochester,"Arelauquen Lodge, a Tribute Portfolio Hotel",86,320.151,https://www.booking.com/hotel/ar/arelauquen-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=104183213_143228560_2_42_0&highlighted_blocks=104183213_143228560_2_42_0&matching_block_id=104183213_143228560_2_42_0&sr_pri_blocks=104183213_143228560_2_42_0__88300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,"Llao Llao Resort, Golf-Spa",90,493.823,https://www.booking.com/hotel/ar/llao-llao-rsort-golf-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=6400571f824f01a8&srepoch=1701779010&all_sr_blocks=27403405_188003161_0_1_0&highlighted_blocks=27403405_188003161_0_1_0&matching_block_id=27403405_188003161_0_1_0&sr_pri_blocks=27403405_188003161_0_1_0__136200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Tierra Gaucha Hostel Boutique,82,254.845,https://www.booking.com/hotel/ar/hostel-tierra-gaucha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779023&all_sr_blocks=45736801_123810251_2_1_0&highlighted_blocks=45736801_123810251_2_1_0&matching_block_id=45736801_123810251_2_1_0&sr_pri_blocks=45736801_123810251_2_1_0__70288&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Estancia Del Carmen Mountain Resort,83,401.367,https://www.booking.com/hotel/ar/estancia-del-carmen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779023&all_sr_blocks=27963101_123809704_2_1_0&highlighted_blocks=27963101_123809704_2_1_0&matching_block_id=27963101_123809704_2_1_0&sr_pri_blocks=27963101_123809704_2_1_0__110700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Hosteria El Condado by Nordic,88,437.298,https://www.booking.com/hotel/ar/hosteria-el-condado.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779023&all_sr_blocks=18600401_123569176_2_1_0&highlighted_blocks=18600401_123569176_2_1_0&matching_block_id=18600401_123569176_2_1_0&sr_pri_blocks=18600401_123569176_2_1_0__120610&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Complejo Base 41,87,206.311,https://www.booking.com/hotel/ar/complejo-base-41.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779023&all_sr_blocks=40135004_123808509_2_33_0&highlighted_blocks=40135004_123808509_2_33_0&matching_block_id=40135004_123808509_2_33_0&sr_pri_blocks=40135004_123808509_2_33_0__56902&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,HEAVEN CATEDRAL,83,783.156,https://www.booking.com/hotel/ar/heaven-catedral-san-carlos-de-bariloche1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779023&all_sr_blocks=603020202_365357112_3_2_0&highlighted_blocks=603020202_365357112_3_2_0&matching_block_id=603020202_365357112_3_2_0&sr_pri_blocks=603020202_365357112_3_2_0__216000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Entre maitenes Bariloche,95,108.772,https://www.booking.com/hotel/ar/entre-maitines-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=1029047101_375621126_3_0_0&highlighted_blocks=1029047101_375621126_3_0_0&matching_block_id=1029047101_375621126_3_0_0&sr_pri_blocks=1029047101_375621126_3_0_0__30000&from=searchresults#hotelTmpl
New York,Rochester,M383 Hotel Bariloche,78,313.07,https://www.booking.com/hotel/ar/tivoli.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=33183503_129488297_2_1_0&highlighted_blocks=33183503_129488297_2_1_0&matching_block_id=33183503_129488297_2_1_0&sr_pri_blocks=33183503_129488297_2_1_0__86347&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Bariloche Modern Apartment,98,251.263,https://www.booking.com/hotel/ar/bariloche-modern-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=523316701_183457801_2_0_0&highlighted_blocks=523316701_183457801_2_0_0&matching_block_id=523316701_183457801_2_0_0&sr_pri_blocks=523316701_183457801_2_0_0__69300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,HOPA-Home Patagonia Hostel & Bar,88,425.297,https://www.booking.com/hotel/ar/home-hostel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=48234602_173863875_0_1_0&highlighted_blocks=48234602_173863875_0_1_0&matching_block_id=48234602_173863875_0_1_0&sr_pri_blocks=48234602_173863875_0_1_0__117300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,LADERAS DEL CAMPANARIO,96,418.292,https://www.booking.com/hotel/ar/laderas-del-campanario.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=926597603_364439017_0_0_0&highlighted_blocks=926597603_364439017_0_0_0&matching_block_id=926597603_364439017_0_0_0&sr_pri_blocks=926597603_364439017_0_0_0__115368&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Soft Bariloche Hotel,78,261.052,https://www.booking.com/hotel/ar/soft-bariloche-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=17534901_123569100_0_2_0&highlighted_blocks=17534901_123569100_0_2_0&matching_block_id=17534901_123569100_0_2_0&sr_pri_blocks=17534901_123569100_0_2_0__72000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
