state,city,name,avg_score,price,reviews_url
Massachusetts,Lowell,"Phillips Academy Andover, Easy Commute to Boston, Free Parking 3 Bedrooms, 2 Baths",97,704.84,https://www.booking.com/hotel/us/luxury-stay-in-andover-easy-commute-to-boston-free-parking-3bedrooms-2-baths.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=225c70ffb3aa00a9&srepoch=1701792277&all_sr_blocks=934320101_365534594_6_0_0&highlighted_blocks=934320101_365534594_6_0_0&matching_block_id=934320101_365534594_6_0_0&sr_pri_blocks=934320101_365534594_6_0_0__194400&from=searchresults#hotelTmpl
Massachusetts,Lowell,LakeAccess 4 Bed 3 Full Bath HOT TUB,10,1223.681,https://www.booking.com/hotel/us/lake-access-4-bed-3-full-bath-billerica.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=1036014001_381281606_10_0_0&highlighted_blocks=1036014001_381281606_10_0_0&matching_block_id=1036014001_381281606_10_0_0&sr_pri_blocks=1036014001_381281606_10_0_0__337500&from=searchresults#hotelTmpl
Massachusetts,Lowell,Lawrence Retreat - 10 Mi to Canobie Lake Park,10,386.865,https://www.booking.com/hotel/us/lawrence-retreat-10-mi-to-canobie-lake-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=889654302_381885127_4_0_0&highlighted_blocks=889654302_381885127_4_0_0&matching_block_id=889654302_381885127_4_0_0&sr_pri_blocks=889654302_381885127_4_0_0__106700&from=searchresults#hotelTmpl
Massachusetts,Lowell,La Quinta by Wyndham Salem NH,75,270.044,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-salem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=45679703_147735003_2_1_0&highlighted_blocks=45679703_147735003_2_1_0&matching_block_id=45679703_147735003_2_1_0&sr_pri_blocks=45679703_147735003_2_1_0__74480&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Lowell,Park View Inn,80,262.502,https://www.booking.com/hotel/us/park-view-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=35785301_190256163_0_0_0&highlighted_blocks=35785301_190256163_0_0_0&matching_block_id=35785301_190256163_0_0_0&sr_pri_blocks=35785301_190256163_0_0_0__72400&from=searchresults#hotelTmpl
Massachusetts,Lowell,"Crowne Plaza Boston - Woburn, an IHG Hotel",80,377.8,https://www.booking.com/hotel/us/holiday-inn-select-boston-woburn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=18515802_118821165_4_0_0&highlighted_blocks=18515802_118821165_4_0_0&matching_block_id=18515802_118821165_4_0_0&sr_pri_blocks=18515802_118821165_4_0_0__104200&from=searchresults#hotelTmpl
Massachusetts,Lowell,Courtyard by Marriott Boston Littleton,88,457.537,https://www.booking.com/hotel/us/courtyard-by-marriott-boston-littleton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=169034902_94611911_0_34_0&highlighted_blocks=169034902_94611911_0_34_0&matching_block_id=169034902_94611911_0_34_0&sr_pri_blocks=169034902_94611911_0_34_0__126192&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Lowell,Red Roof Inn Salem,68,222.598,https://www.booking.com/hotel/us/salem-15-red-roof-lane.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=32812402_350899937_2_0_0&highlighted_blocks=32812402_350899937_2_0_0&matching_block_id=32812402_350899937_2_0_0&sr_pri_blocks=32812402_350899937_2_0_0__61394&from=searchresults#hotelTmpl
Massachusetts,Lowell,Residence Inn by Marriott Boston Woburn,86,584.466,https://www.booking.com/hotel/us/residence-inn-boston-woburn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=26567702_91828675_0_1_0&highlighted_blocks=26567702_91828675_0_1_0&matching_block_id=26567702_91828675_0_1_0&sr_pri_blocks=26567702_91828675_0_1_0__161200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Lowell,Hampton Inn Boston Bedford Burlington,84,401.879,https://www.booking.com/hotel/us/hampton-inn-bedford-burlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=3848607_95162658_4_1_0&highlighted_blocks=3848607_95162658_4_1_0&matching_block_id=3848607_95162658_4_1_0&sr_pri_blocks=3848607_95162658_4_1_0__110841&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Lowell,"Holiday Inn Express Andover North - Lawrence, an IHG Hotel",76,371.999,https://www.booking.com/hotel/us/holiday-inn-express-andover-north-lawrence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=18416010_118830270_4_1_0&highlighted_blocks=18416010_118830270_4_1_0&matching_block_id=18416010_118830270_4_1_0&sr_pri_blocks=18416010_118830270_4_1_0__102600&from=searchresults#hotelTmpl
Massachusetts,Lowell,Homewood Suites by Hilton - Boston/Billerica-Bedford,77,397.336,https://www.booking.com/hotel/us/homewood-suites-bedford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=2864715_95152623_2_1_0&highlighted_blocks=2864715_95152623_2_1_0&matching_block_id=2864715_95152623_2_1_0&sr_pri_blocks=2864715_95152623_2_1_0__109588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Lowell,Residence Inn by Marriott Boston Concord,83,530.806,https://www.booking.com/hotel/us/residence-inn-by-marriott-boston-concord.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=181822801_93785414_0_1_0&highlighted_blocks=181822801_93785414_0_1_0&matching_block_id=181822801_93785414_0_1_0&sr_pri_blocks=181822801_93785414_0_1_0__146400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Lowell,Boston Marriott Burlington,78,629.425,https://www.booking.com/hotel/us/boston-marriott-burlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=26323801_91828259_0_2_0&highlighted_blocks=26323801_91828259_0_2_0&matching_block_id=26323801_91828259_0_2_0&sr_pri_blocks=26323801_91828259_0_2_0__173600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Lowell,Sonesta Simply Suites Boston Burlington,74,312.345,https://www.booking.com/hotel/us/sonesta-simply-suites-boston-burlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=18363805_0_2_0_0&highlighted_blocks=18363805_0_2_0_0&matching_block_id=18363805_0_2_0_0&sr_pri_blocks=18363805_0_2_0_0__86147&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Lowell,Bedford Motel,56,183.933,https://www.booking.com/hotel/us/bedford-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=5770901_91179903_0_0_0&highlighted_blocks=5770901_91179903_0_0_0&matching_block_id=5770901_91179903_0_0_0&sr_pri_blocks=5770901_91179903_0_0_0__50730&from=searchresults#hotelTmpl
Massachusetts,Lowell,Hyatt House Boston/Burlington,87,411.157,https://www.booking.com/hotel/us/hyatt-house-boston-burlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=52105305_91332714_2_1_0&highlighted_blocks=52105305_91332714_2_1_0&matching_block_id=52105305_91332714_2_1_0&sr_pri_blocks=52105305_91332714_2_1_0__113400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Lowell,"The Artisan at Tuscan Village, Salem, a Tribute Portfolio Hotel",90,713.542,https://www.booking.com/hotel/us/the-artisan-at-tuscan-village-salem-a-tribute-portfolio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=1047457004_377048937_0_0_0&highlighted_blocks=1047457004_377048937_0_0_0&matching_block_id=1047457004_377048937_0_0_0&sr_pri_blocks=1047457004_377048937_0_0_0__196800&from=searchresults#hotelTmpl
Massachusetts,Lowell,"Holiday Inn Salem, an IHG Hotel",77,410.555,https://www.booking.com/hotel/us/holiday-inn-salem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=18333309_118825330_4_34_0&highlighted_blocks=18333309_118825330_4_34_0&matching_block_id=18333309_118825330_4_34_0&sr_pri_blocks=18333309_118825330_4_34_0__113234&from=searchresults#hotelTmpl
Massachusetts,Lowell,2 Bed 1 bath space in house,45,174.753,https://www.booking.com/hotel/us/luxury-2bed-1bath-space-in-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=1042143901_376633460_2_0_0&highlighted_blocks=1042143901_376633460_2_0_0&matching_block_id=1042143901_376633460_2_0_0&sr_pri_blocks=1042143901_376633460_2_0_0__48198&from=searchresults#hotelTmpl
Massachusetts,Lowell,Extended Stay America Suites - Boston - Woburn,54,393.587,https://www.booking.com/hotel/us/hotel-main-woburn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=51581305_91842901_4_1_0&highlighted_blocks=51581305_91842901_4_1_0&matching_block_id=51581305_91842901_4_1_0&sr_pri_blocks=51581305_91842901_4_1_0__108554&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Lowell,Apartment in the Heart of Woburn Pool/Balcony/Gym,10,609.121,https://www.booking.com/hotel/us/apartment-in-the-heart-of-woburn-pool-balcony-gym-woburn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=1114230001_384345047_0_0_0&highlighted_blocks=1114230001_384345047_0_0_0&matching_block_id=1114230001_384345047_0_0_0&sr_pri_blocks=1114230001_384345047_0_0_0__168000&from=searchresults#hotelTmpl
Massachusetts,Lowell,Sonesta ES Suites Boston Burlington,75,549.46,https://www.booking.com/hotel/us/sonesta-es-suites-boston-burlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=18370114_88768055_2_1_0&highlighted_blocks=18370114_88768055_2_1_0&matching_block_id=18370114_88768055_2_1_0&sr_pri_blocks=18370114_88768055_2_1_0__151545&from=searchresults#hotelTmpl
Massachusetts,Lowell,Andover Inn,86,614.197,https://www.booking.com/hotel/us/andover-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=28294201_174200562_0_0_0&highlighted_blocks=28294201_174200562_0_0_0&matching_block_id=28294201_174200562_0_0_0&sr_pri_blocks=28294201_174200562_0_0_0__169400&from=searchresults#hotelTmpl
Massachusetts,Lowell,"Motel 6-Nashua, NH",47,208.457,https://www.booking.com/hotel/us/nashua-2-progress-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=37397720_353325712_4_0_0&highlighted_blocks=37397720_353325712_4_0_0&matching_block_id=37397720_353325712_4_0_0&sr_pri_blocks=37397720_353325712_4_0_0__57494&from=searchresults#hotelTmpl
Massachusetts,Lowell,M20 Rentals Beautiful Salem NH 3bd 1ba Centrally Located,98,604.531,https://www.booking.com/hotel/us/maple-big-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792326&all_sr_blocks=1082528401_380838003_6_0_0&highlighted_blocks=1082528401_380838003_6_0_0&matching_block_id=1082528401_380838003_6_0_0&sr_pri_blocks=1082528401_380838003_6_0_0__166734&from=searchresults#hotelTmpl
Massachusetts,Lowell,LakeAccess 4 Bed 3 Full Bath HOT TUB,10,1223.681,https://www.booking.com/hotel/us/lake-access-4-bed-3-full-bath-billerica.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=e09d711906700050&srepoch=1701792327&all_sr_blocks=1036014001_381281606_10_0_0&highlighted_blocks=1036014001_381281606_10_0_0&matching_block_id=1036014001_381281606_10_0_0&sr_pri_blocks=1036014001_381281606_10_0_0__337500&from=searchresults#hotelTmpl
Massachusetts,Leominster,The Black Swan Inn,51,219.466,https://www.booking.com/hotel/gb/black-swan-leominster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=215814902_200673939_2_0_0&highlighted_blocks=215814902_200673939_2_0_0&matching_block_id=215814902_200673939_2_0_0&sr_pri_blocks=215814902_200673939_2_0_0__48000&from=searchresults#hotelTmpl
Massachusetts,Leominster,Medieval roots and Harry Potter TownHouse - Hiking near Ludlow,87,330.338,https://www.booking.com/hotel/gb/medieval-roots-and-harry-potter-townhouse-hiking-near-ludlow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=951375201_367744347_2_0_0&highlighted_blocks=951375201_367744347_2_0_0&matching_block_id=951375201_367744347_2_0_0&sr_pri_blocks=951375201_367744347_2_0_0__72249&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
