state,city,name,avg_score,price,reviews_url
Texas,Austin,Omni Austin Hotel Downtown,80,534.395,https://www.booking.com/hotel/us/austin-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=52235418_91475715_2_2_0&highlighted_blocks=52235418_91475715_2_2_0&matching_block_id=52235418_91475715_2_2_0&sr_pri_blocks=52235418_91475715_2_2_0__147390&from=searchresults#hotelTmpl
Texas,Austin,Ramada by Wyndham Austin South,76,235.454,https://www.booking.com/hotel/us/ramada-austin-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=7591018_93706506_4_42_0&highlighted_blocks=7591018_93706506_4_42_0&matching_block_id=7591018_93706506_4_42_0&sr_pri_blocks=7591018_93706506_4_42_0__64940&from=searchresults#hotelTmpl
Texas,Austin,Firehouse Hostel,77,313.262,https://www.booking.com/hotel/us/firehouse-hostel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=104375806_95578627_0_0_0&highlighted_blocks=104375806_95578627_0_0_0&matching_block_id=104375806_95578627_0_0_0&sr_pri_blocks=104375806_95578627_0_0_0__86400&from=searchresults#hotelTmpl
Texas,Austin,Hyatt Place Austin Arboretum Domain Area,83,261.382,https://www.booking.com/hotel/us/hyatt-place-austin-47-arboretum.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=115090207_93776282_2_1_0&highlighted_blocks=115090207_93776282_2_1_0&matching_block_id=115090207_93776282_2_1_0&sr_pri_blocks=115090207_93776282_2_1_0__72091&from=searchresults#hotelTmpl
Texas,Austin,Fairmont Austin,88,647.191,https://www.booking.com/hotel/us/fairmont-austin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=224220901_246099882_2_2_0&highlighted_blocks=224220901_246099882_2_2_0&matching_block_id=224220901_246099882_2_2_0&sr_pri_blocks=224220901_246099882_2_2_0__178500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Econo Lodge Arboretum,60,138.999,https://www.booking.com/hotel/us/econo-lodge-arboretum.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=5683804_102726574_2_2_0&highlighted_blocks=5683804_102726574_2_2_0&matching_block_id=5683804_102726574_2_2_0&sr_pri_blocks=5683804_102726574_2_2_0__38337&from=searchresults#hotelTmpl
Texas,Austin,Super 8 by Wyndham Austin University/Downtown Area,59,132.828,https://www.booking.com/hotel/us/super-8-downtown-university-austin-texas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=5683708_295804696_2_1_0&highlighted_blocks=5683708_295804696_2_1_0&matching_block_id=5683708_295804696_2_1_0&sr_pri_blocks=5683708_295804696_2_1_0__36635&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Extended Stay America Suites - Austin - Downtown - Town Lake,65,246.944,https://www.booking.com/hotel/us/hotel-south-first-street-austin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=51999005_91843505_2_1_0&highlighted_blocks=51999005_91843505_2_1_0&matching_block_id=51999005_91843505_2_1_0&sr_pri_blocks=51999005_91843505_2_1_0__68109&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,"Holiday Inn Express Hotel & Suites Austin Downtown - University, an IHG Hotel",82,454.553,https://www.booking.com/hotel/us/holiday-inn-express-suites-austin-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=149759701_95618988_2_1_0&highlighted_blocks=149759701_95618988_2_1_0&matching_block_id=149759701_95618988_2_1_0&sr_pri_blocks=149759701_95618988_2_1_0__125369&from=searchresults#hotelTmpl
Texas,Austin,"Modern comfort at The Domain Austin ,Texas",10,321.05,https://www.booking.com/hotel/us/modern-comfort-austin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=1090447101_381937362_2_0_0&highlighted_blocks=1090447101_381937362_2_0_0&matching_block_id=1090447101_381937362_2_0_0&sr_pri_blocks=1090447101_381937362_2_0_0__88548&from=searchresults#hotelTmpl
Texas,Austin,Sonder at South Congress,81,381.6,https://www.booking.com/hotel/us/expansive-south-congress-suites-by-sonder-austin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=471530709_264170463_4_0_0&highlighted_blocks=471530709_264170463_4_0_0&matching_block_id=471530709_264170463_4_0_0&sr_pri_blocks=471530709_264170463_4_0_0__105248&from=searchresults#hotelTmpl
Texas,Austin,Sonder at The Catherine,88,543.235,https://www.booking.com/hotel/us/sonder-the-catherine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=27&hapos=27&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821936&all_sr_blocks=589467404_238560879_4_0_0&highlighted_blocks=589467404_238560879_4_0_0&matching_block_id=589467404_238560879_4_0_0&sr_pri_blocks=589467404_238560879_4_0_0__149828&from=searchresults#hotelTmpl
Texas,Austin,La Quinta Inn by Wyndham Austin Capitol / Downtown,49,166.421,https://www.booking.com/hotel/us/la-quinta-austin-capitol-austin-texas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821937&all_sr_blocks=5692301_147739348_4_1_0&highlighted_blocks=5692301_147739348_4_1_0&matching_block_id=5692301_147739348_4_1_0&sr_pri_blocks=5692301_147739348_4_1_0__45900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Aloft Austin Downtown,83,748.82,https://www.booking.com/hotel/us/aloft-austin-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821937&all_sr_blocks=217462007_97358255_0_0_0&highlighted_blocks=217462007_97358255_0_0_0&matching_block_id=217462007_97358255_0_0_0&sr_pri_blocks=217462007_97358255_0_0_0__206530&nad_id=61a09b91-2d7a-4aee-9ada-8c10a3a10a71_1&nad_cpc=1.88&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyejBXTlNjMXZCcTE2aUw0V1phdEFQV1lBbGNCbFFxdEM0RTZkY0dUUmQxaXUzeE5hVHlBU2NoUmRSL3M3Yll6NTZiU3RIQ1prOVh4WVFYOElaQ3k0U1VCTzJmQ00zM1ZkVE1LRlNmWE9UdWZablBlQWlkVGdlcHlFNmRHTG15cnlIWG1GbUpuMWVuRUhOeC9IVzJvRDBqbFpYWlZLTzV4ckEvMHRtZGtPbUdMZHBpQzMwV3BDYWxpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpCOGZSWHVKUkVWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tNblQ1b1EwWnluQ2NVWjZtWU9TcC9hYjlWaGJDUHNuSjdsRjk2cFhMSm45WUUvZm9RR0k3M2NVWTg3b2hHYXJYdkV4UGdjY3c1ZTRjbzJ4RlREd012VnNJTTJ5eXF5OHBwWE1jVmluZHJRQ2VSWXBwR045eHQzc25GNGkrSWFQaXExZmRZa2UzZXhMenI3ZnRsSGIwajZtSzk5RjloUFpCVFNrZ25hcU1qZXRkQVowWTFzWnNEZ1hJQVp5NXdzQ2FlODNhWktYc1EvTTJGSytMdkwzRWZReGJNVytuTU1qSUQrbDhnUVhnbk50eDZGNzRqM29OZi9qbWxVRXg3MklBVldmamhBZ2JRQmJvWnYwbTR0SWlYZzJuMGVyaGxwTW5MdmRHeTZUS2FuL0pMd2lNMGRTaGNiaTE0SHhkaEVLRFVLeE01M1R0OTM4cnRmODJhZGRmWGdLWXQ2ZUVraHFFMVpDcE8yQ3dySjhYTVRMdktpVm1oS0R2dHZwV0xXZ1pIVzRNRkhqZjJvczFQOUI1cVk4WHI2SDdOYWQ4WGpvejZMOVlVTFZ2cHdQOWl6WHdZVkVOdUU5SldxNytsaWdUejlIS3JFcnZsdVZsRzFOQjIwYkpEdlZCVitVZzFydlh2K29McENZczVqOStoMTJvb2d0VUVsWi9aNVFtU0hwRG1kTUVBZUJTNHpENWNOTmxtTW1IZktWYWVhc05GQisvNDRIOEV0dWZ2b2EzZ1dKU1dKY0M1TFd3S0VoaWdBZGU0UGsyaGJqaFZSeU0rVmFyNTh1WXF2bHBvM2l4UEVGR0RJazRvMyt6cThxNm5ISHhZUnZySFdhc0F2ZFE5OTJCdTBSOVpYQkZXTUd4T0pKVmZ3MGZCRmdaOTM4azJNU2hFZ3dweExnRjEwejUzVlh5dzBNamNEbFZKbGdYVFFIc0ZvNXQyREpjaUphaHExc09IdHhIbXJrMy8xUDJwb01DdzBjTHNWelY4MHo4aW1rcFVWaUgyTVYrYVZleHphNlRmanlwMFBXZVVNTit4MTQyV1lUS3R2SXk1U0dDQTYxTTBHRUF0aVU3RFQxdWEybE4vdWVONHY1OG40bGtqcFFGK3VIczQxZ1pWMnFUd0Y4Vm9aVDcyOHp0MzloYlVsSHpBcmQxaVRnYTAwalEwU1RHOXZST2pXNElFMEFFcTVvTm8xbFNMc0tMdTBlaFRxMVpJYUxad3hseFJsY2Z0eXJsZ1dXZzVKNDdzb0JuN0kzMUhvdTB5Sy9WYW5uTmVJUm9RREZLcHZJbkZWbjAwa25meWk2azJZSHAxVHBqbi9QaHF2US9aYi84Ri9jMDdlT3dPSi8wZzFtN2lvM2tzL3VRRVA1dmo4NTlKMjd0Y3lOVlMrWGYxdnFOY1Q0Y0xpT1VHSFVxUEl4ajN1L3BUZUpZS3h3aDkvN3ErYXRsTi85UVl3REdsNFVoMUxkYklkNkZRQWF6Y1FDcjA4anpZLzFhaG5OdDk4dnhmekRCNmdFM2owdk5wejU1ek9kb0ZVR3cwbGZlbXM3K0hLTmtGbkt6QXFaVDVHR29ZSHZ1VHFXR3hMYUl0RkUxb1pGQmRXNmVhdkdtUEw0K25uTEhGSlNrSWtpKzNwMndwRGlVV1QxdjBjdU9OcDBidytpeW9CZXJsWU00MWsxczRpVFZ3NXJWU0lWZjFhd1JVMFBNUC9FLzJKOFFJa1B4N3lpdnNCMzZOUjZPQVB4UjBCSFg4R0tUS3k0ZmQvYVhhdTI1YTlIajVlM1U4VnoyaUFhZXlRNTFqc0FwNWhSSERnWlBFWk5YeHRJU2RDZmx3UWYwV2RkMXRhQzRHTGY2Z051NTU1RlRieEVYODdpUHpJOXZCcm5XRVhDbzJzUXJOTjdmeGhOY1Q3ZWxWWWlGaUMyY0pja0dFNmdaMTRoamM2aXk5VzVJYnlIcTZCeHRmRExGM1JKTWREWmR4WGJHNzJScHNaa3ZCMzViQnowWE9XdEttNFR1U2dJQ3lxOWRwMTRtdVZsZU03NEpIWHJ5MlNzZ3hxbU5XR054QVBJaFZ1VS8vWUpjWHJ1bmk4dkI5Tm1ZMmV3eEtPcTZSK0g5MVNSdE9HNWo1NVJ6VU40TzNXSXBpS3dTTFhkNFNxWUdZUVN6c3ZBaTZ5SHZldFVIU0VrOTQwOENNZDVkQ0ZSSi9FZlBSNDVnMEl5ODhlbm5kU2kwUTRrUkRWVXVOOVhabXYwL3phZTJtcWk4L0J2ZDFEaDlPRGFudXVZZUhGdmlva2F5T1pxcEVSdGJYWGlqNjEyNFkrcFRqT3JtcTJXSlRlMFFwZGxSbVBMSUdWYmhJejhNM1RmYnp3WUwwUit4YnJ3TkRleW91am5TV051T2lSdHp5d0FJcUJqNXgzNzF1SE1oSXNaMEVwSDNQMjdLTENiTVZEbm0xYnlSY2NDOWRURkdoUWp2dXAwZTNPYU0rTnM2OFExeXB2MHRiWEdiSE9wR3ZzYlQ1Qk15eVJDZ2RtMzRzS0FjTysyOFdzZmRkclVIWGE5amNkaHd2MjFXclk0S0ZtL2tJL0poUU1iRzlJaXJGbGZ0UnNrdDJPY2RudDlZek53K0hsclBrT0N3OTdNaWJSS2UrcG1ZRWVmYzZCUnh3ZlM0cEhmeUZpTUZ3Ums2Z2UwbGhnRllWbUdNV09qdytqbTg0dk5iWWRVMFlLRldDeUIwQ29NR1pKanRxeEFlYytRR3VXVGxjVGdjVE5VZmE1MUJuWXBES1hiWk9meURvdnhZVk4rRHZBSjNjeE5TdUVPK0xrRkg4NUhaSXJMNDBQMDJTa0dyMWtFdFFrbEFRTGczZUNsbmxPYkx4dkRNTFBLUU41Qis5bW1RUlU1NkZQNzNMMllVQ0l5MjJmVG5GUlFnRitxSDdSbW1hUXlyeWNwZmZpcWM1MXZQY3ZNMUhXakFLS1BHcWIxUXo4Z3hCd1ZuK0xBSmlmRWx5bkR4MVBSRkRhRFdQSXNtd1o5dFZOUG9ra0VJSjdvZy9zdlU4RT0ifQ%3D%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Super 8 by Wyndham Austin Downtown/Capitol Area,63,189.226,https://www.booking.com/hotel/us/super-8-capitol-downtown-101605.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821937&all_sr_blocks=37268105_93741006_2_1_0&highlighted_blocks=37268105_93741006_2_1_0&matching_block_id=37268105_93741006_2_1_0&sr_pri_blocks=37268105_93741006_2_1_0__52190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
