state,city,name,avg_score,price,reviews_url
Florida,Miami,Beach Park Hotel,53,237.122,https://www.booking.com/hotel/us/beach-paradise.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=267&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760971&all_sr_blocks=5687201_247705904_0_0_0&highlighted_blocks=5687201_247705904_0_0_0&matching_block_id=5687201_247705904_0_0_0&sr_pri_blocks=5687201_247705904_0_0_0__65400&from=searchresults#hotelTmpl
Florida,Miami,Roami at The Alamac,80,655.24,https://www.booking.com/hotel/us/the-alamac-i-sextant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=268&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760971&all_sr_blocks=946678701_367216187_6_0_0&highlighted_blocks=946678701_367216187_6_0_0&matching_block_id=946678701_367216187_6_0_0&sr_pri_blocks=946678701_367216187_6_0_0__180720&from=searchresults#hotelTmpl
Florida,Miami,Girasole Rentals Suites,60,354.161,https://www.booking.com/hotel/us/girasole-design-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=269&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760971&all_sr_blocks=800882248_341299760_4_0_0&highlighted_blocks=800882248_341299760_4_0_0&matching_block_id=800882248_341299760_4_0_0&sr_pri_blocks=800882248_341299760_4_0_0__97680&from=searchresults#hotelTmpl
Florida,Miami,Stardust Hotel,78,265.294,https://www.booking.com/hotel/us/stardustapts-miami-beach-florida.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=270&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760971&all_sr_blocks=2185205_333384843_2_0_0&highlighted_blocks=2185205_333384843_2_0_0&matching_block_id=2185205_333384843_2_0_0&sr_pri_blocks=2185205_333384843_2_0_0__73170&from=searchresults#hotelTmpl
Florida,Miami,DISFRUTA SUNNY ISLES OCEAn 1206 STR-02637,83,387.662,https://www.booking.com/hotel/us/disfruta-sunny-isles-ocean-1206.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=271&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760971&all_sr_blocks=821438001_344880592_4_0_0&highlighted_blocks=821438001_344880592_4_0_0&matching_block_id=821438001_344880592_4_0_0&sr_pri_blocks=821438001_344880592_4_0_0__106920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Clinton Hotel South Beach,61,273.815,https://www.booking.com/hotel/us/the-clinton-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=272&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760971&all_sr_blocks=5579302_91903087_0_2_0&highlighted_blocks=5579302_91903087_0_2_0&matching_block_id=5579302_91903087_0_2_0&sr_pri_blocks=5579302_91903087_0_2_0__75520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Franklin Suites,87,484.034,https://www.booking.com/hotel/us/stylish-boutique-room-in-south-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=273&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760971&all_sr_blocks=947748605_369199533_2_0_0&highlighted_blocks=947748605_369199533_2_0_0&matching_block_id=947748605_369199533_2_0_0&sr_pri_blocks=947748605_369199533_2_0_0__133500&from=searchresults#hotelTmpl
Florida,Miami,The Carlyle 3G,72,467.718,https://www.booking.com/hotel/us/the-carlyle-3g.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=274&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760971&all_sr_blocks=675625402_379248806_4_0_0&highlighted_blocks=675625402_379248806_4_0_0&matching_block_id=675625402_379248806_4_0_0&sr_pri_blocks=675625402_379248806_4_0_0__129000&from=searchresults#hotelTmpl
Florida,Miami,THE SETAI 5 STARS HOTEL-RESIDENCE MIAMI BEACH OCEANVIEW 2 BedRoom UNIQUE LUXURY APT LOFT,97,4746.088,https://www.booking.com/hotel/us/setai-oceanview-2-2-luxury-penthouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=275&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760971&all_sr_blocks=1070380801_381581660_4_42_0&highlighted_blocks=1070380801_381581660_4_42_0&matching_block_id=1070380801_381581660_4_42_0&sr_pri_blocks=1070380801_381581660_4_42_0__1309005&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,THE SETAI 5 STARS HOTEL-RESIDENCE MIAMI BEACH OCEANVIEW 2 BedRoom UNIQUE LUXURY APT LOFT,97,4746.088,https://www.booking.com/hotel/us/setai-oceanview-2-2-luxury-penthouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=276&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=1070380801_381581660_4_42_0&highlighted_blocks=1070380801_381581660_4_42_0&matching_block_id=1070380801_381581660_4_42_0&sr_pri_blocks=1070380801_381581660_4_42_0__1309005&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Miami Beach Madison Gem,50,425.297,https://www.booking.com/hotel/us/the-madison-4h.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=277&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=801005902_341321913_4_0_0&highlighted_blocks=801005902_341321913_4_0_0&matching_block_id=801005902_341321913_4_0_0&sr_pri_blocks=801005902_341321913_4_0_0__117300&from=searchresults#hotelTmpl
Florida,Miami,Studio with balcony and ocean view,86,419.195,https://www.booking.com/hotel/us/studio-with-balcony-and-ocean-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=278&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=1084598302_381359483_4_0_0&highlighted_blocks=1084598302_381359483_4_0_0&matching_block_id=1084598302_381359483_4_0_0&sr_pri_blocks=1084598302_381359483_4_0_0__115617&from=searchresults#hotelTmpl
Florida,Miami,BH Club By Zen Vacation Rentals,76,358.946,https://www.booking.com/hotel/us/bh-club-by-zen-vacation-rentals-bay-harbor-islands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=279&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=901047102_379222611_4_0_0&highlighted_blocks=901047102_379222611_4_0_0&matching_block_id=901047102_379222611_4_0_0&sr_pri_blocks=901047102_379222611_4_0_0__99000&from=searchresults#hotelTmpl
Florida,Miami,Miami on the Beach-Best ocean sunrise-Miami Beach,88,652.63,https://www.booking.com/hotel/us/miami-on-the-beach-best-ocean-sunrise-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=280&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=1063395901_379106130_4_0_0&highlighted_blocks=1063395901_379106130_4_0_0&matching_block_id=1063395901_379106130_4_0_0&sr_pri_blocks=1063395901_379106130_4_0_0__180000&from=searchresults#hotelTmpl
Florida,Miami,The West Ave Studios,69,207.536,https://www.booking.com/hotel/us/the-west-ave-studios.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=281&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=497923503_335442176_0_0_0&highlighted_blocks=497923503_335442176_0_0_0&matching_block_id=497923503_335442176_0_0_0&sr_pri_blocks=497923503_335442176_0_0_0__57240&from=searchresults#hotelTmpl
Florida,Miami,Ocean Reserve 1607,77,320.876,https://www.booking.com/hotel/us/ocean-reserve-1607.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=282&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=1071296402_379646543_4_0_0&highlighted_blocks=1071296402_379646543_4_0_0&matching_block_id=1071296402_379646543_4_0_0&sr_pri_blocks=1071296402_379646543_4_0_0__88500&from=searchresults#hotelTmpl
Florida,Miami,BA Miami Apartments,10,1196.488,https://www.booking.com/hotel/us/ba-miami-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=283&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=1063710801_378711360_4_0_0&highlighted_blocks=1063710801_378711360_4_0_0&matching_block_id=1063710801_378711360_4_0_0&sr_pri_blocks=1063710801_378711360_4_0_0__330000&from=searchresults#hotelTmpl
Florida,Miami,Stunning & Spacious Resort-Style Condo Across From Beach!,10,418.662,https://www.booking.com/hotel/us/stunning-amp-spacious-resort-style-condo-across-from-beach-sunny-isles-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=284&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=988890701_373285801_4_0_0&highlighted_blocks=988890701_373285801_4_0_0&matching_block_id=988890701_373285801_4_0_0&sr_pri_blocks=988890701_373285801_4_0_0__115470&from=searchresults#hotelTmpl
Florida,Miami,Sunny Isles 1BDR Sea View and Pool,81,469.031,https://www.booking.com/hotel/us/sunny-isles-1bdr-sea-view-and-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=285&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=763669401_335114531_4_0_0&highlighted_blocks=763669401_335114531_4_0_0&matching_block_id=763669401_335114531_4_0_0&sr_pri_blocks=763669401_335114531_4_0_0__129362&from=searchresults#hotelTmpl
Florida,Miami,Rooftop-Pool. King Bed Suite on Ocean Dr,86,428.125,https://www.booking.com/hotel/us/rooftop-pool-king-bed-suite-on-ocean-dr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=286&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=1055221401_377705220_3_0_0&highlighted_blocks=1055221401_377705220_3_0_0&matching_block_id=1055221401_377705220_3_0_0&sr_pri_blocks=1055221401_377705220_3_0_0__118080&from=searchresults#hotelTmpl
Florida,Miami,Ocean Reserve 97,90,509.381,https://www.booking.com/hotel/us/o-reserve-927.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=288&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=972803402_383293831_6_0_0&highlighted_blocks=972803402_383293831_6_0_0&matching_block_id=972803402_383293831_6_0_0&sr_pri_blocks=972803402_383293831_6_0_0__140491&from=searchresults#hotelTmpl
Florida,Miami,Girasole Rentals,61,354.161,https://www.booking.com/hotel/us/girasole-rentals.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=289&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=690188323_338974076_4_0_0&highlighted_blocks=690188323_338974076_4_0_0&matching_block_id=690188323_338974076_4_0_0&sr_pri_blocks=690188323_338974076_4_0_0__97680&from=searchresults#hotelTmpl
Florida,Miami,Ocean Reserve 161,97,623.051,https://www.booking.com/hotel/us/o-reserve-1616.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=290&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=972804302_383293840_8_0_0&highlighted_blocks=972804302_383293840_8_0_0&matching_block_id=972804302_383293840_8_0_0&sr_pri_blocks=972804302_383293840_8_0_0__171842&from=searchresults#hotelTmpl
Florida,Miami,Ocean Dream,86,358.946,https://www.booking.com/hotel/us/ocean-dream.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=291&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=191328501_219340508_2_0_0&highlighted_blocks=191328501_219340508_2_0_0&matching_block_id=191328501_219340508_2_0_0&sr_pri_blocks=191328501_219340508_2_0_0__99000&from=searchresults#hotelTmpl
Florida,Miami,Ocean Reserve 151,93,387.176,https://www.booking.com/hotel/us/o-reserve-premium-1515.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=292&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=972805202_383293783_4_0_0&highlighted_blocks=972805202_383293783_4_0_0&matching_block_id=972805202_383293783_4_0_0&sr_pri_blocks=972805202_383293783_4_0_0__106786&from=searchresults#hotelTmpl
Florida,Miami,"Spacious 1 Bed, 5min walk to the Beach!",93,323.052,https://www.booking.com/hotel/us/spacious-1-bed-5min-walk-to-the-beach-sunny-isles-beach1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=293&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=1047389901_377033123_2_0_0&highlighted_blocks=1047389901_377033123_2_0_0&matching_block_id=1047389901_377033123_2_0_0&sr_pri_blocks=1047389901_377033123_2_0_0__89100&from=searchresults#hotelTmpl
Florida,Miami,"Majestic Hotel South Beach, Trademark Collection by Wyndham",63,379.976,https://www.booking.com/hotel/us/majestic-south-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=294&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760974&all_sr_blocks=5755315_102598015_2_0_0&highlighted_blocks=5755315_102598015_2_0_0&matching_block_id=5755315_102598015_2_0_0&sr_pri_blocks=5755315_102598015_2_0_0__104800&from=searchresults#hotelTmpl
Florida,Miami,Catalina Hotel & Beach Club,68,416.233,https://www.booking.com/hotel/us/catalina-beach-club.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=301&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=5696208_118760056_2_0_0&highlighted_blocks=5696208_118760056_2_0_0&matching_block_id=5696208_118760056_2_0_0&sr_pri_blocks=5696208_118760056_2_0_0__114800&from=searchresults#hotelTmpl
Florida,Miami,Garden Suite 8-Hosted by Sweetstay,89,312.218,https://www.booking.com/hotel/us/garden-suite-8-hosted-by-sweetstay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=302&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=990044602_372140494_2_0_0&highlighted_blocks=990044602_372140494_2_0_0&matching_block_id=990044602_372140494_2_0_0&sr_pri_blocks=990044602_372140494_2_0_0__86112&from=searchresults#hotelTmpl
Florida,Miami,713 Miami Beach Apartments,71,343.171,https://www.booking.com/hotel/us/cozy-1-47-1-just-1-block-to-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=303&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=149105601_358003943_3_0_0&highlighted_blocks=149105601_358003943_3_0_0&matching_block_id=149105601_358003943_3_0_0&sr_pri_blocks=149105601_358003943_3_0_0__94649&from=searchresults#hotelTmpl
