state,city,name,avg_score,price,reviews_url
Ohio,Dayton,Ocean Jewel Condos Unit 244,90,353.584,https://www.booking.com/hotel/us/ocean-jewel-condos-unit-244.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=91&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891235&all_sr_blocks=1055317502_377714016_4_0_0&highlighted_blocks=1055317502_377714016_4_0_0&matching_block_id=1055317502_377714016_4_0_0&sr_pri_blocks=1055317502_377714016_4_0_0__97400&from=searchresults#hotelTmpl
Ohio,Dayton,16th Floor 1 BR Resort Condo Direct Oceanfront Wyndham Ocean Walk Resort Daytona Beach 1607,79,419.771,https://www.booking.com/hotel/us/serene-sunrise-awaits-tropical-ocean-walk-resort-1br-1607.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=92&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891235&all_sr_blocks=464529901_379719732_6_0_0&highlighted_blocks=464529901_379719732_6_0_0&matching_block_id=464529901_379719732_6_0_0&sr_pri_blocks=464529901_379719732_6_0_0__115632&from=searchresults#hotelTmpl
Ohio,Dayton,Unit 2120,90,1161.311,https://www.booking.com/hotel/us/unit-2120.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=95&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891235&all_sr_blocks=623132002_326899408_8_0_0&highlighted_blocks=623132002_326899408_8_0_0&matching_block_id=623132002_326899408_8_0_0&sr_pri_blocks=623132002_326899408_8_0_0__319900&from=searchresults#hotelTmpl
Ohio,Dayton,Daytona Beach Resort 803,62,303.487,https://www.booking.com/hotel/us/daytona-beach-resort-803.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=96&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891235&all_sr_blocks=952828302_367847546_4_0_0&highlighted_blocks=952828302_367847546_4_0_0&matching_block_id=952828302_367847546_4_0_0&sr_pri_blocks=952828302_367847546_4_0_0__83600&from=searchresults#hotelTmpl
Ohio,Dayton,Daytona Beach Resort #215,80,419.292,https://www.booking.com/hotel/us/daytona-beach-resort-215.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891240&all_sr_blocks=920628402_379183164_2_0_0&highlighted_blocks=920628402_379183164_2_0_0&matching_block_id=920628402_379183164_2_0_0&sr_pri_blocks=920628402_379183164_2_0_0__115500&from=searchresults#hotelTmpl
Ohio,Dayton,Ocean Walk 2422A,60,391.702,https://www.booking.com/hotel/us/ocean-walk-2422a.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891240&all_sr_blocks=901525702_379182487_4_0_0&highlighted_blocks=901525702_379182487_4_0_0&matching_block_id=901525702_379182487_4_0_0&sr_pri_blocks=901525702_379182487_4_0_0__107900&from=searchresults#hotelTmpl
Ohio,Dayton,Daytona Beach Resort 246,75,346.687,https://www.booking.com/hotel/us/daytona-beach-resort-246.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891240&all_sr_blocks=930136902_379183839_4_0_0&highlighted_blocks=930136902_379183839_4_0_0&matching_block_id=930136902_379183839_4_0_0&sr_pri_blocks=930136902_379183839_4_0_0__95500&from=searchresults#hotelTmpl
Ohio,Dayton,Ocean Views Retreat . Enjoy the Ocean View from your balcony,99,405.134,https://www.booking.com/hotel/us/ocean-views-retreat-enjoy-the-ocean-view-from-your-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891240&all_sr_blocks=944071501_377486598_2_0_0&highlighted_blocks=944071501_377486598_2_0_0&matching_block_id=944071501_377486598_2_0_0&sr_pri_blocks=944071501_377486598_2_0_0__111600&from=searchresults#hotelTmpl
Ohio,Dayton,Unit 2230,97,1074.911,https://www.booking.com/hotel/us/unit-2230.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891240&all_sr_blocks=1048752002_377130827_8_0_0&highlighted_blocks=1048752002_377130827_8_0_0&matching_block_id=1048752002_377130827_8_0_0&sr_pri_blocks=1048752002_377130827_8_0_0__296100&from=searchresults#hotelTmpl
Ohio,Dayton,Balinese Cottages,99,706.806,https://www.booking.com/hotel/us/balinese-cottages.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891240&all_sr_blocks=202357306_94698362_2_0_0&highlighted_blocks=202357306_94698362_2_0_0&matching_block_id=202357306_94698362_2_0_0&sr_pri_blocks=202357306_94698362_2_0_0__194700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Dayton,"Retro motel walk to beach, Wi-Fi",93,311.474,https://www.booking.com/hotel/us/retro-motel-walk-to-beach-wi-fi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891240&all_sr_blocks=959799802_368581718_2_0_0&highlighted_blocks=959799802_368581718_2_0_0&matching_block_id=959799802_368581718_2_0_0&sr_pri_blocks=959799802_368581718_2_0_0__85800&from=searchresults#hotelTmpl
Ohio,Dayton,Daytona Beach Resort Unit #302,47,417.31,https://www.booking.com/hotel/us/daytona-beach-resort-unit-302.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891240&all_sr_blocks=879366602_357030689_6_0_0&highlighted_blocks=879366602_357030689_6_0_0&matching_block_id=879366602_357030689_6_0_0&sr_pri_blocks=879366602_357030689_6_0_0__114954&from=searchresults#hotelTmpl
Ohio,Dayton,Penthouse 1 BR Condo Direct Oceanfront Wyndham Ocean Walk Resort Daytona Beach | 1907,90,596.755,https://www.booking.com/hotel/us/luxury-19th-floor-1-br-condo-direct-oceanfront-wyndham-ocean-walk-resort-daytona.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=111&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891240&all_sr_blocks=1073730702_380699758_6_0_0&highlighted_blocks=1073730702_380699758_6_0_0&matching_block_id=1073730702_380699758_6_0_0&sr_pri_blocks=1073730702_380699758_6_0_0__164385&from=searchresults#hotelTmpl
Ohio,Dayton,Ocean View Renovated Condo With Pool - DAYTONA BEACH,10,316.592,https://www.booking.com/hotel/us/ocean-view-renovated-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=112&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891240&all_sr_blocks=930636101_365086960_4_0_0&highlighted_blocks=930636101_365086960_4_0_0&matching_block_id=930636101_365086960_4_0_0&sr_pri_blocks=930636101_365086960_4_0_0__87210&from=searchresults#hotelTmpl
Ohio,Dayton,Daytona Beach Resort 554,10,475.923,https://www.booking.com/hotel/us/daytona-beach-resort-554.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891244&all_sr_blocks=929926902_379183495_6_0_0&highlighted_blocks=929926902_379183495_6_0_0&matching_block_id=929926902_379183495_6_0_0&sr_pri_blocks=929926902_379183495_6_0_0__131100&from=searchresults#hotelTmpl
Ohio,Dayton,Oceanfront Oasis,70,383.352,https://www.booking.com/hotel/us/oceanfront-oasis-daytona-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891244&all_sr_blocks=1044951502_376828740_4_0_0&highlighted_blocks=1044951502_376828740_4_0_0&matching_block_id=1044951502_376828740_4_0_0&sr_pri_blocks=1044951502_376828740_4_0_0__105600&from=searchresults#hotelTmpl
Ohio,Dayton,Daytona Beach Resort 356,45,448.333,https://www.booking.com/hotel/us/daytona-beach-resort-356.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891244&all_sr_blocks=929924802_379183842_6_0_0&highlighted_blocks=929924802_379183842_6_0_0&matching_block_id=929924802_379183842_6_0_0&sr_pri_blocks=929924802_379183842_6_0_0__123500&from=searchresults#hotelTmpl
Ohio,Dayton,Super Inn Daytona Beach,75,374.64,https://www.booking.com/hotel/us/scottish-inns-daytona-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891244&all_sr_blocks=36207401_335352971_2_0_0&highlighted_blocks=36207401_335352971_2_0_0&matching_block_id=36207401_335352971_2_0_0&sr_pri_blocks=36207401_335352971_2_0_0__103200&from=searchresults#hotelTmpl
Ohio,Dayton,Unit 1807,10,622.948,https://www.booking.com/hotel/us/unit-1807.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891244&all_sr_blocks=815246202_343959753_5_0_0&highlighted_blocks=815246202_343959753_5_0_0&matching_block_id=815246202_343959753_5_0_0&sr_pri_blocks=815246202_343959753_5_0_0__171600&from=searchresults#hotelTmpl
Ohio,Dayton,Daytona Beach Resort 431,60,304.939,https://www.booking.com/hotel/us/daytona-beach-resort-431.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891244&all_sr_blocks=929924502_379183548_4_0_0&highlighted_blocks=929924502_379183548_4_0_0&matching_block_id=929924502_379183548_4_0_0&sr_pri_blocks=929924502_379183548_4_0_0__84000&from=searchresults#hotelTmpl
Ohio,Dayton,Surfside Shangri La,10,705.717,https://www.booking.com/hotel/us/surfside-shangri-la.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891244&all_sr_blocks=1068626501_379346480_2_0_0&highlighted_blocks=1068626501_379346480_2_0_0&matching_block_id=1068626501_379346480_2_0_0&sr_pri_blocks=1068626501_379346480_2_0_0__194400&from=searchresults#hotelTmpl
Ohio,Dayton,Daytona Beach Resort 258,10,474.108,https://www.booking.com/hotel/us/daytona-beach-resort-258.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891244&all_sr_blocks=930133702_379220213_6_0_0&highlighted_blocks=930133702_379220213_6_0_0&matching_block_id=930133702_379220213_6_0_0&sr_pri_blocks=930133702_379220213_6_0_0__130600&from=searchresults#hotelTmpl
Ohio,Dayton,Ocean Flower Beach Retreat,94,452.672,https://www.booking.com/hotel/us/ocean-flower-beach-retreat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=45f88988227b0083&srepoch=1701891244&all_sr_blocks=908955201_364381881_2_0_0&highlighted_blocks=908955201_364381881_2_0_0&matching_block_id=908955201_364381881_2_0_0&sr_pri_blocks=908955201_364381881_2_0_0__124695&from=searchresults#hotelTmpl
Ohio,Akron,"Holiday Inn Express Hotel and Suites Akron South-Airport Area, an IHG Hotel",85,254.359,https://www.booking.com/hotel/us/holiday-inn-express-and-suites-akron-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=18594601_118830337_2_1_0&highlighted_blocks=18594601_118830337_2_1_0&matching_block_id=18594601_118830337_2_1_0&sr_pri_blocks=18594601_118830337_2_1_0__70067&from=searchresults#hotelTmpl
