state,city,name,avg_score,price,reviews_url
Iowa,Iowa City,Travelodge by Wyndham Iowa City,73,174.142,https://www.booking.com/hotel/us/travelodge-iowa-city-iowa-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=28137817_93723065_2_0_0&highlighted_blocks=28137817_93723065_2_0_0&matching_block_id=28137817_93723065_2_0_0&sr_pri_blocks=28137817_93723065_2_0_0__47970&from=searchresults#hotelTmpl
Iowa,Iowa City,Element Iowa City,89,415.298,https://www.booking.com/hotel/us/element-iowa-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=612557201_239787697_0_1_0&highlighted_blocks=612557201_239787697_0_1_0&matching_block_id=612557201_239787697_0_1_0&sr_pri_blocks=612557201_239787697_0_1_0__114400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Iowa City,"Hotel Chauncey Iowa City, Tapestry Collection by Hilton",83,401.779,https://www.booking.com/hotel/us/the-chauncey.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=558771612_208882997_2_0_0&highlighted_blocks=558771612_208882997_2_0_0&matching_block_id=558771612_208882997_2_0_0&sr_pri_blocks=558771612_208882997_2_0_0__110676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Iowa City,Courtyard by Marriott Iowa City University Heights,90,433.45,https://www.booking.com/hotel/us/courtyard-iowa-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=687193604_375696393_0_34_0&highlighted_blocks=687193604_375696393_0_34_0&matching_block_id=687193604_375696393_0_34_0&sr_pri_blocks=687193604_375696393_0_34_0__119400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Iowa City,Hampton Inn Iowa City/University Area,83,352.891,https://www.booking.com/hotel/us/inn-iowa-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=44782302_344384046_2_1_0&highlighted_blocks=44782302_344384046_2_1_0&matching_block_id=44782302_344384046_2_1_0&sr_pri_blocks=44782302_344384046_2_1_0__97209&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Iowa City,Heartland Hideaway @ Gilbert,10,431.271,https://www.booking.com/hotel/us/heartland-hideaway-gilbert.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=1103606001_383190621_2_0_0&highlighted_blocks=1103606001_383190621_2_0_0&matching_block_id=1103606001_383190621_2_0_0&sr_pri_blocks=1103606001_383190621_2_0_0__118800&from=searchresults#hotelTmpl
Iowa,Iowa City,"Hotelvetro Iowa City, Tapestry Collection By Hilton",73,430.179,https://www.booking.com/hotel/us/vetro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=30152708_203733029_2_0_0&highlighted_blocks=30152708_203733029_2_0_0&matching_block_id=30152708_203733029_2_0_0&sr_pri_blocks=30152708_203733029_2_0_0__118499&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Iowa City,The Highlander Hotel,82,337.829,https://www.booking.com/hotel/us/the-highlander-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=28633703_94394694_2_1_0&highlighted_blocks=28633703_94394694_2_1_0&matching_block_id=28633703_94394694_2_1_0&sr_pri_blocks=28633703_94394694_2_1_0__93060&from=searchresults#hotelTmpl
Iowa,Iowa City,Lovely Iowa City Townhome about 3 Mi to Dtwn!,90,391.339,https://www.booking.com/hotel/us/lovely-iowa-city-townhome-about-3-mi-to-dtwn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=935785302_382511478_4_0_0&highlighted_blocks=935785302_382511478_4_0_0&matching_block_id=935785302_382511478_4_0_0&sr_pri_blocks=935785302_382511478_4_0_0__107800&from=searchresults#hotelTmpl
Iowa,Iowa City,SureStay Plus Hotel by Best Western Coralville Iowa City,79,172.509,https://www.booking.com/hotel/us/baymon-inn-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=542707608_332362698_2_1_0&highlighted_blocks=542707608_332362698_2_1_0&matching_block_id=542707608_332362698_2_1_0&sr_pri_blocks=542707608_332362698_2_1_0__47520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Iowa City,Drury Inn & Suites Iowa City Coralville,94,280.958,https://www.booking.com/hotel/us/drury-inn-amp-suites-iowa-city-coralville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=375408503_158785732_2_1_0&highlighted_blocks=375408503_158785732_2_1_0&matching_block_id=375408503_158785732_2_1_0&sr_pri_blocks=375408503_158785732_2_1_0__77394&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Iowa City,Radisson Hotel & Conference Center Coralville - Iowa City,75,201.805,https://www.booking.com/hotel/us/holiday-inn-coralville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=18769712_94338617_2_40_0&highlighted_blocks=18769712_94338617_2_40_0&matching_block_id=18769712_94338617_2_40_0&sr_pri_blocks=18769712_94338617_2_40_0__55590&from=searchresults#hotelTmpl
Iowa,Iowa City,Heartland Inn Coralville,80,220.355,https://www.booking.com/hotel/us/heartland-inn-coralville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=36211701_204035483_2_33_0&highlighted_blocks=36211701_204035483_2_33_0&matching_block_id=36211701_204035483_2_33_0&sr_pri_blocks=36211701_204035483_2_33_0__60700&from=searchresults#hotelTmpl
Iowa,Iowa City,Super 8 by Wyndham Iowa City/Coralville,68,137.622,https://www.booking.com/hotel/us/super-8-iowa-city-coralville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=28872605_375387842_2_2_0&highlighted_blocks=28872605_375387842_2_2_0&matching_block_id=28872605_375387842_2_2_0&sr_pri_blocks=28872605_375387842_2_2_0__37910&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Iowa City,Quality Inn - Coralville,73,150.999,https://www.booking.com/hotel/us/hotel-coralville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=48975602_140416078_2_1_0&highlighted_blocks=48975602_140416078_2_1_0&matching_block_id=48975602_140416078_2_1_0&sr_pri_blocks=48975602_140416078_2_1_0__41595&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Iowa City,Hampton Inn Iowa City/Coralville,83,236.357,https://www.booking.com/hotel/us/hampton-inn-iowa-city-coralville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=18835703_94340281_5_1_0&highlighted_blocks=18835703_94340281_5_1_0&matching_block_id=18835703_94340281_5_1_0&sr_pri_blocks=18835703_94340281_5_1_0__65108&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Iowa City,"Staybridge Suites - Iowa City - Coralville, an IHG Hotel",93,335.905,https://www.booking.com/hotel/us/staybridge-suites-iowa-city-coralville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=692299003_285224677_2_1_0&highlighted_blocks=692299003_285224677_2_1_0&matching_block_id=692299003_285224677_2_1_0&sr_pri_blocks=692299003_285224677_2_1_0__92530&from=searchresults#hotelTmpl
Iowa,Iowa City,Super 7 Motel,58,132.954,https://www.booking.com/hotel/us/super-7-motel-coralville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=109610001_90880250_0_0_0&highlighted_blocks=109610001_90880250_0_0_0&matching_block_id=109610001_90880250_0_0_0&sr_pri_blocks=109610001_90880250_0_0_0__36624&from=searchresults#hotelTmpl
Iowa,Iowa City,"Country Inn & Suites by Radisson, Coralville, IA",88,238.706,https://www.booking.com/hotel/us/country-inn-coralville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=37964202_94452944_2_1_0&highlighted_blocks=37964202_94452944_2_1_0&matching_block_id=37964202_94452944_2_1_0&sr_pri_blocks=37964202_94452944_2_1_0__65755&from=searchresults#hotelTmpl
Iowa,Iowa City,SpringHill Suites by Marriott Coralville,93,300.946,https://www.booking.com/hotel/us/springhill-suites-by-marriott-coralville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=237676802_246434563_0_1_0&highlighted_blocks=237676802_246434563_0_1_0&matching_block_id=237676802_246434563_0_1_0&sr_pri_blocks=237676802_246434563_0_1_0__82900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Iowa City,MainStay Suites Coralville - Iowa City,80,223.404,https://www.booking.com/hotel/us/mainstay-suites-coralville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=18677bdebe4802ce&srepoch=1701884228&all_sr_blocks=48980104_94475760_2_1_0&highlighted_blocks=48980104_94475760_2_1_0&matching_block_id=48980104_94475760_2_1_0&sr_pri_blocks=48980104_94475760_2_1_0__61540&from=searchresults#hotelTmpl
Iowa,Waterloo,Marlin Waterloo,80,628.005,https://www.booking.com/hotel/gb/marlin-waterloo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=235686805_373552687_0_0_0&highlighted_blocks=235686805_373552687_0_0_0&matching_block_id=235686805_373552687_0_0_0&sr_pri_blocks=235686805_373552687_0_0_0__137160&from=searchresults#hotelTmpl
Iowa,Waterloo,Park Plaza London Waterloo,82,590.872,https://www.booking.com/hotel/gb/park-plaza-waterloo-london.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=173734203_97566138_0_2_0&highlighted_blocks=173734203_97566138_0_2_0&matching_block_id=173734203_97566138_0_2_0&sr_pri_blocks=173734203_97566138_0_2_0__129050&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Park Plaza County Hall London,87,649.707,https://www.booking.com/hotel/gb/park-plaza-county-hall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=3527701_95156429_0_2_0&highlighted_blocks=3527701_95156429_0_2_0&matching_block_id=3527701_95156429_0_2_0&sr_pri_blocks=3527701_95156429_0_2_0__141900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,NOX Waterloo,82,436.801,https://www.booking.com/hotel/gb/nox-hotels-waterloo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=628180802_244739040_0_0_0&highlighted_blocks=628180802_244739040_0_0_0&matching_block_id=628180802_244739040_0_0_0&sr_pri_blocks=628180802_244739040_0_0_0__95400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Point A Hotel London Westminster,73,386.436,https://www.booking.com/hotel/gb/point-a-hotel-london-westminster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=170871602_180155582_0_0_0&highlighted_blocks=170871602_180155582_0_0_0&matching_block_id=170871602_180155582_0_0_0&sr_pri_blocks=170871602_180155582_0_0_0__84400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,The Walrus Bar and Hostel,73,267.85,https://www.booking.com/hotel/gb/the-walrus-bar-and-hostel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=144010903_363635895_0_2_0&highlighted_blocks=144010903_363635895_0_2_0&matching_block_id=144010903_363635895_0_2_0&sr_pri_blocks=144010903_363635895_0_2_0__58500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Marinelli House Big Ben Moments,93,458.779,https://www.booking.com/hotel/gb/marinelli-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=1089540301_382397452_2_2_0&highlighted_blocks=1089540301_382397452_2_2_0&matching_block_id=1089540301_382397452_2_2_0&sr_pri_blocks=1089540301_382397452_2_2_0__100200&from=searchresults#hotelTmpl
Iowa,Waterloo,Novotel London Waterloo,79,548.062,https://www.booking.com/hotel/gb/novotellondonwaterloo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=12123808_95455200_2_2_0&highlighted_blocks=12123808_95455200_2_2_0&matching_block_id=12123808_95455200_2_2_0&sr_pri_blocks=12123808_95455200_2_2_0__119700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
