state,city,name,avg_score,price,reviews_url
Georgia,Columbus,Courtyard Columbus Airport,79,420.366,https://www.booking.com/hotel/us/courtyard-columbus-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=26574602_95463354_0_2_0&highlighted_blocks=26574602_95463354_0_2_0&matching_block_id=26574602_95463354_0_2_0&sr_pri_blocks=26574602_95463354_0_2_0__115940&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Hilton Columbus Downtown,88,655.886,https://www.booking.com/hotel/us/hilton-columbus-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=39049431_94455184_2_2_0&highlighted_blocks=39049431_94455184_2_2_0&matching_block_id=39049431_94455184_2_2_0&sr_pri_blocks=39049431_94455184_2_2_0__180898&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,SpringHill Suites by Marriott Columbus OSU,86,421.671,https://www.booking.com/hotel/us/columbus-1421-olentangy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=33095701_94414454_0_1_0&highlighted_blocks=33095701_94414454_0_1_0&matching_block_id=33095701_94414454_0_1_0&sr_pri_blocks=33095701_94414454_0_1_0__116300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,"Homewood Suites by Hilton Columbus OSU, OH",86,502.311,https://www.booking.com/hotel/us/homewood-suites-by-hilton-columbus-osu-oh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=69950006_94501098_4_1_0&highlighted_blocks=69950006_94501098_4_1_0&matching_block_id=69950006_94501098_4_1_0&sr_pri_blocks=69950006_94501098_4_1_0__138541&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,"Homewood Suites By Hilton Columbus Easton, Oh",75,294.296,https://www.booking.com/hotel/us/homewood-suites-by-hilton-columbus-easton-oh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=754341405_332134355_2_1_0&highlighted_blocks=754341405_332134355_2_1_0&matching_block_id=754341405_332134355_2_1_0&sr_pri_blocks=754341405_332134355_2_1_0__81169&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,"Le Méridien Columbus, The Joseph",87,681.146,https://www.booking.com/hotel/us/le-meridien-columbus-the-joseph.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=127619412_94586073_2_2_0&highlighted_blocks=127619412_94586073_2_2_0&matching_block_id=127619412_94586073_2_2_0&sr_pri_blocks=127619412_94586073_2_2_0__187865&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Embassy Suites Columbus - Airport,84,334.578,https://www.booking.com/hotel/us/embassy-suites-columbus-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=19144101_94345560_2_1_0&highlighted_blocks=19144101_94345560_2_1_0&matching_block_id=19144101_94345560_2_1_0&sr_pri_blocks=19144101_94345560_2_1_0__92279&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,SpringHill Suites by Marriott Columbus Easton Area,88,305.286,https://www.booking.com/hotel/us/springhill-suites-by-marriott-columbus-easton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=383896903_121240536_0_0_0&highlighted_blocks=383896903_121240536_0_0_0&matching_block_id=383896903_121240536_0_0_0&sr_pri_blocks=383896903_121240536_0_0_0__84200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,"Staying Comfortable in Central Columbus, Pet Friendly, 30 Day Min Stay",95,166.421,https://www.booking.com/hotel/us/staying-comfortable-in-central-columbus-pet-friendly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=1116209801_384505767_5_0_0&highlighted_blocks=1116209801_384505767_5_0_0&matching_block_id=1116209801_384505767_5_0_0&sr_pri_blocks=1116209801_384505767_5_0_0__45900&from=searchresults#hotelTmpl
Georgia,Columbus,"Holiday Inn Express & Suites - Columbus - Worthington, an IHG Hotel",87,307.113,https://www.booking.com/hotel/us/holiday-inn-express-suites-columbus-worthington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=519868907_181745175_4_1_0&highlighted_blocks=519868907_181745175_4_1_0&matching_block_id=519868907_181745175_4_1_0&sr_pri_blocks=519868907_181745175_4_1_0__84704&from=searchresults#hotelTmpl
Georgia,Columbus,Home2 Suites By Hilton Columbus Polaris,89,304.561,https://www.booking.com/hotel/us/home2-suites-by-hilton-columbus-polaris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=709920606_295936969_4_1_0&highlighted_blocks=709920606_295936969_4_1_0&matching_block_id=709920606_295936969_4_1_0&sr_pri_blocks=709920606_295936969_4_1_0__84000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,German Village Inn Motel,66,198.138,https://www.booking.com/hotel/us/village-inn-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=5880205_124124893_2_0_0&highlighted_blocks=5880205_124124893_2_0_0&matching_block_id=5880205_124124893_2_0_0&sr_pri_blocks=5880205_124124893_2_0_0__54648&from=searchresults#hotelTmpl
Georgia,Columbus,Comfort Suites Columbus Airport,76,446.127,https://www.booking.com/hotel/us/comfort-suites-columbus-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=352345003_191728892_2_1_0&highlighted_blocks=352345003_191728892_2_1_0&matching_block_id=352345003_191728892_2_1_0&sr_pri_blocks=352345003_191728892_2_1_0__123045&from=searchresults#hotelTmpl
Georgia,Columbus,Hilton Garden Inn Columbus/Polaris,79,330.963,https://www.booking.com/hotel/us/hilton-garden-inn-columbus-polaris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792871&all_sr_blocks=4221702_94259364_4_2_0&highlighted_blocks=4221702_94259364_4_2_0&matching_block_id=4221702_94259364_4_2_0&sr_pri_blocks=4221702_94259364_4_2_0__91282&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Hilton Columbus at Easton,78,447.722,https://www.booking.com/hotel/us/hilton-columbus-at-easton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792872&all_sr_blocks=4223728_94259524_2_0_0&highlighted_blocks=4223728_94259524_2_0_0&matching_block_id=4223728_94259524_2_0_0&sr_pri_blocks=4223728_94259524_2_0_0__123485&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Renaissance Columbus Downtown Hotel,79,522.104,https://www.booking.com/hotel/us/renaissance-columbus-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792872&all_sr_blocks=26339102_246425690_0_2_0&highlighted_blocks=26339102_246425690_0_2_0&matching_block_id=26339102_246425690_0_2_0&sr_pri_blocks=26339102_246425690_0_2_0__144000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Days Inn by Wyndham Columbus East Airport,74,176.573,https://www.booking.com/hotel/us/days-inn-suites-columbus-east-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792872&all_sr_blocks=52008414_246072823_2_0_0&highlighted_blocks=52008414_246072823_2_0_0&matching_block_id=52008414_246072823_2_0_0&sr_pri_blocks=52008414_246072823_2_0_0__48700&from=searchresults#hotelTmpl
Georgia,Columbus,"Hampton Inn & Suites Columbus-Downtown, Ohio",81,470.517,https://www.booking.com/hotel/us/hampton-inn-suites-columbus-downtown-oh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792872&all_sr_blocks=4226723_352840672_2_1_0&highlighted_blocks=4226723_352840672_2_1_0&matching_block_id=4226723_352840672_2_1_0&sr_pri_blocks=4226723_352840672_2_1_0__129772&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,"Staybridge Suites Columbus-Airport, an IHG Hotel",80,352.783,https://www.booking.com/hotel/us/staybridge-suites-columbus-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792872&all_sr_blocks=18273703_244944602_2_1_0&highlighted_blocks=18273703_244944602_2_1_0&matching_block_id=18273703_244944602_2_1_0&sr_pri_blocks=18273703_244944602_2_1_0__97300&from=searchresults#hotelTmpl
Georgia,Columbus,Aloft Columbus Easton,84,369.932,https://www.booking.com/hotel/us/aloft-columbus-easton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792872&all_sr_blocks=714106003_298455587_0_2_0&highlighted_blocks=714106003_298455587_0_2_0&matching_block_id=714106003_298455587_0_2_0&sr_pri_blocks=714106003_298455587_0_2_0__102030&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Tru By Hilton Columbus Airport,87,270.189,https://www.booking.com/hotel/us/tru-by-hilton-columbus-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792872&all_sr_blocks=641625101_259728486_2_1_0&highlighted_blocks=641625101_259728486_2_1_0&matching_block_id=641625101_259728486_2_1_0&sr_pri_blocks=641625101_259728486_2_1_0__74520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,AC Hotel by Marriott Columbus Downtown,87,513.04,https://www.booking.com/hotel/us/ac-by-marriott-columbus-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792872&all_sr_blocks=687193804_279442571_0_2_0&highlighted_blocks=687193804_279442571_0_2_0&matching_block_id=687193804_279442571_0_2_0&sr_pri_blocks=687193804_279442571_0_2_0__141500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,TownePlace Suites by Marriott Columbus North - OSU,87,399.192,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-columbus-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792872&all_sr_blocks=670118202_273900728_0_1_0&highlighted_blocks=670118202_273900728_0_1_0&matching_block_id=670118202_273900728_0_1_0&sr_pri_blocks=670118202_273900728_0_1_0__110100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,TownePlace Suites by Marriott Columbus Easton Area,88,300.935,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-columbus-easton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792880&all_sr_blocks=383897403_121240569_0_0_0&highlighted_blocks=383897403_121240569_0_0_0&matching_block_id=383897403_121240569_0_0_0&sr_pri_blocks=383897403_121240569_0_0_0__83000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,"Home2 Suites By Hilton Columbus/West, OH",85,270.178,https://www.booking.com/hotel/us/home2-suites-by-hilton-columbus-west-oh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792880&all_sr_blocks=588164501_230677807_4_1_0&highlighted_blocks=588164501_230677807_4_1_0&matching_block_id=588164501_230677807_4_1_0&sr_pri_blocks=588164501_230677807_4_1_0__74517&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Comfort Suites Columbus East,64,171.769,https://www.booking.com/hotel/us/comfort-suites-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792880&all_sr_blocks=51024802_94484976_2_1_0&highlighted_blocks=51024802_94484976_2_1_0&matching_block_id=51024802_94484976_2_1_0&sr_pri_blocks=51024802_94484976_2_1_0__47375&from=searchresults#hotelTmpl
Georgia,Columbus,Best Western Suites Columbus,83,257.027,https://www.booking.com/hotel/us/best-western-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792880&all_sr_blocks=5906303_93701427_2_1_0&highlighted_blocks=5906303_93701427_2_1_0&matching_block_id=5906303_93701427_2_1_0&sr_pri_blocks=5906303_93701427_2_1_0__70890&from=searchresults#hotelTmpl
Georgia,Columbus,Columbus Airport Marriott,74,326.721,https://www.booking.com/hotel/us/columbus-airport-marriott.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792880&all_sr_blocks=26574504_94375490_2_2_0&highlighted_blocks=26574504_94375490_2_2_0&matching_block_id=26574504_94375490_2_2_0&sr_pri_blocks=26574504_94375490_2_2_0__90112&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Holiday Inn Express Columbus Airport Easton,74,274.83,https://www.booking.com/hotel/us/four-points-by-sheraton-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792880&all_sr_blocks=24528708_344327061_2_1_0&highlighted_blocks=24528708_344327061_2_1_0&matching_block_id=24528708_344327061_2_1_0&sr_pri_blocks=24528708_344327061_2_1_0__75800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
