state,city,name,avg_score,price,reviews_url
North Dakota,Grand Forks,Quality Inn Columbia Mall,72,175.148,https://www.booking.com/hotel/us/hotel-30th-ave-south-grand-forks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=49077703_94478091_4_1_0&highlighted_blocks=49077703_94478091_4_1_0&matching_block_id=49077703_94478091_4_1_0&sr_pri_blocks=49077703_94478091_4_1_0__48247&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,Grand Forks,Expressway Suites of Grand Forks,76,231.365,https://www.booking.com/hotel/us/expressway-suites-by-choice-grand-forks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=942060912_366423777_4_1_0&highlighted_blocks=942060912_366423777_4_1_0&matching_block_id=942060912_366423777_4_1_0&sr_pri_blocks=942060912_366423777_4_1_0__63733&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,Grand Forks,Hampton Inn & Suites Grand Forks,90,305.244,https://www.booking.com/hotel/us/hampton-inn-amp-suites-grand-forks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=65139104_344384200_2_1_0&highlighted_blocks=65139104_344384200_2_1_0&matching_block_id=65139104_344384200_2_1_0&sr_pri_blocks=65139104_344384200_2_1_0__84084&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,Grand Forks,Ramada by Wyndham Grand Forks,61,197.848,https://www.booking.com/hotel/us/ramada-grand-forks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=66802114_246077361_5_1_0&highlighted_blocks=66802114_246077361_5_1_0&matching_block_id=66802114_246077361_5_1_0&sr_pri_blocks=66802114_246077361_5_1_0__54500&from=searchresults#hotelTmpl
North Dakota,Grand Forks,Americas Best Value Inn Grand Forks,56,125.867,https://www.booking.com/hotel/us/americas-best-value-inn-grand-forks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=23945401_178580825_0_1_0&highlighted_blocks=23945401_178580825_0_1_0&matching_block_id=23945401_178580825_0_1_0&sr_pri_blocks=23945401_178580825_0_1_0__34672&from=searchresults#hotelTmpl
North Dakota,Grand Forks,"Staybridge Suites Grand Forks, an IHG Hotel",84,328.173,https://www.booking.com/hotel/us/suites-grand-forks-nd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=44590107_244946726_4_1_0&highlighted_blocks=44590107_244946726_4_1_0&matching_block_id=44590107_244946726_4_1_0&sr_pri_blocks=44590107_244946726_4_1_0__90400&from=searchresults#hotelTmpl
North Dakota,Grand Forks,Canad Inns Destination Center Grand Forks,72,338.7,https://www.booking.com/hotel/us/grand-forks-1000-south-42nd-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=33935602_208747808_0_0_0&highlighted_blocks=33935602_208747808_0_0_0&matching_block_id=33935602_208747808_0_0_0&sr_pri_blocks=33935602_208747808_0_0_0__93300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,Grand Forks,"My Place Hotel-Grand Forks, ND",73,287.006,https://www.booking.com/hotel/us/my-place-grand-forks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=133459906_244990229_4_2_0&highlighted_blocks=133459906_244990229_4_2_0&matching_block_id=133459906_244990229_4_2_0&sr_pri_blocks=133459906_244990229_4_2_0__79060&from=searchresults#hotelTmpl
North Dakota,Grand Forks,Sleep Inn & Suites Grand Forks Alerus Center,81,217.375,https://www.booking.com/hotel/us/sleep-inn-suites-alerus-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=49079208_94478129_4_1_0&highlighted_blocks=49079208_94478129_4_1_0&matching_block_id=49079208_94478129_4_1_0&sr_pri_blocks=49079208_94478129_4_1_0__59879&from=searchresults#hotelTmpl
North Dakota,Grand Forks,Knights Inn and Suites - Grand Forks,63,230.157,https://www.booking.com/hotel/us/knights-inn-and-suites-grand-forks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=25975726_287715741_2_1_0&highlighted_blocks=25975726_287715741_2_1_0&matching_block_id=25975726_287715741_2_1_0&sr_pri_blocks=25975726_287715741_2_1_0__63400&from=searchresults#hotelTmpl
North Dakota,Grand Forks,C'mon Inn Grand Forks,83,309.731,https://www.booking.com/hotel/us/mon-inn-grand-forks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=51300501_99920821_0_0_0&highlighted_blocks=51300501_99920821_0_0_0&matching_block_id=51300501_99920821_0_0_0&sr_pri_blocks=51300501_99920821_0_0_0__85320&from=searchresults#hotelTmpl
North Dakota,Grand Forks,"Holiday Inn Express Hotel & Suites Grand Forks, an IHG Hotel",88,258.422,https://www.booking.com/hotel/us/holiday-inn-express-suites-grand-forks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=17219603_118821413_2_1_0&highlighted_blocks=17219603_118821413_2_1_0&matching_block_id=17219603_118821413_2_1_0&sr_pri_blocks=17219603_118821413_2_1_0__71186&from=searchresults#hotelTmpl
North Dakota,Grand Forks,The Red 6,10,188.772,https://www.booking.com/hotel/us/the-red-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=1088109001_383457899_2_0_0&highlighted_blocks=1088109001_383457899_2_0_0&matching_block_id=1088109001_383457899_2_0_0&sr_pri_blocks=1088109001_383457899_2_0_0__52000&from=searchresults#hotelTmpl
North Dakota,Grand Forks,Days Inn by Wyndham Columbia Mall,67,144.029,https://www.booking.com/hotel/us/days-inn-grand-forks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=23959811_246073685_2_1_0&highlighted_blocks=23959811_246073685_2_1_0&matching_block_id=23959811_246073685_2_1_0&sr_pri_blocks=23959811_246073685_2_1_0__39675&from=searchresults#hotelTmpl
North Dakota,Grand Forks,Arhaus 3,88,230.494,https://www.booking.com/hotel/us/arhaus-3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=705837001_295409167_2_0_0&highlighted_blocks=705837001_295409167_2_0_0&matching_block_id=705837001_295409167_2_0_0&sr_pri_blocks=705837001_295409167_2_0_0__63493&from=searchresults#hotelTmpl
North Dakota,Grand Forks,SpringHill Suites Grand Forks,88,281.343,https://www.booking.com/hotel/us/springhill-suites-by-marriott-grand-forks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=19217504_94348554_0_1_0&highlighted_blocks=19217504_94348554_0_1_0&matching_block_id=19217504_94348554_0_1_0&sr_pri_blocks=19217504_94348554_0_1_0__77500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,Grand Forks,Prairie Comfort,85,279.528,https://www.booking.com/hotel/us/prairie-comfort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=b42579d7873600ce&srepoch=1701883191&all_sr_blocks=520963401_335096835_5_0_0&highlighted_blocks=520963401_335096835_5_0_0&matching_block_id=520963401_335096835_5_0_0&sr_pri_blocks=520963401_335096835_5_0_0__77000&from=searchresults#hotelTmpl
North Dakota,West Fargo,Microtel Inn & Suites by Wyndham West Fargo Near Medical Center,78,214.764,https://www.booking.com/hotel/us/microtel-inn-amp-suites-by-wyndham-west-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=148899101_94607957_2_1_0&highlighted_blocks=148899101_94607957_2_1_0&matching_block_id=148899101_94607957_2_1_0&sr_pri_blocks=148899101_94607957_2_1_0__59160&from=searchresults#hotelTmpl
North Dakota,West Fargo,Super 8 by Wyndham West Fargo Main Ave ND,69,172.799,https://www.booking.com/hotel/us/super-8-west-fargo-west-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=131593908_93779444_2_1_0&highlighted_blocks=131593908_93779444_2_1_0&matching_block_id=131593908_93779444_2_1_0&sr_pri_blocks=131593908_93779444_2_1_0__47600&from=searchresults#hotelTmpl
North Dakota,West Fargo,Lachify's Place-Serene townhouse,10,296.227,https://www.booking.com/hotel/us/lachifys-place-serene-townhouse-west-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=1087122301_381641422_2_0_0&highlighted_blocks=1087122301_381641422_2_0_0&matching_block_id=1087122301_381641422_2_0_0&sr_pri_blocks=1087122301_381641422_2_0_0__81600&from=searchresults#hotelTmpl
North Dakota,West Fargo,Best Western Plus Kelly Inn and Suites,89,266.728,https://www.booking.com/hotel/us/best-western-plus-kelly-inn-and-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=73296404_377309810_2_1_0&highlighted_blocks=73296404_377309810_2_1_0&matching_block_id=73296404_377309810_2_1_0&sr_pri_blocks=73296404_377309810_2_1_0__73474&from=searchresults#hotelTmpl
North Dakota,West Fargo,Delta Hotels by Marriott Fargo,84,286.062,https://www.booking.com/hotel/us/fargo-1635-42nd-street-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=33445241_274563898_0_42_0&highlighted_blocks=33445241_274563898_0_42_0&matching_block_id=33445241_274563898_0_42_0&sr_pri_blocks=33445241_274563898_0_42_0__78800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,Fargo Inn and Suites,70,288.24,https://www.booking.com/hotel/us/select-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=36413901_333839435_2_2_0&highlighted_blocks=36413901_333839435_2_2_0&matching_block_id=36413901_333839435_2_2_0&sr_pri_blocks=36413901_333839435_2_2_0__79400&from=searchresults#hotelTmpl
North Dakota,West Fargo,La Quinta by Wyndham Fargo-Medical Center,82,223.404,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=46349202_147739947_5_1_0&highlighted_blocks=46349202_147739947_5_1_0&matching_block_id=46349202_147739947_5_1_0&sr_pri_blocks=46349202_147739947_5_1_0__61540&from=searchresults#hotelTmpl
North Dakota,West Fargo,Red Roof Inn Fargo - I-94/Medical Center,70,190.358,https://www.booking.com/hotel/us/red-roof-inn-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=58611504_90035827_2_2_0&highlighted_blocks=58611504_90035827_2_2_0&matching_block_id=58611504_90035827_2_2_0&sr_pri_blocks=58611504_90035827_2_2_0__52437&from=searchresults#hotelTmpl
North Dakota,West Fargo,DoubleTree by Hilton West Fargo Sanford Medical Center Area,84,356.253,https://www.booking.com/hotel/us/cambria-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=52295211_93765152_2_34_0&highlighted_blocks=52295211_93765152_2_34_0&matching_block_id=52295211_93765152_2_34_0&sr_pri_blocks=52295211_93765152_2_34_0__98135&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,ClubHouse Hotel & Suites Fargo,87,312.89,https://www.booking.com/hotel/us/clubhouse-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=153878303_88131719_2_2_0&highlighted_blocks=153878303_88131719_2_2_0&matching_block_id=153878303_88131719_2_2_0&sr_pri_blocks=153878303_88131719_2_2_0__86190&from=searchresults#hotelTmpl
North Dakota,West Fargo,Rodeway Inn West Fargo,64,185.142,https://www.booking.com/hotel/us/rodeway-inn-west-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=51322204_332136074_2_0_0&highlighted_blocks=51322204_332136074_2_0_0&matching_block_id=51322204_332136074_2_0_0&sr_pri_blocks=51322204_332136074_2_0_0__51000&from=searchresults#hotelTmpl
North Dakota,West Fargo,Homewood Suites By Hilton West Fargo/Sanford Medical Center,82,371.884,https://www.booking.com/hotel/us/homewood-suites-by-hilton-west-fargo-sanford-medical-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=269364201_106009477_2_1_0&highlighted_blocks=269364201_106009477_2_1_0&matching_block_id=269364201_106009477_2_1_0&sr_pri_blocks=269364201_106009477_2_1_0__102441&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
