state,city,name,avg_score,price,reviews_url
Utah,Logan,"avid hotels - Boston Logan Airport - Revere, an IHG Hotel",85,591.718,https://www.booking.com/hotel/us/avid-hotels-boston-logan-airport-revere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=140&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786362&all_sr_blocks=621374206_242333639_2_1_0&highlighted_blocks=621374206_242333639_2_1_0&matching_block_id=621374206_242333639_2_1_0&sr_pri_blocks=621374206_242333639_2_1_0__163200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,The Lenox,90,1057.079,https://www.booking.com/hotel/us/the-lenox.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=141&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786362&all_sr_blocks=5640205_198712414_2_0_0&highlighted_blocks=5640205_198712414_2_0_0&matching_block_id=5640205_198712414_2_0_0&sr_pri_blocks=5640205_198712414_2_0_0__291550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Studio Allston Hotel Boston,83,715.935,https://www.booking.com/hotel/us/studio-allston-hotel-boston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=142&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786362&all_sr_blocks=5630219_93700403_2_1_0&highlighted_blocks=5630219_93700403_2_1_0&matching_block_id=5630219_93700403_2_1_0&sr_pri_blocks=5630219_93700403_2_1_0__197460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Hilton Boston Back Bay,79,1053.403,https://www.booking.com/hotel/us/boston-back-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=143&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786362&all_sr_blocks=2864514_95152614_2_2_0&highlighted_blocks=2864514_95152614_2_2_0&matching_block_id=2864514_95152614_2_2_0&sr_pri_blocks=2864514_95152614_2_2_0__290536&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Home2 Suites By Hilton Boston South Bay,83,704.122,https://www.booking.com/hotel/us/home2-suites-by-hilton-boston-south-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=144&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786362&all_sr_blocks=645990001_265502760_2_1_0&highlighted_blocks=645990001_265502760_2_1_0&matching_block_id=645990001_265502760_2_1_0&sr_pri_blocks=645990001_265502760_2_1_0__194202&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Sheraton Commander Hotel,81,925.792,https://www.booking.com/hotel/us/cambridge-16-garden-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=145&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786362&all_sr_blocks=34013804_126880750_0_2_0&highlighted_blocks=34013804_126880750_0_2_0&matching_block_id=34013804_126880750_0_2_0&sr_pri_blocks=34013804_126880750_0_2_0__255340&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Courtyard by Marriott Boston Brookline,80,1129.05,https://www.booking.com/hotel/us/courtyard-by-marriott-boston-brookline.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=151&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=2596504_331977776_0_34_0&highlighted_blocks=2596504_331977776_0_34_0&matching_block_id=2596504_331977776_0_34_0&sr_pri_blocks=2596504_331977776_0_34_0__311400&from=searchresults#hotelTmpl
Utah,Logan,The Eliot Hotel,89,887.54,https://www.booking.com/hotel/us/the-eliot.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=152&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=7835403_363201432_2_2_0&highlighted_blocks=7835403_363201432_2_2_0&matching_block_id=7835403_363201432_2_2_0&sr_pri_blocks=7835403_363201432_2_2_0__244790&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Hotel Veritas,84,998.524,https://www.booking.com/hotel/us/veritas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=153&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=36993201_190258456_0_0_0&highlighted_blocks=36993201_190258456_0_0_0&matching_block_id=36993201_190258456_0_0_0&sr_pri_blocks=36993201_190258456_0_0_0__275400&from=searchresults#hotelTmpl
Utah,Logan,Residence Inn by Marriott Boston Back Bay/Fenway,86,1546.008,https://www.booking.com/hotel/us/residence-inn-boston-back-bay-fenway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=154&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=53554402_106008295_0_1_0&highlighted_blocks=53554402_106008295_0_1_0&matching_block_id=53554402_106008295_0_1_0&sr_pri_blocks=53554402_106008295_0_1_0__426400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Fairfield Inn & Suites by Marriott Boston Cambridge,81,940.512,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-boston-cambridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=155&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=117776101_93249903_0_1_0&highlighted_blocks=117776101_93249903_0_1_0&matching_block_id=117776101_93249903_0_1_0&sr_pri_blocks=117776101_93249903_0_1_0__259400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,A Cambridge House Inn,74,403.905,https://www.booking.com/hotel/us/a-cambridge-house-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=156&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=18119101_201374338_0_0_0&highlighted_blocks=18119101_201374338_0_0_0&matching_block_id=18119101_201374338_0_0_0&sr_pri_blocks=18119101_201374338_0_0_0__111400&from=searchresults#hotelTmpl
Utah,Logan,Renu At Concord Sq,79,1092.082,https://www.booking.com/hotel/us/renu-at-concord-sq.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=157&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=735478814_360653805_0_0_0&highlighted_blocks=735478814_360653805_0_0_0&matching_block_id=735478814_360653805_0_0_0&sr_pri_blocks=735478814_360653805_0_0_0__301204&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,SpringHill Suites by Marriott Boston Logan Airport Revere Beach,84,544.583,https://www.booking.com/hotel/us/springhill-suites-by-marriott-boston-logan-airport-revere-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=158&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=802848806_341605628_0_1_0&highlighted_blocks=802848806_341605628_0_1_0&matching_block_id=802848806_341605628_0_1_0&sr_pri_blocks=802848806_341605628_0_1_0__150200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,TownePlace Suites by Marriott Boston Medford,87,1045.658,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-boston-medford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=159&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=716619801_298955823_0_1_0&highlighted_blocks=716619801_298955823_0_1_0&matching_block_id=716619801_298955823_0_1_0&sr_pri_blocks=716619801_298955823_0_1_0__288400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,"Bright & Spacious 2Br apartment, mins from Downtown Boston, parking",92,707.328,https://www.booking.com/hotel/us/new-sun-filled-2-bedroom-condo-mins-from-red-line.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=160&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=796274901_339767846_6_0_0&highlighted_blocks=796274901_339767846_6_0_0&matching_block_id=796274901_339767846_6_0_0&sr_pri_blocks=796274901_339767846_6_0_0__195086&from=searchresults#hotelTmpl
Utah,Logan,Hampton Inn by Hilton Boston/Cambridge,80,834.906,https://www.booking.com/hotel/us/hampton-inn-boston-cambridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=161&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=2865408_95152643_2_1_0&highlighted_blocks=2865408_95152643_2_1_0&matching_block_id=2865408_95152643_2_1_0&sr_pri_blocks=2865408_95152643_2_1_0__230273&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Ramada by Wyndham Boston,63,388.739,https://www.booking.com/hotel/us/r-boston-massachusettes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=162&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=5808407_246032743_2_1_0&highlighted_blocks=5808407_246032743_2_1_0&matching_block_id=5808407_246032743_2_1_0&sr_pri_blocks=5808407_246032743_2_1_0__107217&from=searchresults#hotelTmpl
Utah,Logan,"The Westin Copley Place, Boston",85,1175.604,https://www.booking.com/hotel/us/westin-copley-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=163&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=2619143_95149968_0_2_0&highlighted_blocks=2619143_95149968_0_2_0&matching_block_id=2619143_95149968_0_2_0&sr_pri_blocks=2619143_95149968_0_2_0__324240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Boston Marriott Copley Place,82,1028.98,https://www.booking.com/hotel/us/copley-mariott.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=164&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=7876921_91824118_0_2_0&highlighted_blocks=7876921_91824118_0_2_0&matching_block_id=7876921_91824118_0_2_0&sr_pri_blocks=7876921_91824118_0_2_0__283800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Sonder 907 Main,79,786.956,https://www.booking.com/hotel/us/907-main.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=165&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=557636210_207856396_2_0_0&highlighted_blocks=557636210_207856396_2_0_0&matching_block_id=557636210_207856396_2_0_0&sr_pri_blocks=557636210_207856396_2_0_0__217048&from=searchresults#hotelTmpl
Utah,Logan,Boston Marriott Cambridge,83,996.711,https://www.booking.com/hotel/us/boston-marriott-cambridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=166&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=26406806_94373072_0_2_0&highlighted_blocks=26406806_94373072_0_2_0&matching_block_id=26406806_94373072_0_2_0&sr_pri_blocks=26406806_94373072_0_2_0__274900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Residence Inn Boston Downtown/South End,81,918.758,https://www.booking.com/hotel/us/residence-inn-boston-downtown-south-end.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=167&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=395945101_122990073_0_1_0&highlighted_blocks=395945101_122990073_0_1_0&matching_block_id=395945101_122990073_0_1_0&sr_pri_blocks=395945101_122990073_0_1_0__253400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Copley Square Hotel,78,829.765,https://www.booking.com/hotel/us/copley-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=168&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=5625507_91458680_0_0_0&highlighted_blocks=5625507_91458680_0_0_0&matching_block_id=5625507_91458680_0_0_0&sr_pri_blocks=5625507_91458680_0_0_0__228855&from=searchresults#hotelTmpl
Utah,Logan,Homewood Suites by Hilton Boston Brookline-Longwood Medical,85,846.508,https://www.booking.com/hotel/us/homewood-suites-by-hilton-boston-brookline.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=169&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786365&all_sr_blocks=168912107_94611855_2_1_0&highlighted_blocks=168912107_94611855_2_1_0&matching_block_id=168912107_94611855_2_1_0&sr_pri_blocks=168912107_94611855_2_1_0__233473&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,"A Stylish Stay w/ a Queen Bed, Heated Floors.. #36",80,758.138,https://www.booking.com/hotel/us/a-stylish-stay-w-47-a-queen-bed-heated-floors-36.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=176&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=477077001_361933723_2_0_0&highlighted_blocks=477077001_361933723_2_0_0&matching_block_id=477077001_361933723_2_0_0&sr_pri_blocks=477077001_361933723_2_0_0__209100&from=searchresults#hotelTmpl
Utah,Logan,The Windsor Inn,89,966.164,https://www.booking.com/hotel/us/the-windsor-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=177&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=31477703_336240002_2_0_0&highlighted_blocks=31477703_336240002_2_0_0&matching_block_id=31477703_336240002_2_0_0&sr_pri_blocks=31477703_336240002_2_0_0__266475&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Boston Homestel,71,224.374,https://www.booking.com/hotel/us/boston-homestel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=178&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=455862004_139004244_0_0_0%2C455862004_139004244_0_0_0&highlighted_blocks=455862004_139004244_0_0_0%2C455862004_139004244_0_0_0&matching_block_id=455862004_139004244_0_0_0&sr_pri_blocks=455862004_139004244_0_0_0__30942%2C455862004_139004244_0_0_0__30942&from=searchresults#hotelTmpl
Utah,Logan,"A Stylish Stay w/ a Queen Bed, Heated Floors.. #24",80,758.138,https://www.booking.com/hotel/us/a-stylish-stay-w-47-a-queen-bed-heated-floors-24.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=179&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=474128201_361933739_2_0_0&highlighted_blocks=474128201_361933739_2_0_0&matching_block_id=474128201_361933739_2_0_0&sr_pri_blocks=474128201_361933739_2_0_0__209100&from=searchresults#hotelTmpl
