state,city,name,avg_score,price,reviews_url
Oregon,Medford,Compass by Margaritaville Medford,92,383.562,https://www.booking.com/hotel/us/compass-by-margaritaville-medford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=876678601_356627139_2_1_0&highlighted_blocks=876678601_356627139_2_1_0&matching_block_id=876678601_356627139_2_1_0&sr_pri_blocks=876678601_356627139_2_1_0__105400&from=searchresults#hotelTmpl
Oregon,Medford,Comfort Inn South-Medford,84,211.236,https://www.booking.com/hotel/us/comfort-inn-south-medford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=45735601_93757677_2_1_0&highlighted_blocks=45735601_93757677_2_1_0&matching_block_id=45735601_93757677_2_1_0&sr_pri_blocks=45735601_93757677_2_1_0__58046&from=searchresults#hotelTmpl
Oregon,Medford,Homewood Suites Medford,82,283.232,https://www.booking.com/hotel/us/homewood-suites-medford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=31815901_94406722_4_1_0&highlighted_blocks=31815901_94406722_4_1_0&matching_block_id=31815901_94406722_4_1_0&sr_pri_blocks=31815901_94406722_4_1_0__77830&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Medford,"Motel 6-Medford, OR - North",65,132.991,https://www.booking.com/hotel/us/motel-6-medford-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=31591008_353325834_2_0_0&highlighted_blocks=31591008_353325834_2_0_0&matching_block_id=31591008_353325834_2_0_0&sr_pri_blocks=31591008_353325834_2_0_0__36545&from=searchresults#hotelTmpl
Oregon,Medford,Courtyard Medford Airport,86,325.336,https://www.booking.com/hotel/us/courtyard-medford-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=26947302_288354954_0_34_0&highlighted_blocks=26947302_288354954_0_34_0&matching_block_id=26947302_288354954_0_34_0&sr_pri_blocks=26947302_288354954_0_34_0__89400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Medford,SpringHill Suites by Marriott Medford Airport,91,227.08,https://www.booking.com/hotel/us/springhill-suites-by-marriott-medford-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=898118701_360464322_0_1_0&highlighted_blocks=898118701_360464322_0_1_0&matching_block_id=898118701_360464322_0_1_0&sr_pri_blocks=898118701_360464322_0_1_0__62400&from=searchresults#hotelTmpl
Oregon,Medford,Rodeway Inn Medford,79,168.614,https://www.booking.com/hotel/us/rodeway-inn-medford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=29661201_94399337_2_1_0&highlighted_blocks=29661201_94399337_2_1_0&matching_block_id=29661201_94399337_2_1_0&sr_pri_blocks=29661201_94399337_2_1_0__46334&from=searchresults#hotelTmpl
Oregon,Medford,Clarion Pointe Medford,73,216.527,https://www.booking.com/hotel/us/clarion-pointe-medford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=18817311_94339833_2_1_0&highlighted_blocks=18817311_94339833_2_1_0&matching_block_id=18817311_94339833_2_1_0&sr_pri_blocks=18817311_94339833_2_1_0__59500&from=searchresults#hotelTmpl
Oregon,Medford,Hilton Garden Inn Medford,83,385.458,https://www.booking.com/hotel/us/hilton-garden-inn-medford-or.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=197895705_94637041_4_2_0&highlighted_blocks=197895705_94637041_4_2_0&matching_block_id=197895705_94637041_4_2_0&sr_pri_blocks=197895705_94637041_4_2_0__105921&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Medford,Classic & Cozy Apartments - Parking & Close To Dw,96,291.693,https://www.booking.com/hotel/us/classic-cozy-wd-parking-close-to-dt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=1047326302_377026801_2_0_0&highlighted_blocks=1047326302_377026801_2_0_0&matching_block_id=1047326302_377026801_2_0_0&sr_pri_blocks=1047326302_377026801_2_0_0__80155&from=searchresults#hotelTmpl
Oregon,Medford,Hampton Inn Medford,77,301.282,https://www.booking.com/hotel/us/hampton-inn-medford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=18516501_93713953_3_1_0&highlighted_blocks=18516501_93713953_3_1_0&matching_block_id=18516501_93713953_3_1_0&sr_pri_blocks=18516501_93713953_3_1_0__82790&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Medford,Best Western Horizon Inn,75,298.188,https://www.booking.com/hotel/us/best-western-horizon-inn-medford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=159992110_95417458_2_1_0&highlighted_blocks=159992110_95417458_2_1_0&matching_block_id=159992110_95417458_2_1_0&sr_pri_blocks=159992110_95417458_2_1_0__81940&from=searchresults#hotelTmpl
Oregon,Medford,"Motel 6-Medford, OR",57,125.258,https://www.booking.com/hotel/us/medford-950-alba-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=36627405_353325533_2_0_0&highlighted_blocks=36627405_353325533_2_0_0&matching_block_id=36627405_353325533_2_0_0&sr_pri_blocks=36627405_353325533_2_0_0__34420&from=searchresults#hotelTmpl
Oregon,Medford,"My Place Hotel-Medford, OR",87,194.921,https://www.booking.com/hotel/us/my-place-medford-or.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=715869506_298820203_4_2_0&highlighted_blocks=715869506_298820203_4_2_0&matching_block_id=715869506_298820203_4_2_0&sr_pri_blocks=715869506_298820203_4_2_0__53563&from=searchresults#hotelTmpl
Oregon,Medford,Comfort Inn Medford North,79,204.238,https://www.booking.com/hotel/us/hotel-biddle-road-medford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=49119107_94479046_2_1_0&highlighted_blocks=49119107_94479046_2_1_0&matching_block_id=49119107_94479046_2_1_0&sr_pri_blocks=49119107_94479046_2_1_0__56123&from=searchresults#hotelTmpl
Oregon,Medford,TownePlace Suites Medford,85,308.96,https://www.booking.com/hotel/us/towneplace-suites-medford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=26946701_94382031_0_1_0&highlighted_blocks=26946701_94382031_0_1_0&matching_block_id=26946701_94382031_0_1_0&sr_pri_blocks=26946701_94382031_0_1_0__84900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Medford,Fairfield by Marriott Inn & Suites Medford,89,356.269,https://www.booking.com/hotel/us/fairfield-by-marriott-inn-suites-medford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=735556503_327308327_0_1_0&highlighted_blocks=735556503_327308327_0_1_0&matching_block_id=735556503_327308327_0_1_0&sr_pri_blocks=735556503_327308327_0_1_0__97900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Medford,Modern Medford Escape about 3 Mi to Downtown!,90,318.058,https://www.booking.com/hotel/us/modern-medford-escape-about-3-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=858296702_382375454_6_0_0&highlighted_blocks=858296702_382375454_6_0_0&matching_block_id=858296702_382375454_6_0_0&sr_pri_blocks=858296702_382375454_6_0_0__87400&from=searchresults#hotelTmpl
Oregon,Medford,Sovana Inn,75,175.514,https://www.booking.com/hotel/us/sovana-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=130205802_353343102_2_1_0&highlighted_blocks=130205802_353343102_2_1_0&matching_block_id=130205802_353343102_2_1_0&sr_pri_blocks=130205802_353343102_2_1_0__48230&from=searchresults#hotelTmpl
Oregon,Medford,Central Medford Family Retreat with Large Yard!,96,441.788,https://www.booking.com/hotel/us/central-medford-family-retreat-w-large-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=605663902_369762388_7_0_0&highlighted_blocks=605663902_369762388_7_0_0&matching_block_id=605663902_369762388_7_0_0&sr_pri_blocks=605663902_369762388_7_0_0__121400&from=searchresults#hotelTmpl
Oregon,Medford,Red Roof Inn & Suites Medford - Airport,67,177.385,https://www.booking.com/hotel/us/red-roof-inn-and-suites-medford-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=c5266cb3cca501e3&srepoch=1702135663&all_sr_blocks=50566510_242593027_2_2_0&highlighted_blocks=50566510_242593027_2_2_0&matching_block_id=50566510_242593027_2_2_0&sr_pri_blocks=50566510_242593027_2_2_0__48744&from=searchresults#hotelTmpl
Oregon,Gresham,Quality Inn Gresham,78,251.954,https://www.booking.com/hotel/us/holiday-inn-portland-gresham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=18790202_190186048_2_1_0&highlighted_blocks=18790202_190186048_2_1_0&matching_block_id=18790202_190186048_2_1_0&sr_pri_blocks=18790202_190186048_2_1_0__69235&from=searchresults#hotelTmpl
Oregon,Gresham,Days Inn & Suites by Wyndham Gresham,71,188.378,https://www.booking.com/hotel/us/days-inn-suites-gresham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=53041713_93766195_2_1_0&highlighted_blocks=53041713_93766195_2_1_0&matching_block_id=53041713_93766195_2_1_0&sr_pri_blocks=53041713_93766195_2_1_0__51765&from=searchresults#hotelTmpl
Oregon,Gresham,"Motel 6-Gresham, OR - Portland",60,185.573,https://www.booking.com/hotel/us/howard-johnson-inn-gresham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=33475422_244942476_2_0_0&highlighted_blocks=33475422_244942476_2_0_0&matching_block_id=33475422_244942476_2_0_0&sr_pri_blocks=33475422_244942476_2_0_0__50994&from=searchresults#hotelTmpl
Oregon,Gresham,Welcoming Apartment Walk to Old Town Gresham,10,279.483,https://www.booking.com/hotel/us/welcoming-apartment-walk-to-old-town-gresham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=926191902_382375017_4_0_0&highlighted_blocks=926191902_382375017_4_0_0&matching_block_id=926191902_382375017_4_0_0&sr_pri_blocks=926191902_382375017_4_0_0__76800&from=searchresults#hotelTmpl
Oregon,Gresham,OYO Hotel Portland OR near Airport,43,145.084,https://www.booking.com/hotel/us/oyo-portland-or-near-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=51127002_383352517_2_0_0&highlighted_blocks=51127002_383352517_2_0_0&matching_block_id=51127002_383352517_2_0_0&sr_pri_blocks=51127002_383352517_2_0_0__39868&from=searchresults#hotelTmpl
Oregon,Gresham,Powell Place,96,463.939,https://www.booking.com/hotel/us/powell-place-gresham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=839561602_363612404_10_0_0&highlighted_blocks=839561602_363612404_10_0_0&matching_block_id=839561602_363612404_10_0_0&sr_pri_blocks=839561602_363612404_10_0_0__127487&from=searchresults#hotelTmpl
Oregon,Gresham,Bridgeway Inn & Suites - Portland Airport,57,1589.562,https://www.booking.com/hotel/us/hotel-one-eight-one-avenue-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=49120903_118880403_0_1_0&highlighted_blocks=49120903_118880403_0_1_0&matching_block_id=49120903_118880403_0_1_0&sr_pri_blocks=49120903_118880403_0_1_0__436800&from=searchresults#hotelTmpl
Oregon,Gresham,Springwater Escape,97,634.86,https://www.booking.com/hotel/us/springwater-escape.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=927170802_364480907_10_0_0&highlighted_blocks=927170802_364480907_10_0_0&matching_block_id=927170802_364480907_10_0_0&sr_pri_blocks=927170802_364480907_10_0_0__174455&from=searchresults#hotelTmpl
Oregon,Gresham,"Motel 6-Troutdale, OR - Portland East",62,134.625,https://www.booking.com/hotel/us/motel-6-portland-east-troutdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=31525209_353336546_2_0_0&highlighted_blocks=31525209_353336546_2_0_0&matching_block_id=31525209_353336546_2_0_0&sr_pri_blocks=31525209_353336546_2_0_0__36994&from=searchresults#hotelTmpl
