state,city,name,avg_score,price,reviews_url
Nevada,North Las Vegas,MGM Signature-04-603 Strip View Jacuzzi Studio,62,455.614,https://www.booking.com/hotel/us/mgm-signature-04-603-strip-view-jacuzzi-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=213&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747733&all_sr_blocks=1000246502_379208458_2_0_0&highlighted_blocks=1000246502_379208458_2_0_0&matching_block_id=1000246502_379208458_2_0_0&sr_pri_blocks=1000246502_379208458_2_0_0__126200&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Luxury Studio MGM Signature Best Location Lazy River No Resort Fee,87,629.628,https://www.booking.com/hotel/us/luxury-studio-mgm-signature-best-location-lazy-river-no-resort-fee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=214&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747733&all_sr_blocks=784652101_337972775_4_0_0&highlighted_blocks=784652101_337972775_4_0_0&matching_block_id=784652101_337972775_4_0_0&sr_pri_blocks=784652101_337972775_4_0_0__174400&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-04-707 Strip View Balcony Studio,90,479.802,https://www.booking.com/hotel/us/mgm-signature-04-707-strip-view-balcony-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=215&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747733&all_sr_blocks=1014056502_374678696_2_0_0&highlighted_blocks=1014056502_374678696_2_0_0&matching_block_id=1014056502_374678696_2_0_0&sr_pri_blocks=1014056502_374678696_2_0_0__132900&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Gorgeous Strip View - Studio at Palms Place - 17,67,583.417,https://www.booking.com/hotel/us/gorgeous-strip-view-studio-at-palms-place-17-las-vegas1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=216&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747733&all_sr_blocks=1020096002_382998560_3_0_0&highlighted_blocks=1020096002_382998560_3_0_0&matching_block_id=1020096002_382998560_3_0_0&sr_pri_blocks=1020096002_382998560_3_0_0__161600&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Minimalistic Las Vegas Home about 2 Mi to Strip!,90,1249.147,https://www.booking.com/hotel/us/minimalistic-las-vegas-home-about-2-mi-to-strip.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=217&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747733&all_sr_blocks=1060562502_382654947_12_0_0&highlighted_blocks=1060562502_382654947_12_0_0&matching_block_id=1060562502_382654947_12_0_0&sr_pri_blocks=1060562502_382654947_12_0_0__346000&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-17-718 Jacuzzi Studio,88,455.614,https://www.booking.com/hotel/us/mgm-signature-17-718-jacuzzi-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=218&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747733&all_sr_blocks=1026158002_379208396_2_0_0&highlighted_blocks=1026158002_379208396_2_0_0&matching_block_id=1026158002_379208396_2_0_0&sr_pri_blocks=1026158002_379208396_2_0_0__126200&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-15-711 Strip View Jacuzzi Studio,68,448.393,https://www.booking.com/hotel/us/mgm-signature-15-711-strip-view-jacuzzi-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=219&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747733&all_sr_blocks=1026152002_380662170_2_0_0&highlighted_blocks=1026152002_380662170_2_0_0&matching_block_id=1026152002_380662170_2_0_0&sr_pri_blocks=1026152002_380662170_2_0_0__124200&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-22-707 F1 Track & Strip View Balcony,77,497.854,https://www.booking.com/hotel/us/mgm-signature-22-707-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=226&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1026182802_379217499_2_0_0&highlighted_blocks=1026182802_379217499_2_0_0&matching_block_id=1026182802_379217499_2_0_0&sr_pri_blocks=1026182802_379217499_2_0_0__137900&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Luxury Suites at Palms Place,82,530.707,https://www.booking.com/hotel/us/studios-at-palms-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=227&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=229964407_326853752_2_0_0&highlighted_blocks=229964407_326853752_2_0_0&matching_block_id=229964407_326853752_2_0_0&sr_pri_blocks=229964407_326853752_2_0_0__147000&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-34-803 F1 Track & Strip View Studio,93,455.614,https://www.booking.com/hotel/us/mgm-signature-34-803-f1-track-strip-view-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=228&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1026207902_379208459_2_0_0&highlighted_blocks=1026207902_379208459_2_0_0&matching_block_id=1026207902_379208459_2_0_0&sr_pri_blocks=1026207902_379208459_2_0_0__126200&from=searchresults#hotelTmpl
Nevada,North Las Vegas,"6 Private studio apt freshly remodeled, full bath 6",58,222.207,https://www.booking.com/hotel/us/private-studio-apt-freshly-remodeled-full-bath-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=229&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1079232801_380520859_2_0_0&highlighted_blocks=1079232801_380520859_2_0_0&matching_block_id=1079232801_380520859_2_0_0&sr_pri_blocks=1079232801_380520859_2_0_0__61549&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-29-617 F1 Track & Strip View Balcony,98,472.221,https://www.booking.com/hotel/us/mgm-signature-29-617-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=230&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1026188802_379217459_2_0_0&highlighted_blocks=1026188802_379217459_2_0_0&matching_block_id=1026188802_379217459_2_0_0&sr_pri_blocks=1026188802_379217459_2_0_0__130800&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Perfect - Lux 1BR Suite at Vdara,84,754.182,https://www.booking.com/hotel/us/perfect-lux-1br-suite-at-vdara.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=231&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1020119302_382998547_4_0_0&highlighted_blocks=1020119302_382998547_4_0_0&matching_block_id=1020119302_382998547_4_0_0&sr_pri_blocks=1020119302_382998547_4_0_0__208900&from=searchresults#hotelTmpl
Nevada,North Las Vegas,City Center - Panoramic Corner Suite at Vdara,93,1222.792,https://www.booking.com/hotel/us/city-center-panoramic-corner-suite-at-vdara-las-vegas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=232&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1020095002_382998561_3_0_0&highlighted_blocks=1020095002_382998561_3_0_0&matching_block_id=1020095002_382998561_3_0_0&sr_pri_blocks=1020095002_382998561_3_0_0__338700&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-34-709 F1 Track & Strip View Balcony,87,523.848,https://www.booking.com/hotel/us/mgm-signature-34-709-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=233&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1026200202_379240522_2_0_0&highlighted_blocks=1026200202_379240522_2_0_0&matching_block_id=1026200202_379240522_2_0_0&sr_pri_blocks=1026200202_379240522_2_0_0__145100&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-33-805 F1 Track & Strip View Balcony,10,523.848,https://www.booking.com/hotel/us/mgm-signature-33-805-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=234&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1026199502_379240551_2_0_0&highlighted_blocks=1026199502_379240551_2_0_0&matching_block_id=1026199502_379240551_2_0_0&sr_pri_blocks=1026199502_379240551_2_0_0__145100&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-37-814 1Br 2Ba F1 Pits View Balcony,97,624.574,https://www.booking.com/hotel/us/mgm-signature-37-814-1br-2ba-f1-pits-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1026204902_379233773_2_0_0&highlighted_blocks=1026204902_379233773_2_0_0&matching_block_id=1026204902_379233773_2_0_0&sr_pri_blocks=1026204902_379233773_2_0_0__173000&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-11-803 F1 Track & Strip View Studio,81,448.393,https://www.booking.com/hotel/us/mgm-signature-11-803-f1-track-strip-view-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1026157202_379239001_2_0_0&highlighted_blocks=1026157202_379239001_2_0_0&matching_block_id=1026157202_379239001_2_0_0&sr_pri_blocks=1026157202_379239001_2_0_0__124200&from=searchresults#hotelTmpl
Nevada,North Las Vegas,The Palazzo at The Venetian®,88,1019.51,https://www.booking.com/hotel/us/the-palazzo-resort-casino.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=237&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=5942104_213329741_2_0_0&highlighted_blocks=5942104_213329741_2_0_0&matching_block_id=5942104_213329741_2_0_0&sr_pri_blocks=5942104_213329741_2_0_0__282393&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-12-718 Accessible Studio,78,455.614,https://www.booking.com/hotel/us/mgm-signature-12-718-accessible-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=239&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1026159702_379208395_2_0_0&highlighted_blocks=1026159702_379208395_2_0_0&matching_block_id=1026159702_379208395_2_0_0&sr_pri_blocks=1026159702_379208395_2_0_0__126200&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Signature 2br3ba balcony combo units 18-701 and 03,87,1233.262,https://www.booking.com/hotel/us/signature-2br3ba-balcony-combo-units-18-701-and-03.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=240&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1029005302_379216780_4_0_0&highlighted_blocks=1029005302_379216780_4_0_0&matching_block_id=1029005302_379216780_4_0_0&sr_pri_blocks=1029005302_379216780_4_0_0__341600&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-26-819 F1 Track & Strip View Studio,93,460.307,https://www.booking.com/hotel/us/mgm-signature-26-819-f1-track-strip-view-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=241&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1026190702_379240464_2_0_0&highlighted_blocks=1026190702_379240464_2_0_0&matching_block_id=1026190702_379240464_2_0_0&sr_pri_blocks=1026190702_379240464_2_0_0__127500&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Las Vegas Townhome with Community Pool and Hot Tubs!,50,672.229,https://www.booking.com/hotel/us/las-vegas-townhome-with-community-pool-and-hot-tubs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=242&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1060542702_382654948_4_0_0&highlighted_blocks=1060542702_382654948_4_0_0&matching_block_id=1060542702_382654948_4_0_0&sr_pri_blocks=1060542702_382654948_4_0_0__186200&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-33-709 F1 Track & Strip View Balcony,90,523.848,https://www.booking.com/hotel/us/mgm-signature-33-709-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=243&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1026209402_379240569_2_0_0&highlighted_blocks=1026209402_379240569_2_0_0&matching_block_id=1026209402_379240569_2_0_0&sr_pri_blocks=1026209402_379240569_2_0_0__145100&from=searchresults#hotelTmpl
Nevada,North Las Vegas,2100 SqFt Penthouse Suite W/ Strip Views! POOL GYM,93,1691.042,https://www.booking.com/hotel/us/2100-sqft-penthouse-suite-w-47-strip-views-pool-gym.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=244&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=694910001_285642682_4_0_0&highlighted_blocks=694910001_285642682_4_0_0&matching_block_id=694910001_285642682_4_0_0&sr_pri_blocks=694910001_285642682_4_0_0__468400&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature 02-704 Jacuzzi Studio,64,455.614,https://www.booking.com/hotel/us/mgm-signature-02-704-jacuzzi-studio-las-vegas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=245&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=996654002_379208426_2_0_0&highlighted_blocks=996654002_379208426_2_0_0&matching_block_id=996654002_379208426_2_0_0&sr_pri_blocks=996654002_379208426_2_0_0__126200&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Las Vegas Condo Explore The Strip and Downtown,80,733.964,https://www.booking.com/hotel/us/las-vegas-condo-explore-the-strip-and-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=246&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=937265802_382507533_4_0_0&highlighted_blocks=937265802_382507533_4_0_0&matching_block_id=937265802_382507533_4_0_0&sr_pri_blocks=937265802_382507533_4_0_0__203300&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-15-717 F1 Track & Strip View Balcony,85,521.32,https://www.booking.com/hotel/us/mgm-signature-15-717-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=247&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747735&all_sr_blocks=1026165302_379209810_2_0_0&highlighted_blocks=1026165302_379209810_2_0_0&matching_block_id=1026165302_379209810_2_0_0&sr_pri_blocks=1026165302_379209810_2_0_0__144400&from=searchresults#hotelTmpl
