state,city,name,avg_score,price,reviews_url
Kentucky,Georgetown,The Landmark by Comfy,91,1401.183,https://www.booking.com/hotel/my/the-landmark-by-comfy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871201&all_sr_blocks=656215707_335441386_4_0_0&highlighted_blocks=656215707_335441386_4_0_0&matching_block_id=656215707_335441386_4_0_0&sr_pri_blocks=656215707_335441386_4_0_0__1800000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Aayu Chulia,95,38.824,https://www.booking.com/hotel/my/aayu-chulia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871201&all_sr_blocks=1059154003_378163465_0_0_0&highlighted_blocks=1059154003_378163465_0_0_0&matching_block_id=1059154003_378163465_0_0_0&sr_pri_blocks=1059154003_378163465_0_0_0__49875&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,HelicoNia Hotel,75,63.404,https://www.booking.com/hotel/my/heliconia-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871201&all_sr_blocks=394538606_335443456_0_0_0&highlighted_blocks=394538606_335443456_0_0_0&matching_block_id=394538606_335443456_0_0_0&sr_pri_blocks=394538606_335443456_0_0_0__81450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,OZO George Town Penang,83,171.505,https://www.booking.com/hotel/my/ozo-george-town-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871201&all_sr_blocks=597017217_234071504_2_0_0&highlighted_blocks=597017217_234071504_2_0_0&matching_block_id=597017217_234071504_2_0_0&sr_pri_blocks=597017217_234071504_2_0_0__220320&from=searchresults#hotelTmpl
Kentucky,Georgetown,ke-lan-tan House,87,78.466,https://www.booking.com/hotel/my/ke-lan-tan-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=200361702_94344565_2_0_0&highlighted_blocks=200361702_94344565_2_0_0&matching_block_id=200361702_94344565_2_0_0&sr_pri_blocks=200361702_94344565_2_0_0__100800&from=searchresults#hotelTmpl
Kentucky,Georgetown,Very Hotel,70,53.595,https://www.booking.com/hotel/my/very.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=141297218_360428454_2_0_0&highlighted_blocks=141297218_360428454_2_0_0&matching_block_id=141297218_360428454_2_0_0&sr_pri_blocks=141297218_360428454_2_0_0__68850&from=searchresults#hotelTmpl
Kentucky,Georgetown,The Gallivant Hotel,82,107.19,https://www.booking.com/hotel/my/the-gallivant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=654737806_268083656_2_0_0&highlighted_blocks=654737806_268083656_2_0_0&matching_block_id=654737806_268083656_2_0_0&sr_pri_blocks=654737806_268083656_2_0_0__137700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,JEN Penang Georgetown by Shangri-La,83,181.375,https://www.booking.com/hotel/my/jen-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=17580614_365358439_2_2_0&highlighted_blocks=17580614_365358439_2_2_0&matching_block_id=17580614_365358439_2_2_0&sr_pri_blocks=17580614_365358439_2_2_0__233000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Sunway Hotel Georgetown Penang,81,157.213,https://www.booking.com/hotel/my/sunway-georgetown-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=2576509_326832352_0_0_0&highlighted_blocks=2576509_326832352_0_0_0&matching_block_id=2576509_326832352_0_0_0&sr_pri_blocks=2576509_326832352_0_0_0__201960&from=searchresults#hotelTmpl
Kentucky,Georgetown,Neo+ Penang,73,179.04,https://www.booking.com/hotel/my/neo-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=129863802_372419224_0_0_0&highlighted_blocks=129863802_372419224_0_0_0&matching_block_id=129863802_372419224_0_0_0&sr_pri_blocks=129863802_372419224_0_0_0__230000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Cheong Fatt Tze - The Blue Mansion,92,276.282,https://www.booking.com/hotel/my/cheong-fatt-tze-the-blue-mansion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=30753502_346993737_0_41_0&highlighted_blocks=30753502_346993737_0_41_0&matching_block_id=30753502_346993737_0_41_0&sr_pri_blocks=30753502_346993737_0_41_0__354920&from=searchresults#hotelTmpl
Kentucky,Georgetown,Beacon Executive Premium Suite,86,340.724,https://www.booking.com/hotel/my/panoramic-penang-seaview-city-view-by-beacon-executive-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=846370101_351656253_2_0_0&highlighted_blocks=846370101_351656253_2_0_0&matching_block_id=846370101_351656253_2_0_0&sr_pri_blocks=846370101_351656253_2_0_0__437704&from=searchresults#hotelTmpl
Kentucky,Georgetown,Cititel Penang,82,112.351,https://www.booking.com/hotel/my/cititel-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=2574504_265067707_2_0_0&highlighted_blocks=2574504_265067707_2_0_0&matching_block_id=2574504_265067707_2_0_0&sr_pri_blocks=2574504_265067707_2_0_0__144330&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Evergreen Laurel Hotel Penang,83,200.521,https://www.booking.com/hotel/my/evergreen-laurel-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=2574233_200858809_0_2_0&highlighted_blocks=2574233_200858809_0_2_0&matching_block_id=2574233_200858809_0_2_0&sr_pri_blocks=2574233_200858809_0_2_0__257595&from=searchresults#hotelTmpl
Kentucky,Georgetown,Summer Tree Hotel Penang,79,78.466,https://www.booking.com/hotel/my/summer-tree-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=232811806_365986824_2_0_0&highlighted_blocks=232811806_365986824_2_0_0&matching_block_id=232811806_365986824_2_0_0&sr_pri_blocks=232811806_365986824_2_0_0__100800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,G Hotel Gurney,83,272.423,https://www.booking.com/hotel/my/g.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=2567801_95149370_0_2_0&highlighted_blocks=2567801_95149370_0_2_0&matching_block_id=2567801_95149370_0_2_0&sr_pri_blocks=2567801_95149370_0_2_0__349962&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Beacon Executive Suites,87,309.513,https://www.booking.com/hotel/my/beacon-executive-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=815743701_344022862_2_0_0&highlighted_blocks=815743701_344022862_2_0_0&matching_block_id=815743701_344022862_2_0_0&sr_pri_blocks=815743701_344022862_2_0_0__397609&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,"Garden Inn, Penang",71,66.556,https://www.booking.com/hotel/my/garden-inn-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=186319604_265860830_2_0_0&highlighted_blocks=186319604_265860830_2_0_0&matching_block_id=186319604_265860830_2_0_0&sr_pri_blocks=186319604_265860830_2_0_0__85500&from=searchresults#hotelTmpl
Kentucky,Georgetown,The Landmark Seaview Gurney,90,467.061,https://www.booking.com/hotel/my/gurney-seaview-condo-with-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=296280708_335404267_3_0_0&highlighted_blocks=296280708_335404267_3_0_0&matching_block_id=296280708_335404267_3_0_0&sr_pri_blocks=296280708_335404267_3_0_0__600000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Tien Terrace Macalister,86,214.381,https://www.booking.com/hotel/my/tien-terrace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=707035304_310229906_0_0_0&highlighted_blocks=707035304_310229906_0_0_0&matching_block_id=707035304_310229906_0_0_0&sr_pri_blocks=707035304_310229906_0_0_0__275400&from=searchresults#hotelTmpl
Kentucky,Georgetown,Super 8 Hotel @ Georgetown,73,49.129,https://www.booking.com/hotel/my/super-8.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=34052005_175333337_0_0_0&highlighted_blocks=34052005_175333337_0_0_0&matching_block_id=34052005_175333337_0_0_0&sr_pri_blocks=34052005_175333337_0_0_0__63113&from=searchresults#hotelTmpl
Kentucky,Georgetown,Carnarvon House,89,60.08,https://www.booking.com/hotel/my/carnarvon-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=291064203_109056131_2_0_0&highlighted_blocks=291064203_109056131_2_0_0&matching_block_id=291064203_109056131_2_0_0&sr_pri_blocks=291064203_109056131_2_0_0__77180&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Maritime Suites by Comfy,92,934.122,https://www.booking.com/hotel/my/maritime-luxury-suites-george-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=575625016_335404266_4_0_0&highlighted_blocks=575625016_335404266_4_0_0&matching_block_id=575625016_335404266_4_0_0&sr_pri_blocks=575625016_335404266_4_0_0__1200000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Campbell House,93,188.672,https://www.booking.com/hotel/my/campbell-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=33596705_375927734_0_2_0&highlighted_blocks=33596705_375927734_0_2_0&matching_block_id=33596705_375927734_0_2_0&sr_pri_blocks=33596705_375927734_0_2_0__242374&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,The Landmark by Comfy,91,1401.183,https://www.booking.com/hotel/my/the-landmark-by-comfy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=656215707_335441386_4_0_0&highlighted_blocks=656215707_335441386_4_0_0&matching_block_id=656215707_335441386_4_0_0&sr_pri_blocks=656215707_335441386_4_0_0__1800000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Aayu Chulia,95,38.824,https://www.booking.com/hotel/my/aayu-chulia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=1059154003_378163465_0_0_0&highlighted_blocks=1059154003_378163465_0_0_0&matching_block_id=1059154003_378163465_0_0_0&sr_pri_blocks=1059154003_378163465_0_0_0__49875&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,HelicoNia Hotel,75,63.404,https://www.booking.com/hotel/my/heliconia-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=394538606_335443456_0_0_0&highlighted_blocks=394538606_335443456_0_0_0&matching_block_id=394538606_335443456_0_0_0&sr_pri_blocks=394538606_335443456_0_0_0__81450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,OZO George Town Penang,83,171.505,https://www.booking.com/hotel/my/ozo-george-town-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871202&all_sr_blocks=597017217_234071504_2_0_0&highlighted_blocks=597017217_234071504_2_0_0&matching_block_id=597017217_234071504_2_0_0&sr_pri_blocks=597017217_234071504_2_0_0__220320&from=searchresults#hotelTmpl
Kentucky,Georgetown,Courtyard by Marriott Penang,82,250.656,https://www.booking.com/hotel/my/courtyard-by-marriott-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871211&all_sr_blocks=655092801_268153937_2_2_0&highlighted_blocks=655092801_268153937_2_2_0&matching_block_id=655092801_268153937_2_2_0&sr_pri_blocks=655092801_268153937_2_2_0__322000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Cititel Express Penang,71,88.742,https://www.booking.com/hotel/my/cititel-express-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871211&all_sr_blocks=124596001_108778088_2_2_0&highlighted_blocks=124596001_108778088_2_2_0&matching_block_id=124596001_108778088_2_2_0&sr_pri_blocks=124596001_108778088_2_2_0__114000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
