state,city,name,avg_score,price,reviews_url
South Carolina,Mauldin,Homewood Suites by Hilton Greenville,82,322.056,https://www.booking.com/hotel/us/homewood-suites-by-hilton-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=29626401_94399222_4_1_0&highlighted_blocks=29626401_94399222_4_1_0&matching_block_id=29626401_94399222_4_1_0&sr_pri_blocks=29626401_94399222_4_1_0__88715&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,Extended Stay America Suites - Greenville - Airport,69,138.246,https://www.booking.com/hotel/us/hotel-pelham-road-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=51736404_0_2_0_0&highlighted_blocks=51736404_0_2_0_0&matching_block_id=51736404_0_2_0_0&sr_pri_blocks=51736404_0_2_0_0__38082&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,"Tru By Hilton Greenville Woodruff Road, SC",87,308.57,https://www.booking.com/hotel/us/tru-by-hilton-greenville-woodruff-road-sc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=470343804_266272184_4_1_0&highlighted_blocks=470343804_266272184_4_1_0&matching_block_id=470343804_266272184_4_1_0&sr_pri_blocks=470343804_266272184_4_1_0__85000&from=searchresults#hotelTmpl
South Carolina,Mauldin,"Motel 6-Simpsonville, SC - Greenville",65,145.913,https://www.booking.com/hotel/us/motel-6-simpsonville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=37874802_353341243_2_0_0&highlighted_blocks=37874802_353341243_2_0_0&matching_block_id=37874802_353341243_2_0_0&sr_pri_blocks=37874802_353341243_2_0_0__40194&from=searchresults#hotelTmpl
South Carolina,Mauldin,"Holiday Inn Express Hotel & Suites Greenville-I-85 & Woodruff Road, an IHG Hotel",88,276.718,https://www.booking.com/hotel/us/holiday-inn-express-suites-greenville-i-85-woodruff-road.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=19133509_118826629_2_1_0&highlighted_blocks=19133509_118826629_2_1_0&matching_block_id=19133509_118826629_2_1_0&sr_pri_blocks=19133509_118826629_2_1_0__76226&from=searchresults#hotelTmpl
South Carolina,Mauldin,Econo Lodge,39,109.6,https://www.booking.com/hotel/us/econo-lodge-south-carolina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=37392010_91473666_2_1_0&highlighted_blocks=37392010_91473666_2_1_0&matching_block_id=37392010_91473666_2_1_0&sr_pri_blocks=37392010_91473666_2_1_0__30191&from=searchresults#hotelTmpl
South Carolina,Mauldin,Days Inn by Wyndham Greenville,59,129.599,https://www.booking.com/hotel/us/days-inn-and-suites-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=26031610_246071446_4_1_0&highlighted_blocks=26031610_246071446_4_1_0&matching_block_id=26031610_246071446_4_1_0&sr_pri_blocks=26031610_246071446_4_1_0__35700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,Fairfield Inn Greenville Spartanburg Airport,76,248.308,https://www.booking.com/hotel/us/fairfield-inn-greenville-spartanburg-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=26729702_375381766_0_1_0&highlighted_blocks=26729702_375381766_0_1_0&matching_block_id=26729702_375381766_0_1_0&sr_pri_blocks=26729702_375381766_0_1_0__68400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,"Studio 6-Greenville, SC - I-85 Near Downtown",34,144.846,https://www.booking.com/hotel/us/studio-6-greenville-sc-i-85-near-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=500431901_244936370_2_0_0&highlighted_blocks=500431901_244936370_2_0_0&matching_block_id=500431901_244936370_2_0_0&sr_pri_blocks=500431901_244936370_2_0_0__39900&from=searchresults#hotelTmpl
South Carolina,Mauldin,Extended Stay America Suites - Greenville - Haywood Mall,72,179.66,https://www.booking.com/hotel/us/hotel-woods-lake-rd-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=51169805_91842635_2_1_0&highlighted_blocks=51169805_91842635_2_1_0&matching_block_id=51169805_91842635_2_1_0&sr_pri_blocks=51169805_91842635_2_1_0__49490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,Hilton Garden Inn Greenville,84,404.408,https://www.booking.com/hotel/us/hilton-garden-inn-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=19148801_266270011_2_34_0&highlighted_blocks=19148801_266270011_2_34_0&matching_block_id=19148801_266270011_2_34_0&sr_pri_blocks=19148801_266270011_2_34_0__111400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,"Candlewood Suites Greenville, an IHG Hotel",81,263.192,https://www.booking.com/hotel/us/suites-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=57989210_94495105_4_0_0&highlighted_blocks=57989210_94495105_4_0_0&matching_block_id=57989210_94495105_4_0_0&sr_pri_blocks=57989210_94495105_4_0_0__72500&from=searchresults#hotelTmpl
South Carolina,Mauldin,Hotel Hartness,98,626.142,https://www.booking.com/hotel/us/hartness.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=933227703_365414799_0_0_0&highlighted_blocks=933227703_365414799_0_0_0&matching_block_id=933227703_365414799_0_0_0&sr_pri_blocks=933227703_365414799_0_0_0__172480&from=searchresults#hotelTmpl
South Carolina,Mauldin,Peaceful Waterfront Studio 16 Mi to Greenville!,90,276.624,https://www.booking.com/hotel/us/peaceful-waterfront-studio-16-mi-to-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=1007062202_373441793_2_0_0&highlighted_blocks=1007062202_373441793_2_0_0&matching_block_id=1007062202_373441793_2_0_0&sr_pri_blocks=1007062202_373441793_2_0_0__76200&from=searchresults#hotelTmpl
South Carolina,Mauldin,Courtyard Greenville Haywood Mall,88,339.463,https://www.booking.com/hotel/us/courtyard-greenville-haywood-mall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873526&all_sr_blocks=26438601_97560452_0_2_0&highlighted_blocks=26438601_97560452_0_2_0&matching_block_id=26438601_97560452_0_2_0&sr_pri_blocks=26438601_97560452_0_2_0__93510&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,Econo Lodge Inn and Suites Greenville,69,155.828,https://www.booking.com/hotel/us/econolodge-inn-and-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873527&all_sr_blocks=26890205_94380948_2_0_0&highlighted_blocks=26890205_94380948_2_0_0&matching_block_id=26890205_94380948_2_0_0&sr_pri_blocks=26890205_94380948_2_0_0__42925&from=searchresults#hotelTmpl
South Carolina,Mauldin,Hampton Inn Greenville-Simpsonville,87,286.814,https://www.booking.com/hotel/us/hampton-inn-greenville-simpsonville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873527&all_sr_blocks=18336206_94331586_4_1_0&highlighted_blocks=18336206_94331586_4_1_0&matching_block_id=18336206_94331586_4_1_0&sr_pri_blocks=18336206_94331586_4_1_0__79007&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,"Crowne Plaza Greenville, an IHG Hotel",81,273.062,https://www.booking.com/hotel/us/crowne-plaza-greenville-i-385-roper-mountain-road.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873527&all_sr_blocks=19131904_118826165_4_34_0&highlighted_blocks=19131904_118826165_4_34_0&matching_block_id=19131904_118826165_4_34_0&sr_pri_blocks=19131904_118826165_4_34_0__75219&from=searchresults#hotelTmpl
South Carolina,Mauldin,Quality Inn Simpsonville-Greenville,54,141.942,https://www.booking.com/hotel/us/hotel-grandview-dr-simpsonville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873527&all_sr_blocks=49141908_94479727_2_1_0&highlighted_blocks=49141908_94479727_2_1_0&matching_block_id=49141908_94479727_2_1_0&sr_pri_blocks=49141908_94479727_2_1_0__39100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,Days Inn by Wyndham Simpsonville,57,178.244,https://www.booking.com/hotel/us/days-inn-simpsonville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873527&all_sr_blocks=34909006_246077328_2_1_0&highlighted_blocks=34909006_246077328_2_1_0&matching_block_id=34909006_246077328_2_1_0&sr_pri_blocks=34909006_246077328_2_1_0__49100&from=searchresults#hotelTmpl
South Carolina,Mauldin,Home2 Suites by Hilton Greenville Airport,91,336.925,https://www.booking.com/hotel/us/home2-suites-by-hilton-greenville-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873527&all_sr_blocks=135263004_94590306_2_1_0&highlighted_blocks=135263004_94590306_2_1_0&matching_block_id=135263004_94590306_2_1_0&sr_pri_blocks=135263004_94590306_2_1_0__92811&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,Greenville Inn & Suites,59,119.798,https://www.booking.com/hotel/us/quality-inn-suites-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873527&all_sr_blocks=26412204_196985375_0_0_0&highlighted_blocks=26412204_196985375_0_0_0&matching_block_id=26412204_196985375_0_0_0&sr_pri_blocks=26412204_196985375_0_0_0__33000&from=searchresults#hotelTmpl
South Carolina,Mauldin,Midtown Suites - Greenville,77,178.989,https://www.booking.com/hotel/us/my-place-greenville-sc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873527&all_sr_blocks=307970613_112429114_0_0_0&highlighted_blocks=307970613_112429114_0_0_0&matching_block_id=307970613_112429114_0_0_0&sr_pri_blocks=307970613_112429114_0_0_0__49305&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,Residence Inn By Marriott Greenville,92,415.298,https://www.booking.com/hotel/us/residence-inn-by-marriott-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873527&all_sr_blocks=313010602_266383580_0_1_0&highlighted_blocks=313010602_266383580_0_1_0&matching_block_id=313010602_266383580_0_1_0&sr_pri_blocks=313010602_266383580_0_1_0__114400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,Hotel Hartness,98,626.142,https://www.booking.com/hotel/us/hartness.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873536&all_sr_blocks=933227703_365414799_0_0_0&highlighted_blocks=933227703_365414799_0_0_0&matching_block_id=933227703_365414799_0_0_0&sr_pri_blocks=933227703_365414799_0_0_0__172480&from=searchresults#hotelTmpl
South Carolina,Mauldin,Peaceful Waterfront Studio 16 Mi to Greenville!,90,276.624,https://www.booking.com/hotel/us/peaceful-waterfront-studio-16-mi-to-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873536&all_sr_blocks=1007062202_373441793_2_0_0&highlighted_blocks=1007062202_373441793_2_0_0&matching_block_id=1007062202_373441793_2_0_0&sr_pri_blocks=1007062202_373441793_2_0_0__76200&from=searchresults#hotelTmpl
South Carolina,Mauldin,Courtyard Greenville Haywood Mall,88,339.463,https://www.booking.com/hotel/us/courtyard-greenville-haywood-mall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873536&all_sr_blocks=26438608_97560452_0_2_0&highlighted_blocks=26438608_97560452_0_2_0&matching_block_id=26438608_97560452_0_2_0&sr_pri_blocks=26438608_97560452_0_2_0__93510&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,"Motel 6-Greenville, SC - I-85 Near Downtown",51,134.297,https://www.booking.com/hotel/us/motel-6-greenville-sc-i-85-near-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873536&all_sr_blocks=51551304_244507748_2_0_0&highlighted_blocks=51551304_244507748_2_0_0&matching_block_id=51551304_244507748_2_0_0&sr_pri_blocks=51551304_244507748_2_0_0__36994&from=searchresults#hotelTmpl
South Carolina,Mauldin,Best Western Plus Greenville South,83,208.426,https://www.booking.com/hotel/us/piedmont-70-kalyns-way.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873536&all_sr_blocks=32686205_287397541_2_1_0&highlighted_blocks=32686205_287397541_2_1_0&matching_block_id=32686205_287397541_2_1_0&sr_pri_blocks=32686205_287397541_2_1_0__57414&from=searchresults#hotelTmpl
