state,city,name,avg_score,price,reviews_url
NewYork,Poughkeepsie,"Holiday Inn Express Fishkill, an IHG Hotel",83,398.601,https://www.booking.com/hotel/us/holiday-inn-express-fishkill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=17211305_95182897_4_1_0&highlighted_blocks=17211305_95182897_4_1_0&matching_block_id=17211305_95182897_4_1_0&sr_pri_blocks=17211305_95182897_4_1_0__109937&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,Best Western Fishkill Inn & Suites,81,474.462,https://www.booking.com/hotel/us/residence-inn-fishkill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=26437816_94084986_2_1_0&highlighted_blocks=26437816_94084986_2_1_0&matching_block_id=26437816_94084986_2_1_0&sr_pri_blocks=26437816_94084986_2_1_0__130860&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,Hilton Garden Inn Poughkeepsie/Fishkill,79,511.466,https://www.booking.com/hotel/us/hilton-garden-inn-poughkeepsie-fishkill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=28871305_329857842_2_2_0&highlighted_blocks=28871305_329857842_2_2_0&matching_block_id=28871305_329857842_2_2_0&sr_pri_blocks=28871305_329857842_2_2_0__141066&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,Hudson Valley Dream Mansion,97,1786.629,https://www.booking.com/hotel/us/hudson-valley-dream-mansion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=731312901_326138139_5_0_0&highlighted_blocks=731312901_326138139_5_0_0&matching_block_id=731312901_326138139_5_0_0&sr_pri_blocks=731312901_326138139_5_0_0__492765&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,Beacon Apt with Patio and Grill Walk to Main St!,83,518.116,https://www.booking.com/hotel/us/beacon-apt-with-patio-and-grill-walk-to-main-st.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=783572302_369448257_3_0_0&highlighted_blocks=783572302_369448257_3_0_0&matching_block_id=783572302_369448257_3_0_0&sr_pri_blocks=783572302_369448257_3_0_0__142900&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,Inn at Arbor Ridge Hotel and Conference Center,54,303.451,https://www.booking.com/hotel/us/inn-at-arbor-ridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=42420402_204004180_0_42_0&highlighted_blocks=42420402_204004180_0_42_0&matching_block_id=42420402_204004180_0_42_0&sr_pri_blocks=42420402_204004180_0_42_0__83694&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,Waterfront Wallkill Duplex Home with Fire Pits!,10,1055.81,https://www.booking.com/hotel/us/dog-friendly-wallkill-duplex-home-with-fire-pits.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=1000002602_372824365_8_0_0&highlighted_blocks=1000002602_372824365_8_0_0&matching_block_id=1000002602_372824365_8_0_0&sr_pri_blocks=1000002602_372824365_8_0_0__291200&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,"Mossy Moody Cabin in High Falls, NY",99,826.835,https://www.booking.com/hotel/us/mossy-moody-cabin-in-high-falls-ny.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=1066661601_379066254_2_0_0&highlighted_blocks=1066661601_379066254_2_0_0&matching_block_id=1066661601_379066254_2_0_0&sr_pri_blocks=1066661601_379066254_2_0_0__228047&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,Extended Stay America Suites - Fishkill - Westage Center,60,320.202,https://www.booking.com/hotel/us/hotel-merrit-blvd-fishkill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=51705106_91843100_4_1_0&highlighted_blocks=51705106_91843100_4_1_0&matching_block_id=51705106_91843100_4_1_0&sr_pri_blocks=51705106_91843100_4_1_0__88314&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,Spacious Stone Ridge Family Home 6 Private Acres!,90,813.975,https://www.booking.com/hotel/us/spacious-stone-ridge-home-on-6-private-acres.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=631768602_369436660_8_0_0&highlighted_blocks=631768602_369436660_8_0_0&matching_block_id=631768602_369436660_8_0_0&sr_pri_blocks=631768602_369436660_8_0_0__224500&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,Charming Victorian Home In Historic District,90,403.978,https://www.booking.com/hotel/us/charming-victorian-home-in-historic-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=999382501_373523638_2_0_0&highlighted_blocks=999382501_373523638_2_0_0&matching_block_id=999382501_373523638_2_0_0&sr_pri_blocks=999382501_373523638_2_0_0__111420&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,Modern NY Home with Views By Hudson Valley Hiking!,80,820.138,https://www.booking.com/hotel/us/modern-home-with-views-by-hudson-valley-hiking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=758158302_380604345_8_0_0&highlighted_blocks=758158302_380604345_8_0_0&matching_block_id=758158302_380604345_8_0_0&sr_pri_blocks=758158302_380604345_8_0_0__226200&from=searchresults#hotelTmpl
NewYork,Poughkeepsie,Church Des Artistes,98,2501.748,https://www.booking.com/hotel/us/church-des-artistes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=878336be7ac501f9&srepoch=1701762433&all_sr_blocks=61686702_338574750_15_0_0&highlighted_blocks=61686702_338574750_15_0_0&matching_block_id=61686702_338574750_15_0_0&sr_pri_blocks=61686702_338574750_15_0_0__690000&from=searchresults#hotelTmpl
NewYork,Yonkers,Hyatt Place New York Yonkers,80,458.32,https://www.booking.com/hotel/us/hyatt-place-new-york-yonkers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=131685507_106964704_3_1_0&highlighted_blocks=131685507_106964704_3_1_0&matching_block_id=131685507_106964704_3_1_0&sr_pri_blocks=131685507_106964704_3_1_0__126408&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Hampton Inn & Suites Yonkers,79,360.886,https://www.booking.com/hotel/us/hampton-inn-suites-yonkers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=19152801_93715046_2_1_0&highlighted_blocks=19152801_93715046_2_1_0&matching_block_id=19152801_93715046_2_1_0&sr_pri_blocks=19152801_93715046_2_1_0__99535&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,The Royal Regency Hotel,78,346.71,https://www.booking.com/hotel/us/the-royal-regency.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=44781602_356727315_0_1_0&highlighted_blocks=44781602_356727315_0_1_0&matching_block_id=44781602_356727315_0_1_0&sr_pri_blocks=44781602_356727315_0_1_0__95625&from=searchresults#hotelTmpl
NewYork,Yonkers,Courtyard by Marriott Yonkers Westchester County,84,385.052,https://www.booking.com/hotel/us/courtyard-yonkers-by-marriott-westchester-county.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=219383501_97741519_0_2_0&highlighted_blocks=219383501_97741519_0_2_0&matching_block_id=219383501_97741519_0_2_0&sr_pri_blocks=219383501_97741519_0_2_0__106200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Hampton Inn & Suites Yonkers - Westchester,84,412.843,https://www.booking.com/hotel/us/hampton-inn-suites-yonkers-westchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=197895611_94637033_2_1_0&highlighted_blocks=197895611_94637033_2_1_0&matching_block_id=197895611_94637033_2_1_0&sr_pri_blocks=197895611_94637033_2_1_0__113865&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Residence Inn by Marriott Yonkers Westchester County,79,398.829,https://www.booking.com/hotel/us/residence-inn-yonkers-westchester-county.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=26594901_94376090_0_1_0&highlighted_blocks=26594901_94376090_0_1_0&matching_block_id=26594901_94376090_0_1_0&sr_pri_blocks=26594901_94376090_0_1_0__110000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,"King Bed, Private Entrance, Gym, and free water!",94,187.957,https://www.booking.com/hotel/us/king-bed-private-entrance-gym-and-free-water.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=1114676701_384380513_2_0_0&highlighted_blocks=1114676701_384380513_2_0_0&matching_block_id=1114676701_384380513_2_0_0&sr_pri_blocks=1114676701_384380513_2_0_0__51840&from=searchresults#hotelTmpl
NewYork,Yonkers,Bright and Airy Apartment with Balcony about 20 Mi to NYC!,35,254.526,https://www.booking.com/hotel/us/bright-airy-apartment-with-balcony-about-20-mi-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=695941602_369435746_4_0_0&highlighted_blocks=695941602_369435746_4_0_0&matching_block_id=695941602_369435746_4_0_0&sr_pri_blocks=695941602_369435746_4_0_0__70200&from=searchresults#hotelTmpl
NewYork,Yonkers,La Casita Bonita Near NYC,77,435.087,https://www.booking.com/hotel/us/la-casita-bonita-near-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=605716001_348578683_2_0_0&highlighted_blocks=605716001_348578683_2_0_0&matching_block_id=605716001_348578683_2_0_0&sr_pri_blocks=605716001_348578683_2_0_0__120000&from=searchresults#hotelTmpl
NewYork,Yonkers,Updated Yonkers Vacation Rental with Balcony!,90,770.103,https://www.booking.com/hotel/us/updated-yonkers-vacation-rental-with-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=1051729502_383243470_4_0_0&highlighted_blocks=1051729502_383243470_4_0_0&matching_block_id=1051729502_383243470_4_0_0&sr_pri_blocks=1051729502_383243470_4_0_0__212400&from=searchresults#hotelTmpl
NewYork,Yonkers,Cozy Private bedrooms Kitchen Wifi,83,184.107,https://www.booking.com/hotel/us/cozy-private-bedroom-kitchen-wifi-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=623747601_335343099_2_0_0&highlighted_blocks=623747601_335343099_2_0_0&matching_block_id=623747601_335343099_2_0_0&sr_pri_blocks=623747601_335343099_2_0_0__50778&from=searchresults#hotelTmpl
NewYork,Yonkers,"Crowne Plaza Englewood, an IHG Hotel",74,333.831,https://www.booking.com/hotel/us/crowne-plaza-englewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=18507305_118822425_4_0_0&highlighted_blocks=18507305_118822425_4_0_0&matching_block_id=18507305_118822425_4_0_0&sr_pri_blocks=18507305_118822425_4_0_0__92073&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Radio Hotel,81,536.154,https://www.booking.com/hotel/us/radio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=803947502_359777423_2_0_0&highlighted_blocks=803947502_359777423_2_0_0&matching_block_id=803947502_359777423_2_0_0&sr_pri_blocks=803947502_359777423_2_0_0__147875&from=searchresults#hotelTmpl
NewYork,Yonkers,Hilton Garden Inn Westchester Dobbs Ferry,84,414.895,https://www.booking.com/hotel/us/hilton-garden-inn-westchester-dobbs-ferry-ny.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=269366304_106009460_4_34_0&highlighted_blocks=269366304_106009460_4_34_0&matching_block_id=269366304_106009460_4_34_0&sr_pri_blocks=269366304_106009460_4_34_0__114431&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Ramada by Wyndham Bronx,78,383.692,https://www.booking.com/hotel/us/ecldge-bronx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=5907304_246079714_2_1_0&highlighted_blocks=5907304_246079714_2_1_0&matching_block_id=5907304_246079714_2_1_0&sr_pri_blocks=5907304_246079714_2_1_0__105825&from=searchresults#hotelTmpl
NewYork,Yonkers,Ardsley Acres Hotel Court,76,241.473,https://www.booking.com/hotel/us/ardsley-acres-court.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=18235101_201507487_0_1_0&highlighted_blocks=18235101_201507487_0_1_0&matching_block_id=18235101_201507487_0_1_0&sr_pri_blocks=18235101_201507487_0_1_0__66600&from=searchresults#hotelTmpl
