state,city,name,avg_score,price,reviews_url
Montana,Havre,Suites Clémenceau,86,223.959,https://www.booking.com/hotel/fr/suites-clemenceau.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812342&all_sr_blocks=749968204_382337659_2_0_0&highlighted_blocks=749968204_382337659_2_0_0&matching_block_id=749968204_382337659_2_0_0&sr_pri_blocks=749968204_382337659_2_0_0__57112&from=searchresults#hotelTmpl
Montana,Havre,Petits Bateaux,98,300.144,https://www.booking.com/hotel/fr/petits-bateaux.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812342&all_sr_blocks=1114044702_384334455_4_0_0&highlighted_blocks=1114044702_384334455_4_0_0&matching_block_id=1114044702_384334455_4_0_0&sr_pri_blocks=1114044702_384334455_4_0_0__76540&from=searchresults#hotelTmpl
Montana,Havre,La perle marine - Sea View,10,144.488,https://www.booking.com/hotel/fr/the-blue-dream-sea-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812342&all_sr_blocks=1102507001_383037598_2_0_0&highlighted_blocks=1102507001_383037598_2_0_0&matching_block_id=1102507001_383037598_2_0_0&sr_pri_blocks=1102507001_383037598_2_0_0__36846&from=searchresults#hotelTmpl
Montana,Havre,Gîte Notre Dame,88,107.054,https://www.booking.com/hotel/fr/gite-notre-dame-le-havre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812342&all_sr_blocks=268775001_105954374_2_0_0&highlighted_blocks=268775001_105954374_2_0_0&matching_block_id=268775001_105954374_2_0_0&sr_pri_blocks=268775001_105954374_2_0_0__27300&from=searchresults#hotelTmpl
Montana,Havre,M.A.H 2 Le calme en hyper centre magnifique,81,157.64,https://www.booking.com/hotel/fr/mah-2-le-calme-en-hyper-centre-magnifique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812342&all_sr_blocks=940878301_366338880_2_0_0&highlighted_blocks=940878301_366338880_2_0_0&matching_block_id=940878301_366338880_2_0_0&sr_pri_blocks=940878301_366338880_2_0_0__40200&from=searchresults#hotelTmpl
Montana,Havre,Appartement agréable et confortable pour 4 personnes,90,175.757,https://www.booking.com/hotel/fr/bel-appartement-t2-le-havre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812342&all_sr_blocks=1030158101_375700392_4_0_0&highlighted_blocks=1030158101_375700392_4_0_0&matching_block_id=1030158101_375700392_4_0_0&sr_pri_blocks=1030158101_375700392_4_0_0__44820&from=searchresults#hotelTmpl
Montana,Havre,Résidence Dauphine,74,253.33,https://www.booking.com/hotel/fr/residence-dauphine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812342&all_sr_blocks=140981912_186892167_0_0_0&highlighted_blocks=140981912_186892167_0_0_0&matching_block_id=140981912_186892167_0_0_0&sr_pri_blocks=140981912_186892167_0_0_0__64602&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Les Gîtes Havrais,83,248.389,https://www.booking.com/hotel/fr/les-gites-havrais.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812342&all_sr_blocks=250862101_178306382_2_0_0&highlighted_blocks=250862101_178306382_2_0_0&matching_block_id=250862101_178306382_2_0_0&sr_pri_blocks=250862101_178306382_2_0_0__63342&from=searchresults#hotelTmpl
Montana,Havre,Le Cocon du port - 3 chambres / 81m2,95,202.579,https://www.booking.com/hotel/fr/le-cocon-du-port-3-chambres-81m2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812342&all_sr_blocks=1109851801_383725705_2_0_0&highlighted_blocks=1109851801_383725705_2_0_0&matching_block_id=1109851801_383725705_2_0_0&sr_pri_blocks=1109851801_383725705_2_0_0__51660&from=searchresults#hotelTmpl
Montana,Havre,Le Perret,90,221.167,https://www.booking.com/hotel/fr/le-perret.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812355&all_sr_blocks=394972701_297955924_2_0_0&highlighted_blocks=394972701_297955924_2_0_0&matching_block_id=394972701_297955924_2_0_0&sr_pri_blocks=394972701_297955924_2_0_0__56400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,F2 hypercentre - Proche gare - WIFI gratuite,87,111.054,https://www.booking.com/hotel/fr/f2-hypercentre-proche-gare-wifi-gratuite-le-havre2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812355&all_sr_blocks=1104647401_383290659_2_0_0&highlighted_blocks=1104647401_383290659_2_0_0&matching_block_id=1104647401_383290659_2_0_0&sr_pri_blocks=1104647401_383290659_2_0_0__28320&from=searchresults#hotelTmpl
Montana,Havre,The People Le Havre,77,168.616,https://www.booking.com/hotel/fr/residence-la-fregate.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812355&all_sr_blocks=2861310_95152570_4_2_0&highlighted_blocks=2861310_95152570_4_2_0&matching_block_id=2861310_95152570_4_2_0&sr_pri_blocks=2861310_95152570_4_2_0__42999&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Vivez La forêt - Port de plaisance - Plage,92,138.818,https://www.booking.com/hotel/fr/nouveau-vivez-la-foret-a-la-marina-residence-de-france.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812355&all_sr_blocks=839903301_350628470_2_0_0&highlighted_blocks=839903301_350628470_2_0_0&matching_block_id=839903301_350628470_2_0_0&sr_pri_blocks=839903301_350628470_2_0_0__35400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,L’appart Duplex Bis,90,180.486,https://www.booking.com/hotel/fr/appart-duplex-bis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812355&all_sr_blocks=786927901_338239667_3_0_0&highlighted_blocks=786927901_338239667_3_0_0&matching_block_id=786927901_338239667_3_0_0&sr_pri_blocks=786927901_338239667_3_0_0__46026&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Le Cocon du ciné - 2 chambres - Centre,91,166.185,https://www.booking.com/hotel/fr/le-cocon-du-cine-2-chambres-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812361&all_sr_blocks=1109956901_383732759_2_0_0&highlighted_blocks=1109956901_383732759_2_0_0&matching_block_id=1109956901_383732759_2_0_0&sr_pri_blocks=1109956901_383732759_2_0_0__42379&from=searchresults#hotelTmpl
Montana,Havre,LE HAVRE - Appartements T2 et T3 - Tout confort - NOUVEAU,85,150.566,https://www.booking.com/hotel/fr/f3-plein-centre-du-havre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812361&all_sr_blocks=1080748402_380651376_2_0_0&highlighted_blocks=1080748402_380651376_2_0_0&matching_block_id=1080748402_380651376_2_0_0&sr_pri_blocks=1080748402_380651376_2_0_0__38396&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Studio L'AZULEJOS,90,199.991,https://www.booking.com/hotel/fr/azulejos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812361&all_sr_blocks=650308301_266057369_2_0_0&highlighted_blocks=650308301_266057369_2_0_0&matching_block_id=650308301_266057369_2_0_0&sr_pri_blocks=650308301_266057369_2_0_0__51000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Nouveau - VIVEZ LA MARINA - PLAGE,88,138.818,https://www.booking.com/hotel/fr/vivez-la-marina-plage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812361&all_sr_blocks=993924401_372325966_2_0_0&highlighted_blocks=993924401_372325966_2_0_0&matching_block_id=993924401_372325966_2_0_0&sr_pri_blocks=993924401_372325966_2_0_0__35400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Le Doux Refuge - Spacieux - 6 pers,77,202.579,https://www.booking.com/hotel/fr/le-doux-refuge-spacieux-6-pers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812361&all_sr_blocks=803848701_341736002_4_0_0&highlighted_blocks=803848701_341736002_4_0_0&matching_block_id=803848701_341736002_4_0_0&sr_pri_blocks=803848701_341736002_4_0_0__51660&from=searchresults#hotelTmpl
Montana,Havre,Vivez les flots bleus - Port de plaisance - Plage,87,138.818,https://www.booking.com/hotel/fr/vivez-les-flots-bleus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812361&all_sr_blocks=839894101_350627905_2_0_0&highlighted_blocks=839894101_350627905_2_0_0&matching_block_id=839894101_350627905_2_0_0&sr_pri_blocks=839894101_350627905_2_0_0__35400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Studio des Halles,90,158.817,https://www.booking.com/hotel/fr/studio-des-halles-le-havre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812361&all_sr_blocks=1045532801_376883065_2_0_0&highlighted_blocks=1045532801_376883065_2_0_0&matching_block_id=1045532801_376883065_2_0_0&sr_pri_blocks=1045532801_376883065_2_0_0__40500&from=searchresults#hotelTmpl
Montana,Havre,LE GALET BLANC cosy T2 en centre ville du Havre,87,149.492,https://www.booking.com/hotel/fr/le-galet-blanc-cosy-t2-en-centre-ville-du-havre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812361&all_sr_blocks=966777201_369149661_4_0_0&highlighted_blocks=966777201_369149661_4_0_0&matching_block_id=966777201_369149661_4_0_0&sr_pri_blocks=966777201_369149661_4_0_0__38122&from=searchresults#hotelTmpl
Montana,Havre,studio havre canapé lit,87,116.466,https://www.booking.com/hotel/fr/jostudio-le-havre4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=110&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812361&all_sr_blocks=1098519901_382719447_2_0_0&highlighted_blocks=1098519901_382719447_2_0_0&matching_block_id=1098519901_382719447_2_0_0&sr_pri_blocks=1098519901_382719447_2_0_0__29700&from=searchresults#hotelTmpl
Montana,Havre,Lili - Port De Pêche,10,151.993,https://www.booking.com/hotel/fr/lili-port-de-peche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=111&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812361&all_sr_blocks=1091663601_382045486_3_0_0&highlighted_blocks=1091663601_382045486_3_0_0&matching_block_id=1091663601_382045486_3_0_0&sr_pri_blocks=1091663601_382045486_3_0_0__38760&from=searchresults#hotelTmpl
Montana,Havre,Gîte du Vieux Marché,92,176.463,https://www.booking.com/hotel/fr/gite-du-vieux-marche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=112&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812361&all_sr_blocks=230990401_310691379_4_0_0&highlighted_blocks=230990401_310691379_4_0_0&matching_block_id=230990401_310691379_4_0_0&sr_pri_blocks=230990401_310691379_4_0_0__45000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,La Chrysalide,81,141.876,https://www.booking.com/hotel/fr/la-chrysalide-le-havre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812367&all_sr_blocks=921634401_363833663_4_0_0&highlighted_blocks=921634401_363833663_4_0_0&matching_block_id=921634401_363833663_4_0_0&sr_pri_blocks=921634401_363833663_4_0_0__36180&from=searchresults#hotelTmpl
Montana,Havre,L'appart Duplex,88,199.991,https://www.booking.com/hotel/fr/l-39-appart-duplex.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812367&all_sr_blocks=717785101_307990706_4_0_0&highlighted_blocks=717785101_307990706_4_0_0&matching_block_id=717785101_307990706_4_0_0&sr_pri_blocks=717785101_307990706_4_0_0__51000&from=searchresults#hotelTmpl
Montana,Havre,Chez K&D T2 Vert Le Havre,96,143.523,https://www.booking.com/hotel/fr/chez-k-amp-d-t2-le-havre-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812367&all_sr_blocks=1082814901_380867934_4_0_0&highlighted_blocks=1082814901_380867934_4_0_0&matching_block_id=1082814901_380867934_4_0_0&sr_pri_blocks=1082814901_380867934_4_0_0__36600&from=searchresults#hotelTmpl
Montana,Havre,Joli T2 Le Havre Graville,75,118.583,https://www.booking.com/hotel/fr/joli-t2-le-havre-graville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=391798376900000d&srepoch=1701812367&all_sr_blocks=701989101_288748025_2_0_0&highlighted_blocks=701989101_288748025_2_0_0&matching_block_id=701989101_288748025_2_0_0&sr_pri_blocks=701989101_288748025_2_0_0__30240&from=searchresults#hotelTmpl
Montana,Helena Valley Southeast,Residence Inn by Marriott Helena,88,387.227,https://www.booking.com/hotel/us/residence-inn-by-marriott-helena.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=distance_from_search&srpvid=74939849df250051&srepoch=1701812378&all_sr_blocks=25356303_94367465_0_1_0&highlighted_blocks=25356303_94367465_0_1_0&matching_block_id=25356303_94367465_0_1_0&sr_pri_blocks=25356303_94367465_0_1_0__106800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
