state,city,name,avg_score,price,reviews_url
Illinois,Chicago,Chic and Spacious Chicago Townhouse with Patio!,45,729.676,https://www.booking.com/hotel/us/chic-and-spacious-chicago-townhouse-with-patio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889183&all_sr_blocks=921865102_369439879_6_0_0&highlighted_blocks=921865102_369439879_6_0_0&matching_block_id=921865102_369439879_6_0_0&sr_pri_blocks=921865102_369439879_6_0_0__201000&from=searchresults#hotelTmpl
Illinois,Chicago,Modern Lux: Brand New 3BR Condo by UC in Chicago,99,797.137,https://www.booking.com/hotel/us/modern-lux-brand-new-3br-condo-by-uc-in-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=354&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889183&all_sr_blocks=1016083701_380005242_8_0_0&highlighted_blocks=1016083701_380005242_8_0_0&matching_block_id=1016083701_380005242_8_0_0&sr_pri_blocks=1016083701_380005242_8_0_0__219583&from=searchresults#hotelTmpl
Illinois,Chicago,FRONTDESK Classic 2 BR Apt in Lincoln Park,60,583.037,https://www.booking.com/hotel/us/lincoln-park-2br-loft-no-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889183&all_sr_blocks=429546701_380705493_3_0_0&highlighted_blocks=429546701_380705493_3_0_0&matching_block_id=429546701_380705493_3_0_0&sr_pri_blocks=429546701_380705493_3_0_0__160606&from=searchresults#hotelTmpl
Illinois,Chicago,FRONTDESK Wicker Park 2 BR Apt with Courtyard,68,483.434,https://www.booking.com/hotel/us/bespoke-bucktown-couch-house-no-2-by-chicagoan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=356&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889183&all_sr_blocks=299618901_295977264_0_0_0&highlighted_blocks=299618901_295977264_0_0_0&matching_block_id=299618901_295977264_0_0_0&sr_pri_blocks=299618901_295977264_0_0_0__133169&from=searchresults#hotelTmpl
Illinois,Chicago,747 Lofts by RedAwning - Chicago Second Floor Studio,85,466.376,https://www.booking.com/hotel/us/747-lofts-by-redawning-chicago-second-floor-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=357&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889183&all_sr_blocks=944757402_366924472_2_0_0&highlighted_blocks=944757402_366924472_2_0_0&matching_block_id=944757402_366924472_2_0_0&sr_pri_blocks=944757402_366924472_2_0_0__128470&from=searchresults#hotelTmpl
Illinois,Chicago,Quaint Chicago Condo Near Lincoln Park and DePaul!,10,707.169,https://www.booking.com/hotel/us/quaint-chicago-condo-near-lincoln-park-and-depaul.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=376&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889187&all_sr_blocks=1063400302_382280303_3_0_0&highlighted_blocks=1063400302_382280303_3_0_0&matching_block_id=1063400302_382280303_3_0_0&sr_pri_blocks=1063400302_382280303_3_0_0__194800&from=searchresults#hotelTmpl
Illinois,Chicago,Complete & Comfy Studio Apt near Boystown - Oakdale 317 rep,82,651.263,https://www.booking.com/hotel/us/modern-studio-full-kitchen-boystown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=377&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889187&all_sr_blocks=699005802_372310997_2_0_0&highlighted_blocks=699005802_372310997_2_0_0&matching_block_id=699005802_372310997_2_0_0&sr_pri_blocks=699005802_372310997_2_0_0__179400&from=searchresults#hotelTmpl
Illinois,Chicago,Fully furnished 2BR with Cozy Living Room & Wi-Fi! - Sheridan S2,94,546.495,https://www.booking.com/hotel/us/comfortable-2-bedroom-1-bathroom-rogers-park-apt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=379&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889187&all_sr_blocks=931692101_372310867_4_0_0&highlighted_blocks=931692101_372310867_4_0_0&matching_block_id=931692101_372310867_4_0_0&sr_pri_blocks=931692101_372310867_4_0_0__150540&from=searchresults#hotelTmpl
Illinois,Chicago,Stylish Uptown Studio Apt with a Modern Kitchen - Wilson 418,85,706.298,https://www.booking.com/hotel/us/stylish-uptown-studio-apt-with-a-modern-kitchen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=382&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889187&all_sr_blocks=868179701_372310922_2_0_0&highlighted_blocks=868179701_372310922_2_0_0&matching_block_id=868179701_372310922_2_0_0&sr_pri_blocks=868179701_372310922_2_0_0__194560&from=searchresults#hotelTmpl
Illinois,Chicago,Spacious Row Home next Transit near Downtown w Parking,96,1116.717,https://www.booking.com/hotel/us/centrally-located-spacious-row-home-plenty-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=383&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889187&all_sr_blocks=975806401_376018876_15_0_0&highlighted_blocks=975806401_376018876_15_0_0&matching_block_id=975806401_376018876_15_0_0&sr_pri_blocks=975806401_376018876_15_0_0__307616&from=searchresults#hotelTmpl
Illinois,Chicago,Trendy & Tastefully-Decorated 2BR Apt in Lakeview - Oakdale 512,74,633.613,https://www.booking.com/hotel/us/trendy-amp-tastefully-decorated-2br-apt-in-lakeview.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=384&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889187&all_sr_blocks=752921601_372310976_4_0_0&highlighted_blocks=752921601_372310976_4_0_0&matching_block_id=752921601_372310976_4_0_0&sr_pri_blocks=752921601_372310976_4_0_0__174538&from=searchresults#hotelTmpl
Illinois,Chicago,Bright and Beautiful 2BR Apt in Belmont Gardens,95,606.982,https://www.booking.com/hotel/us/bright-and-beautiful-2br-apt-in-belmont-gardens.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=385&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889187&all_sr_blocks=1062379301_382974504_0_0_0&highlighted_blocks=1062379301_382974504_0_0_0&matching_block_id=1062379301_382974504_0_0_0&sr_pri_blocks=1062379301_382974504_0_0_0__167202&from=searchresults#hotelTmpl
Illinois,Chicago,Vibrant and Modern 2-Bedroom Home Near Downtown,92,425.492,https://www.booking.com/hotel/us/vibrant-and-modern-2-bedroom-home-near-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=386&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889187&all_sr_blocks=942618301_367920762_6_0_0&highlighted_blocks=942618301_367920762_6_0_0&matching_block_id=942618301_367920762_6_0_0&sr_pri_blocks=942618301_367920762_6_0_0__117208&from=searchresults#hotelTmpl
Illinois,Chicago,1BR Getaway Apt Vintage Modern in Lincoln Square - Eastwood 3S,57,614.925,https://www.booking.com/hotel/us/eastwood-2259-3s.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=401&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889192&all_sr_blocks=534118902_372311033_2_0_0&highlighted_blocks=534118902_372311033_2_0_0&matching_block_id=534118902_372311033_2_0_0&sr_pri_blocks=534118902_372311033_2_0_0__169390&from=searchresults#hotelTmpl
Illinois,Chicago,2BR Vibrant South Loop Apartment,98,1818.252,https://www.booking.com/hotel/us/2br-vibrant-south-loop-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889192&all_sr_blocks=1080221402_380602585_6_0_0&highlighted_blocks=1080221402_380602585_6_0_0&matching_block_id=1080221402_380602585_6_0_0&sr_pri_blocks=1080221402_380602585_6_0_0__500864&from=searchresults#hotelTmpl
Illinois,Chicago,"Lakeview 1BR Apt, Near Shops, Easy Transportation - Oakdale 204",84,517.33,https://www.booking.com/hotel/us/1br-lakeview-apt-easy-transportation-near-shops.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=403&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889192&all_sr_blocks=728871201_372310985_2_0_0&highlighted_blocks=728871201_372310985_2_0_0&matching_block_id=728871201_372310985_2_0_0&sr_pri_blocks=728871201_372310985_2_0_0__142506&from=searchresults#hotelTmpl
Illinois,Chicago,The Cozy Quarters - Sleeps 10,10,856.008,https://www.booking.com/hotel/us/the-cozy-quarters-sleeps-10-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=404&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889192&all_sr_blocks=1095213702_382521494_2_0_0&highlighted_blocks=1095213702_382521494_2_0_0&matching_block_id=1095213702_382521494_2_0_0&sr_pri_blocks=1095213702_382521494_2_0_0__235800&from=searchresults#hotelTmpl
Illinois,Chicago,"747 Lofts by RedAwning - River West, Second Floor Chicago",60,486.926,https://www.booking.com/hotel/us/747-lofts-by-redawning-river-west-second-floor-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=405&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889192&all_sr_blocks=944787504_366927783_2_0_0&highlighted_blocks=944787504_366927783_2_0_0&matching_block_id=944787504_366927783_2_0_0&sr_pri_blocks=944787504_366927783_2_0_0__134131&from=searchresults#hotelTmpl
Illinois,Chicago,Upscale apartment Westside of Chicago,85,408.513,https://www.booking.com/hotel/us/upscale-apartment-westside-of-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=406&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889192&all_sr_blocks=1010095101_373707705_3_0_0&highlighted_blocks=1010095101_373707705_3_0_0&matching_block_id=1010095101_373707705_3_0_0&sr_pri_blocks=1010095101_373707705_3_0_0__112531&from=searchresults#hotelTmpl
Illinois,Chicago,Modern Minimalist Studio Home in Uptown - Wilson 101,72,573.867,https://www.booking.com/hotel/us/modern-minimalist-studio-home-in-uptown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889192&all_sr_blocks=884009001_372310914_2_0_0&highlighted_blocks=884009001_372310914_2_0_0&matching_block_id=884009001_372310914_2_0_0&sr_pri_blocks=884009001_372310914_2_0_0__158080&from=searchresults#hotelTmpl
Illinois,Chicago,Sleep Inn Midway Airport Bedford Park,68,234.15,https://www.booking.com/hotel/us/hotel-s-cicero-ave-bedford-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=408&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889192&all_sr_blocks=48986103_94475926_2_1_0&highlighted_blocks=48986103_94475926_2_1_0&matching_block_id=48986103_94475926_2_1_0&sr_pri_blocks=48986103_94475926_2_1_0__64500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,Minimalist 1BR Apartment with In-Unit Laundry - Crosby 204,10,1024.56,https://www.booking.com/hotel/us/minimalist-1br-goose-island-apt-w-in-unit-laundry.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=409&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889192&all_sr_blocks=922869901_372310878_2_0_0&highlighted_blocks=922869901_372310878_2_0_0&matching_block_id=922869901_372310878_2_0_0&sr_pri_blocks=922869901_372310878_2_0_0__282230&from=searchresults#hotelTmpl
Illinois,Chicago,1-Bedroom Apt Walker's Paradise in Lincoln Park - Lincoln 3E,50,479.481,https://www.booking.com/hotel/us/walkers-paradise-2-bedroom-apt-in-lincoln-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=410&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889192&all_sr_blocks=699148302_372414119_2_0_0&highlighted_blocks=699148302_372414119_2_0_0&matching_block_id=699148302_372414119_2_0_0&sr_pri_blocks=699148302_372414119_2_0_0__132080&from=searchresults#hotelTmpl
Illinois,Chicago,"2BR Apt near Shops, Dining, Loyola University - Lunt 2S",89,600.767,https://www.booking.com/hotel/us/desirable-2-bedroom-condo-near-beach-and-transit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=411&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889192&all_sr_blocks=698346602_372311004_4_0_0&highlighted_blocks=698346602_372311004_4_0_0&matching_block_id=698346602_372311004_4_0_0&sr_pri_blocks=698346602_372311004_4_0_0__165490&from=searchresults#hotelTmpl
Illinois,Chicago,Stylish Urban Retreat 3 Bedroom Newly Remodeled,98,835.127,https://www.booking.com/hotel/us/stylish-urban-retreat-3-bedroom-newly-remodeled.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=426&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=1023545802_374777595_6_0_0&highlighted_blocks=1023545802_374777595_6_0_0&matching_block_id=1023545802_374777595_6_0_0&sr_pri_blocks=1023545802_374777595_6_0_0__230048&from=searchresults#hotelTmpl
Illinois,Chicago,FRONTDESK Wrigleyville Studio Apt with Balcony,63,498.3,https://www.booking.com/hotel/us/the-belmont-studio-no-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=427&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=579195702_381672983_0_0_0&highlighted_blocks=579195702_381672983_0_0_0&matching_block_id=579195702_381672983_0_0_0&sr_pri_blocks=579195702_381672983_0_0_0__137264&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,Lively Rejuvenating 1BR in Outstanding Location - Roscoe 2M,81,667.309,https://www.booking.com/hotel/us/lively-rejuvenating-1br-in-outstanding-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=428&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=679730702_372311019_2_0_0&highlighted_blocks=679730702_372311019_2_0_0&matching_block_id=679730702_372311019_2_0_0&sr_pri_blocks=679730702_372311019_2_0_0__183820&from=searchresults#hotelTmpl
Illinois,Chicago,Modern and Spacious 4BR/2BA with Parking & Laundry,80,1188.298,https://www.booking.com/hotel/us/modern-and-spacious-4br-2ba-with-parking-amp-laundry.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=429&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=1063488901_382974380_0_0_0&highlighted_blocks=1063488901_382974380_0_0_0&matching_block_id=1063488901_382974380_0_0_0&sr_pri_blocks=1063488901_382974380_0_0_0__327334&from=searchresults#hotelTmpl
