state,city,name,avg_score,price,reviews_url
Wisconsin,Racine,Maurerhof,95.0,244.773,https://www.booking.com/hotel/it/maurerhof-racines.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=4ebe8f2de63e0538&srepoch=1701894114&all_sr_blocks=63054302_245486666_2_0_0&highlighted_blocks=63054302_245486666_2_0_0&matching_block_id=63054302_245486666_2_0_0&sr_pri_blocks=63054302_245486666_2_0_0__62400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,B&B Frühlingsheim,95.0,249.48,https://www.booking.com/hotel/it/b-amp-b-fruhlingsheim.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=4ebe8f2de63e0538&srepoch=1701894114&all_sr_blocks=605023501_237312663_2_1_0&highlighted_blocks=605023501_237312663_2_1_0&matching_block_id=605023501_237312663_2_1_0&sr_pri_blocks=605023501_237312663_2_1_0__63600&from=searchresults#hotelTmpl
Wisconsin,Racine,Gogererhof App Maria,92.0,212.399,https://www.booking.com/hotel/it/gogererhof-app-maria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=4ebe8f2de63e0538&srepoch=1701894114&all_sr_blocks=822036202_344958585_2_0_0&highlighted_blocks=822036202_344958585_2_0_0&matching_block_id=822036202_344958585_2_0_0&sr_pri_blocks=822036202_344958585_2_0_0__54147&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Blosegghof Chalets Apt Talblick,10.0,404.225,https://www.booking.com/hotel/it/blosegghof-chalets-apt-talblick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=4ebe8f2de63e0538&srepoch=1701894114&all_sr_blocks=937512902_365961615_2_0_0&highlighted_blocks=937512902_365961615_2_0_0&matching_block_id=937512902_365961615_2_0_0&sr_pri_blocks=937512902_365961615_2_0_0__103049&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Joglerhof,94.0,176.519,https://www.booking.com/hotel/it/joglerhof.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=4ebe8f2de63e0538&srepoch=1701894114&all_sr_blocks=212920701_329744386_2_0_0&highlighted_blocks=212920701_329744386_2_0_0&matching_block_id=212920701_329744386_2_0_0&sr_pri_blocks=212920701_329744386_2_0_0__45000&from=searchresults#hotelTmpl
Wisconsin,Racine,Sennerhof,96.0,243.596,https://www.booking.com/hotel/it/sennerhof.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=4ebe8f2de63e0538&srepoch=1701894114&all_sr_blocks=433011502_130023007_0_0_0&highlighted_blocks=433011502_130023007_0_0_0&matching_block_id=433011502_130023007_0_0_0&sr_pri_blocks=433011502_130023007_0_0_0__62100&from=searchresults#hotelTmpl
Wisconsin,Racine,Blosegghof Chalets Apt Waldblick,10.0,389.876,https://www.booking.com/hotel/it/blosegghof-chalets-apt-waldblick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=4ebe8f2de63e0538&srepoch=1701894114&all_sr_blocks=937513102_365961665_2_0_0&highlighted_blocks=937513102_365961665_2_0_0&matching_block_id=937513102_365961665_2_0_0&sr_pri_blocks=937513102_365961665_2_0_0__99391&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Haus Hubertus - Fewo 6,85.0,287.024,https://www.booking.com/hotel/it/haus-hubertus-fewo-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=649426502_287714481_2_0_0&highlighted_blocks=649426502_287714481_2_0_0&matching_block_id=649426502_287714481_2_0_0&sr_pri_blocks=649426502_287714481_2_0_0__73171&from=searchresults#hotelTmpl
Wisconsin,Racine,Tirolerhof,87.0,375.421,https://www.booking.com/hotel/it/tirolerhof-st-leonhard-in-passeier.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=39297502_209126480_2_33_0&highlighted_blocks=39297502_209126480_2_33_0&matching_block_id=39297502_209126480_2_33_0&sr_pri_blocks=39297502_209126480_2_33_0__95706&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Residence Pichler Apartment 7,98.0,186.565,https://www.booking.com/hotel/it/residence-pichler-apartment-7.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=825061802_346807870_2_0_0&highlighted_blocks=825061802_346807870_2_0_0&matching_block_id=825061802_346807870_2_0_0&sr_pri_blocks=825061802_346807870_2_0_0__47561&from=searchresults#hotelTmpl
Wisconsin,Racine,Hotel Bad Fallenbach,94.0,748.441,https://www.booking.com/hotel/it/residence-bad-fallenbach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=18635904_382882005_2_33_0&highlighted_blocks=18635904_382882005_2_33_0&matching_block_id=18635904_382882005_2_33_0&sr_pri_blocks=18635904_382882005_2_33_0__190800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Living Miramor,90.0,226.729,https://www.booking.com/hotel/it/residence-gufler.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=955800208_368186972_2_0_0&highlighted_blocks=955800208_368186972_2_0_0&matching_block_id=955800208_368186972_2_0_0&sr_pri_blocks=955800208_368186972_2_0_0__57800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Unterer Obereggerhof,92.0,258.895,https://www.booking.com/hotel/it/unterer-obereggerhof.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=217126602_344642091_2_1_0&highlighted_blocks=217126602_344642091_2_1_0&matching_block_id=217126602_344642091_2_1_0&sr_pri_blocks=217126602_344642091_2_1_0__66000&from=searchresults#hotelTmpl
Wisconsin,Racine,Anett hotel,85.0,414.231,https://www.booking.com/hotel/it/anett.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=327865101_376748751_2_33_0&highlighted_blocks=327865101_376748751_2_33_0&matching_block_id=327865101_376748751_2_33_0&sr_pri_blocks=327865101_376748751_2_33_0__105600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Residence Pichler Apartment 4,93.0,200.918,https://www.booking.com/hotel/it/residence-pichler-apartment-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=825061602_346807830_2_0_0&highlighted_blocks=825061602_346807830_2_0_0&matching_block_id=825061602_346807830_2_0_0&sr_pri_blocks=825061602_346807830_2_0_0__51220&from=searchresults#hotelTmpl
Wisconsin,Racine,Hotel Schneeberg Family Resort & SPA,86.0,662.927,https://www.booking.com/hotel/it/schneeberg-resort-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=32389206_125822634_2_21_0&highlighted_blocks=32389206_125822634_2_21_0&matching_block_id=32389206_125822634_2_21_0&sr_pri_blocks=32389206_125822634_2_21_0__169000&from=searchresults#hotelTmpl
Wisconsin,Racine,Residence Pichler Apartment 6,90.0,157.863,https://www.booking.com/hotel/it/residence-pichler-apartment-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=825061702_346807866_2_0_0&highlighted_blocks=825061702_346807866_2_0_0&matching_block_id=825061702_346807866_2_0_0&sr_pri_blocks=825061702_346807866_2_0_0__40244&from=searchresults#hotelTmpl
Wisconsin,Racine,Gogererhof App Maria,92.0,212.399,https://www.booking.com/hotel/it/gogererhof-app-maria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=822036202_344958585_2_0_0&highlighted_blocks=822036202_344958585_2_0_0&matching_block_id=822036202_344958585_2_0_0&sr_pri_blocks=822036202_344958585_2_0_0__54147&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Residence Pichler Apartment 2,97.0,172.216,https://www.booking.com/hotel/it/residence-pichler-apartment-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=825061402_346807808_2_0_0&highlighted_blocks=825061402_346807808_2_0_0&matching_block_id=825061402_346807808_2_0_0&sr_pri_blocks=825061402_346807808_2_0_0__43903&from=searchresults#hotelTmpl
Wisconsin,Racine,Camping Zögghof,88.0,691.955,https://www.booking.com/hotel/it/camping-zogghof.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=167471805_136920040_2_2_0&highlighted_blocks=167471805_136920040_2_2_0&matching_block_id=167471805_136920040_2_2_0&sr_pri_blocks=167471805_136920040_2_2_0__176400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Residence Pichler Apartment 3,91.0,172.216,https://www.booking.com/hotel/it/residence-pichler-apartment-3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=825061502_346807812_2_0_0&highlighted_blocks=825061502_346807812_2_0_0&matching_block_id=825061502_346807812_2_0_0&sr_pri_blocks=825061502_346807812_2_0_0__43903&from=searchresults#hotelTmpl
Wisconsin,Racine,Apartments Hubertus bei Meran,93.0,240.066,https://www.booking.com/hotel/it/apartments-hubertus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=510303601_205538815_2_0_0&highlighted_blocks=510303601_205538815_2_0_0&matching_block_id=510303601_205538815_2_0_0&sr_pri_blocks=510303601_205538815_2_0_0__61200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Schlossberg,89.0,315.381,https://www.booking.com/hotel/it/schlossberg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=492409912_329640478_2_1_0&highlighted_blocks=492409912_329640478_2_1_0&matching_block_id=492409912_329640478_2_1_0&sr_pri_blocks=492409912_329640478_2_1_0__80400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Residence Pichler Apartment 1,93.0,200.918,https://www.booking.com/hotel/it/residence-pichler-apartment-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=825061202_346807800_2_0_0&highlighted_blocks=825061202_346807800_2_0_0&matching_block_id=825061202_346807800_2_0_0&sr_pri_blocks=825061202_346807800_2_0_0__51220&from=searchresults#hotelTmpl
Wisconsin,Racine,Erika Suites & Lofts,96.0,305.966,https://www.booking.com/hotel/it/erika-suites-amp-lofts.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=817051201_350995494_2_0_0&highlighted_blocks=817051201_350995494_2_0_0&matching_block_id=817051201_350995494_2_0_0&sr_pri_blocks=817051201_350995494_2_0_0__78000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Pension Felseneck,82.0,244.773,https://www.booking.com/hotel/it/felseneck.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=39470901_289813542_2_1_0&highlighted_blocks=39470901_289813542_2_1_0&matching_block_id=39470901_289813542_2_1_0&sr_pri_blocks=39470901_289813542_2_1_0__62400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Jaufnerhof,97.0,237.242,https://www.booking.com/hotel/it/jaufnerhof-sudtirol.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=738768801_328458405_2_0_0&highlighted_blocks=738768801_328458405_2_0_0&matching_block_id=738768801_328458405_2_0_0&sr_pri_blocks=738768801_328458405_2_0_0__60480&from=searchresults#hotelTmpl
Wisconsin,Racine,Unterstuanerhof Plattnerblick,86.0,215.271,https://www.booking.com/hotel/it/unterstuanerhof-plattnerblick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=783471802_337821679_2_0_0&highlighted_blocks=783471802_337821679_2_0_0&matching_block_id=783471802_337821679_2_0_0&sr_pri_blocks=783471802_337821679_2_0_0__54879&from=searchresults#hotelTmpl
Wisconsin,Racine,Residence Pichler Apartment 8,86.0,243.973,https://www.booking.com/hotel/it/residence-pichler-apartment-8.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=825062102_346807881_2_0_0&highlighted_blocks=825062102_346807881_2_0_0&matching_block_id=825062102_346807881_2_0_0&sr_pri_blocks=825062102_346807881_2_0_0__62196&from=searchresults#hotelTmpl
Wisconsin,Racine,Schöne Ferienwohnung in Sankt Leonhard In Passeier mit Terrasse,97.0,283.137,https://www.booking.com/hotel/it/ferienwohnung-fur-4-personen-ca-35-m-in-sankt-leonhard-i-st-leonhard-in-passeier.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=966318402_374456141_2_0_0&highlighted_blocks=966318402_374456141_2_0_0&matching_block_id=966318402_374456141_2_0_0&sr_pri_blocks=966318402_374456141_2_0_0__72180&from=searchresults#hotelTmpl
