state,city,name,avg_score,price,reviews_url
Virginia,Arlington,La Quinta by Wyndham Arlington North 6 Flags Dr,83,423.103,https://www.booking.com/hotel/us/inn-amp-suites-arlington-north-6-flags-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=46147603_147733595_2_33_0&highlighted_blocks=46147603_147733595_2_33_0&matching_block_id=46147603_147733595_2_33_0&sr_pri_blocks=46147603_147733595_2_33_0__116550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Sonesta Simply Suites Arlington,82,206.095,https://www.booking.com/hotel/us/sonesta-simply-suites-dallas-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=18310809_94330841_2_0_0&highlighted_blocks=18310809_94330841_2_0_0&matching_block_id=18310809_94330841_2_0_0&sr_pri_blocks=18310809_94330841_2_0_0__56772&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,La Quinta by Wyndham Fort Worth Eastchase,82,215.073,https://www.booking.com/hotel/us/inn-and-suites-fort-worth-eastchase.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=71970006_91848084_2_1_0&highlighted_blocks=71970006_91848084_2_1_0&matching_block_id=71970006_91848084_2_1_0&sr_pri_blocks=71970006_91848084_2_1_0__59245&from=searchresults#hotelTmpl
Virginia,Arlington,Best Western Plus Arlington North,86,285.162,https://www.booking.com/hotel/us/best-western-plus-arlington-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=24107214_338217515_2_1_0&highlighted_blocks=24107214_338217515_2_1_0&matching_block_id=24107214_338217515_2_1_0&sr_pri_blocks=24107214_338217515_2_1_0__78552&from=searchresults#hotelTmpl
Virginia,Arlington,"Holiday Inn Express & Suites Arlington North – Stadium Area, an IHG Hotel",81,366.581,https://www.booking.com/hotel/us/wingate-by-wyndham-arlington-1024-brookhollow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=35343618_238373318_2_1_0&highlighted_blocks=35343618_238373318_2_1_0&matching_block_id=35343618_238373318_2_1_0&sr_pri_blocks=35343618_238373318_2_1_0__100980&from=searchresults#hotelTmpl
Virginia,Arlington,"Live! by Loews - Arlington, TX",92,615.905,https://www.booking.com/hotel/us/live-by-loews-arlington-tx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=441256615_185764041_2_42_0&highlighted_blocks=441256615_185764041_2_42_0&matching_block_id=441256615_185764041_2_42_0&sr_pri_blocks=441256615_185764041_2_42_0__169660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Doubletree by Hilton Arlington DFW South,80,317.946,https://www.booking.com/hotel/us/admiral-hotel-arlington-89236.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=36489026_94450544_2_2_0&highlighted_blocks=36489026_94450544_2_2_0&matching_block_id=36489026_94450544_2_2_0&sr_pri_blocks=36489026_94450544_2_2_0__87583&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Hyatt Place Dallas/North Arlington/Grand Prairie,81,248.094,https://www.booking.com/hotel/us/hyatt-place-grand-prairie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=28293007_106926437_2_1_0&highlighted_blocks=28293007_106926437_2_1_0&matching_block_id=28293007_106926437_2_1_0&sr_pri_blocks=28293007_106926437_2_1_0__68341&from=searchresults#hotelTmpl
Virginia,Arlington,Days Inn & Suites by Wyndham Arlington Near Six Flags,62,133.956,https://www.booking.com/hotel/us/motel-6-dallas-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=29688508_246034464_2_1_0&highlighted_blocks=29688508_246034464_2_1_0&matching_block_id=29688508_246034464_2_1_0&sr_pri_blocks=29688508_246034464_2_1_0__36900&from=searchresults#hotelTmpl
Virginia,Arlington,Comfort Suites Arlington - Entertainment District,82,269.367,https://www.booking.com/hotel/us/comfort-suites-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=27496703_93721993_2_1_0&highlighted_blocks=27496703_93721993_2_1_0&matching_block_id=27496703_93721993_2_1_0&sr_pri_blocks=27496703_93721993_2_1_0__74201&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Motel 6 Arlington TX Entertainment District,54,165.88,https://www.booking.com/hotel/us/days-inn-six-flags.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=39581504_382055023_2_0_0&highlighted_blocks=39581504_382055023_2_0_0&matching_block_id=39581504_382055023_2_0_0&sr_pri_blocks=39581504_382055023_2_0_0__45694&from=searchresults#hotelTmpl
Virginia,Arlington,Hilton Garden Inn Dallas/Arlington South,85,307.876,https://www.booking.com/hotel/us/hilton-garden-inn-dallas-arlington-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=203061006_97555604_2_34_0&highlighted_blocks=203061006_97555604_2_34_0&matching_block_id=203061006_97555604_2_34_0&sr_pri_blocks=203061006_97555604_2_34_0__84809&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Courtyard by Marriott Dallas Arlington South,81,312.563,https://www.booking.com/hotel/us/courtyard-by-marriott-dallas-arlington-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=18779704_246423207_0_34_0&highlighted_blocks=18779704_246423207_0_34_0&matching_block_id=18779704_246423207_0_34_0&sr_pri_blocks=18779704_246423207_0_34_0__86100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,"Holiday Inn Express Arlington Interstate 20 Parks Mall, an IHG Hotel",83,269.341,https://www.booking.com/hotel/us/holiday-inn-express-arlington-i-20-parks-mall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=18311202_118821380_2_1_0&highlighted_blocks=18311202_118821380_2_1_0&matching_block_id=18311202_118821380_2_1_0&sr_pri_blocks=18311202_118821380_2_1_0__74194&from=searchresults#hotelTmpl
Virginia,Arlington,Aloft Dallas Arlington South,91,272.993,https://www.booking.com/hotel/us/aloft-dallas-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=847841305_351882592_0_2_0&highlighted_blocks=847841305_351882592_0_2_0&matching_block_id=847841305_351882592_0_2_0&sr_pri_blocks=847841305_351882592_0_2_0__75200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Sheraton Arlington Hotel,81,451.601,https://www.booking.com/hotel/us/sheraton-arlington-arlington-texas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=5692209_246420144_2_2_0&highlighted_blocks=5692209_246420144_2_2_0&matching_block_id=5692209_246420144_2_2_0&sr_pri_blocks=5692209_246420144_2_2_0__124400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Hilton Arlington,78,349.922,https://www.booking.com/hotel/us/hilton-arlington-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=4190315_94258551_2_34_0&highlighted_blocks=4190315_94258551_2_34_0&matching_block_id=4190315_94258551_2_34_0&sr_pri_blocks=4190315_94258551_2_34_0__96391&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Red Roof Inn Arlington - Entertainment District,68,139.328,https://www.booking.com/hotel/us/knights-inn-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=28165922_102102468_2_0_0&highlighted_blocks=28165922_102102468_2_0_0&matching_block_id=28165922_102102468_2_0_0&sr_pri_blocks=28165922_102102468_2_0_0__38380&from=searchresults#hotelTmpl
Virginia,Arlington,La Quinta by Wyndham Dallas Arlington South,67,210.372,https://www.booking.com/hotel/us/inn-amp-suites-dallas-arlington-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=46280103_147733569_2_1_0&highlighted_blocks=46280103_147733569_2_1_0&matching_block_id=46280103_147733569_2_1_0&sr_pri_blocks=46280103_147733569_2_1_0__57950&from=searchresults#hotelTmpl
Virginia,Arlington,Fairfield Inn & Suites Dallas Arlington South,89,342.694,https://www.booking.com/hotel/us/fairfield-inn-suites-dallas-arlington-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=477730702_246436152_0_1_0&highlighted_blocks=477730702_246436152_0_1_0&matching_block_id=477730702_246436152_0_1_0&sr_pri_blocks=477730702_246436152_0_1_0__94400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Americas Best Value Inn Arlington,63,146.712,https://www.booking.com/hotel/us/new-york-inn-arlington-texas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=51978308_380705332_2_1_0&highlighted_blocks=51978308_380705332_2_1_0&matching_block_id=51978308_380705332_2_1_0&sr_pri_blocks=51978308_380705332_2_1_0__40414&from=searchresults#hotelTmpl
Virginia,Arlington,Hilton Garden Inn Dallas Arlington,82,416.692,https://www.booking.com/hotel/us/hilton-garden-inn-dallas-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=19146001_94345665_2_2_0&highlighted_blocks=19146001_94345665_2_2_0&matching_block_id=19146001_94345665_2_2_0&sr_pri_blocks=19146001_94345665_2_2_0__114784&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Fairfield Inn Arlington Near Six Flags,88,337.575,https://www.booking.com/hotel/us/fairfield-inn-arlington-near-six-flags.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879362&all_sr_blocks=26892602_94381000_0_1_0&highlighted_blocks=26892602_94381000_0_1_0&matching_block_id=26892602_94381000_0_1_0&sr_pri_blocks=26892602_94381000_0_1_0__92990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Howard Johnson by Wyndham Arlington Ballpark / Six Flags,77,163.723,https://www.booking.com/hotel/us/howard-johnson-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879363&all_sr_blocks=7598504_246032831_2_0_0&highlighted_blocks=7598504_246032831_2_0_0&matching_block_id=7598504_246032831_2_0_0&sr_pri_blocks=7598504_246032831_2_0_0__45100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
