state,city,name,avg_score,price,reviews_url
Minnesota,Rochester,Palacios Flat,10,261.377,https://www.booking.com/hotel/ar/palacios-flat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886404&all_sr_blocks=1070503601_379563139_2_0_0&highlighted_blocks=1070503601_379563139_2_0_0&matching_block_id=1070503601_379563139_2_0_0&sr_pri_blocks=1070503601_379563139_2_0_0__72000&from=searchresults#hotelTmpl
Minnesota,Rochester,Hostel Like Quijote,85,354.688,https://www.booking.com/hotel/ar/el-quijote-hostal-hospedaje.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886404&all_sr_blocks=33594924_123571324_0_1_0&highlighted_blocks=33594924_123571324_0_1_0&matching_block_id=33594924_123571324_0_1_0&sr_pri_blocks=33594924_123571324_0_1_0__97704&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,"Departamentos ""Los Ciervos"" Increible Vista Al Lago En Bariloche",77,271.458,https://www.booking.com/hotel/ar/los-ciervos-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886404&all_sr_blocks=1080662901_380646059_2_0_0&highlighted_blocks=1080662901_380646059_2_0_0&matching_block_id=1080662901_380646059_2_0_0&sr_pri_blocks=1080662901_380646059_2_0_0__74777&from=searchresults#hotelTmpl
Minnesota,Rochester,Casa inmersa en el Bosque,97,196.032,https://www.booking.com/hotel/ar/casa-inmersa-en-el-bosque.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886404&all_sr_blocks=1010045701_380412355_2_0_0&highlighted_blocks=1010045701_380412355_2_0_0&matching_block_id=1010045701_380412355_2_0_0&sr_pri_blocks=1010045701_380412355_2_0_0__54000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,San Isidro Plaza Hotel,90,670.867,https://www.booking.com/hotel/ar/san-isidro-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=36009508_133057369_0_1_0&highlighted_blocks=36009508_133057369_0_1_0&matching_block_id=36009508_133057369_0_1_0&sr_pri_blocks=36009508_133057369_0_1_0__184800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Destino Real Hotel,78,289.3,https://www.booking.com/hotel/ar/destino-real-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=40318001_349947739_2_1_0&highlighted_blocks=40318001_349947739_2_1_0&matching_block_id=40318001_349947739_2_1_0&sr_pri_blocks=40318001_349947739_2_1_0__79692&from=searchresults#hotelTmpl
Minnesota,Rochester,Loft privado Berazategui,93,127.421,https://www.booking.com/hotel/ar/loft-privado-berazategui.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=921247601_366371012_2_1_0&highlighted_blocks=921247601_366371012_2_1_0&matching_block_id=921247601_366371012_2_1_0&sr_pri_blocks=921247601_366371012_2_1_0__35100&from=searchresults#hotelTmpl
Minnesota,Rochester,Hotel Waldorf,79,252.664,https://www.booking.com/hotel/ar/waldorf-buenosaires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=18600301_117055498_0_2_0&highlighted_blocks=18600301_117055498_0_2_0&matching_block_id=18600301_117055498_0_2_0&sr_pri_blocks=18600301_117055498_0_2_0__69600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,America Del Sur Hostel Buenos Aires,85,186.231,https://www.booking.com/hotel/ar/america-del-sur-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=29340603_91919074_0_0_0&highlighted_blocks=29340603_91919074_0_0_0&matching_block_id=29340603_91919074_0_0_0&sr_pri_blocks=29340603_91919074_0_0_0__51300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,"Anselmo Buenos Aires, Curio Collection by Hilton",88,316.222,https://www.booking.com/hotel/ar/anselmo-buenos-aires-curio-collection-by-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=142598801_344382495_2_2_0&highlighted_blocks=142598801_344382495_2_2_0&matching_block_id=142598801_344382495_2_2_0&sr_pri_blocks=142598801_344382495_2_2_0__87108&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Hotel El Porteño,71,89.304,https://www.booking.com/hotel/ar/el-porteno-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=212648601_364005205_2_0_0&highlighted_blocks=212648601_364005205_2_0_0&matching_block_id=212648601_364005205_2_0_0&sr_pri_blocks=212648601_364005205_2_0_0__24600&from=searchresults#hotelTmpl
Minnesota,Rochester,Almarena Madero Urbano,81,333.255,https://www.booking.com/hotel/ar/madero-urbano-studios.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=163969101_89320735_2_2_0&highlighted_blocks=163969101_89320735_2_2_0&matching_block_id=163969101_89320735_2_2_0&sr_pri_blocks=163969101_89320735_2_2_0__91800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,CasaSur Bellini,84,555.425,https://www.booking.com/hotel/ar/casasur-bellini.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=135&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=86887701_89186034_0_1_0&highlighted_blocks=86887701_89186034_0_1_0&matching_block_id=86887701_89186034_0_1_0&sr_pri_blocks=86887701_89186034_0_1_0__153000&from=searchresults#hotelTmpl
Minnesota,Rochester,Le Batiment Apartmentos,91,199.3,https://www.booking.com/hotel/ar/le-batiment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=28721601_365458253_2_0_0&highlighted_blocks=28721601_365458253_2_0_0&matching_block_id=28721601_365458253_2_0_0&sr_pri_blocks=28721601_365458253_2_0_0__54900&from=searchresults#hotelTmpl
Minnesota,Rochester,Dazzler by Wyndham Buenos Aires San Martin,83,294.484,https://www.booking.com/hotel/ar/dazzler-tower.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=137&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=7925310_576756_2_2_0&highlighted_blocks=7925310_576756_2_2_0&matching_block_id=7925310_576756_2_2_0&sr_pri_blocks=7925310_576756_2_2_0__81120&from=searchresults#hotelTmpl
Minnesota,Rochester,Apart San Diego Recoleta,84,170.069,https://www.booking.com/hotel/ar/apart-san-diego.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=138&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=45827501_90454542_2_2_0&highlighted_blocks=45827501_90454542_2_2_0&matching_block_id=45827501_90454542_2_2_0&sr_pri_blocks=45827501_90454542_2_2_0__46848&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Palladio Hotel Buenos Aires - MGallery,95,598.988,https://www.booking.com/hotel/ar/palladio-buenos-aires-mgallery-by-sofitel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=139&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=404005603_271948556_2_34_0&highlighted_blocks=404005603_271948556_2_34_0&matching_block_id=404005603_271948556_2_34_0&sr_pri_blocks=404005603_271948556_2_34_0__165000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Hermoso depto en el centro BA a Estrenar con Piscina 98,88,121.976,https://www.booking.com/hotel/ar/hermoso-depto-en-el-centro-ba-a-estrenar-con-piscina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=140&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=646180501_359512738_0_0_0&highlighted_blocks=646180501_359512738_0_0_0&matching_block_id=646180501_359512738_0_0_0&sr_pri_blocks=646180501_359512738_0_0_0__33600&from=searchresults#hotelTmpl
Minnesota,Rochester,Hotel Bys Palermo,87,13720.899,https://www.booking.com/hotel/ar/by-s-palermo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=141&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=30324401_90453809_2_1_0&highlighted_blocks=30324401_90453809_2_1_0&matching_block_id=30324401_90453809_2_1_0&sr_pri_blocks=30324401_90453809_2_1_0__3779622&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Épico Recoleta Hotel,73,162.805,https://www.booking.com/hotel/ar/1910-laprida-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=142&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886408&all_sr_blocks=53807201_347227492_0_1_0&highlighted_blocks=53807201_347227492_0_1_0&matching_block_id=53807201_347227492_0_1_0&sr_pri_blocks=53807201_347227492_0_1_0__44847&from=searchresults#hotelTmpl
Minnesota,Rochester,Amutuy Bariloche,98,266.147,https://www.booking.com/hotel/ar/amutuy-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=152&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=1071799203_379706731_4_0_0&highlighted_blocks=1071799203_379706731_4_0_0&matching_block_id=1071799203_379706731_4_0_0&sr_pri_blocks=1071799203_379706731_4_0_0__73314&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Apartamento Bariloche Encantado,10,228.705,https://www.booking.com/hotel/ar/apartamento-bariloche-encantado.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=153&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=1063913901_378746201_3_0_0&highlighted_blocks=1063913901_378746201_3_0_0&matching_block_id=1063913901_378746201_3_0_0&sr_pri_blocks=1063913901_378746201_3_0_0__63000&from=searchresults#hotelTmpl
Minnesota,Rochester,Casa con Quincho,10,277.713,https://www.booking.com/hotel/ar/casa-con-quincho-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=154&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=1072198801_379754232_7_0_0&highlighted_blocks=1072198801_379754232_7_0_0&matching_block_id=1072198801_379754232_7_0_0&sr_pri_blocks=1072198801_379754232_7_0_0__76500&from=searchresults#hotelTmpl
Minnesota,Rochester,Apart Milo,10,283.158,https://www.booking.com/hotel/ar/apart-milo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=155&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=1081645001_380748550_2_0_0&highlighted_blocks=1081645001_380748550_2_0_0&matching_block_id=1081645001_380748550_2_0_0&sr_pri_blocks=1081645001_380748550_2_0_0__78000&from=searchresults#hotelTmpl
Minnesota,Rochester,Jardin de Estepa Il,96,296.227,https://www.booking.com/hotel/ar/jardin-de-estepa-ii.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=156&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=957288501_368345803_2_0_0&highlighted_blocks=957288501_368345803_2_0_0&matching_block_id=957288501_368345803_2_0_0&sr_pri_blocks=957288501_368345803_2_0_0__81600&from=searchresults#hotelTmpl
Minnesota,Rochester,Altos de Onelli,10,261.377,https://www.booking.com/hotel/ar/altos-de-onelli-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=157&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=1106723301_383464442_4_0_0&highlighted_blocks=1106723301_383464442_4_0_0&matching_block_id=1106723301_383464442_4_0_0&sr_pri_blocks=1106723301_383464442_4_0_0__72000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Casa Otto,92,884.106,https://www.booking.com/hotel/ar/casa-otto-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=158&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=926593201_364438700_5_0_0&highlighted_blocks=926593201_364438700_5_0_0&matching_block_id=926593201_364438700_5_0_0&sr_pri_blocks=926593201_364438700_5_0_0__243540&from=searchresults#hotelTmpl
Minnesota,Rochester,Cabañas Shehuen Aike Lugar encantador con sol y tranquilidad,97,248.308,https://www.booking.com/hotel/ar/lugar-encantador-con-sol-y-tranquilidad.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=159&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=938075401_376321732_2_0_0&highlighted_blocks=938075401_376321732_2_0_0&matching_block_id=938075401_376321732_2_0_0&sr_pri_blocks=938075401_376321732_2_0_0__68400&from=searchresults#hotelTmpl
Minnesota,Rochester,Pai Pay Calido y Confortable Bungalow,92,217.814,https://www.booking.com/hotel/ar/pai-pay-calido-y-confortable-bungalow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=160&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=551391201_375390561_3_0_0&highlighted_blocks=551391201_375390561_3_0_0&matching_block_id=551391201_375390561_3_0_0&sr_pri_blocks=551391201_375390561_3_0_0__60000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
