state,city,name,avg_score,price,reviews_url
New Jersey,Newark,Best Home To Visit NYC-Subway Access,88,258.344,https://www.booking.com/hotel/us/best-home-to-visit-nyc-subway-access-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=811872803_343457450_2_0_0&highlighted_blocks=811872803_343457450_2_0_0&matching_block_id=811872803_343457450_2_0_0&sr_pri_blocks=811872803_343457450_2_0_0__71253&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Hampton Inn & Suites Newark-Harrison-Riverwalk,71,365.962,https://www.booking.com/hotel/us/hampton-inn-suites-newark-harrison-riverwalk.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=4890409_94270811_4_1_0&highlighted_blocks=4890409_94270811_4_1_0&matching_block_id=4890409_94270811_4_1_0&sr_pri_blocks=4890409_94270811_4_1_0__100935&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Comfort Suites Newark - Harrison,76,278.6,https://www.booking.com/hotel/us/cs-newark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=5863809_94277932_2_1_0&highlighted_blocks=5863809_94277932_2_1_0&matching_block_id=5863809_94277932_2_1_0&sr_pri_blocks=5863809_94277932_2_1_0__76840&from=searchresults#hotelTmpl
New Jersey,Newark,"DoubleTree by Hilton Newark Penn Station, NJ",76,420.453,https://www.booking.com/hotel/us/hilton-newark-penn-station.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=4175229_94258141_2_2_0&highlighted_blocks=4175229_94258141_2_2_0&matching_block_id=4175229_94258141_2_2_0&sr_pri_blocks=4175229_94258141_2_2_0__115964&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,EWR AIRPORT Multilevel Guest House Room with 2 Beds,58,592.682,https://www.booking.com/hotel/us/hansbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=257496001_384589892_2_0_0&highlighted_blocks=257496001_384589892_2_0_0&matching_block_id=257496001_384589892_2_0_0&sr_pri_blocks=257496001_384589892_2_0_0__163466&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Home2 Suites By Hilton Newark Airport,77,325.63,https://www.booking.com/hotel/us/home2-suites-by-hilton-newark-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=413168602_344381918_2_1_0&highlighted_blocks=413168602_344381918_2_1_0&matching_block_id=413168602_344381918_2_1_0&sr_pri_blocks=413168602_344381918_2_1_0__89811&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,The Pink Room Queen Bed Free Park Near EWR-PENN NYC-Prudential,68,489.962,https://www.booking.com/hotel/us/the-indigo-getaways-free-park-near-ewr-prucenter-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=1009087101_373623989_2_0_0&highlighted_blocks=1009087101_373623989_2_0_0&matching_block_id=1009087101_373623989_2_0_0&sr_pri_blocks=1009087101_373623989_2_0_0__135135&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Robert Treat Hotel,68,478.595,https://www.booking.com/hotel/us/best-western-robert-treat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=2547907_243166036_2_0_0&highlighted_blocks=2547907_243166036_2_0_0&matching_block_id=2547907_243166036_2_0_0&sr_pri_blocks=2547907_243166036_2_0_0__132000&from=searchresults#hotelTmpl
New Jersey,Newark,Nest Away 2 Queen near EWR-Penn- Free Parking,92,605.771,https://www.booking.com/hotel/us/s-amp-m-comfort-lodging.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=961125001_368740879_2_0_0&highlighted_blocks=961125001_368740879_2_0_0&matching_block_id=961125001_368740879_2_0_0&sr_pri_blocks=961125001_368740879_2_0_0__167076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Fairfield Inn & Suites by Marriott Newark Liberty International Airport,73,350.245,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-newark-liberty-international-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=26531603_94374813_0_0_0&highlighted_blocks=26531603_94374813_0_0_0&matching_block_id=26531603_94374813_0_0_0&sr_pri_blocks=26531603_94374813_0_0_0__96600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Holiday Inn Newark International Airport,72,341.18,https://www.booking.com/hotel/us/holiday-inn-newark-intl-airport-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=37646617_237135608_2_2_0&highlighted_blocks=37646617_237135608_2_2_0&matching_block_id=37646617_237135608_2_2_0&sr_pri_blocks=37646617_237135608_2_2_0__94100&from=searchresults#hotelTmpl
New Jersey,Newark,Cozy & Deluxe Apartment - EZ Access to NYC,95,247.999,https://www.booking.com/hotel/us/cozy-amp-deluxe-apartment-ez-access-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=1096268401_382522861_2_0_0&highlighted_blocks=1096268401_382522861_2_0_0&matching_block_id=1096268401_382522861_2_0_0&sr_pri_blocks=1096268401_382522861_2_0_0__68400&from=searchresults#hotelTmpl
New Jersey,Newark,Flats-King bd-Corner Unit,94,347.725,https://www.booking.com/hotel/us/flats-king-bd-corner-unit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796079&all_sr_blocks=895588701_360103900_2_0_0&highlighted_blocks=895588701_360103900_2_0_0&matching_block_id=895588701_360103900_2_0_0&sr_pri_blocks=895588701_360103900_2_0_0__95905&from=searchresults#hotelTmpl
New Jersey,Newark,Hampton Inn Newark Airport,80,318.248,https://www.booking.com/hotel/us/dh-newark-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796080&all_sr_blocks=5760833_94277253_2_1_0&highlighted_blocks=5760833_94277253_2_1_0&matching_block_id=5760833_94277253_2_1_0&sr_pri_blocks=5760833_94277253_2_1_0__87775&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Courtyard Newark Liberty International Airport,78,345.894,https://www.booking.com/hotel/us/courtyard-newark-liberty-intl-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796080&all_sr_blocks=26246302_279495069_0_34_0&highlighted_blocks=26246302_279495069_0_34_0&matching_block_id=26246302_279495069_0_34_0&sr_pri_blocks=26246302_279495069_0_34_0__95400&nad_id=b8473da7-3e40-4de4-8324-30af110833cc_1&nad_cpc=0.67&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZoZkc0THRUc0I3NS9nY1hYM1pBMW1Qc1R4b2dkb0lrUkcwK3FMditMMnhjSjhRaWszNHJQYk1ibUFMVWxMZ2Roc1lZR0dSanpLM0pKU0RnM0Zjb2F2ejE5RUhPenpKWDFzM0JJcTJmYWNZTTIyTjhIcE9qZDU3NWpSMnF2MzQ4YWhYMit6MWlFekRJZDB0bzErK2twVG0rWGJsaUZ0ZnJFSHRYVHphZHVIT1ROOWVkcnRoWlkwWmNqYW1aVzhMM1ZNVHdWS0hQd3JxUXZXakY1QW8yckNMMlZFd2FLRUJnSm9xMmREL3FXOWVxUWc2TEY3UTBvZi9NSExMOFJtdDNhTjVLYk5jRWNyUjVlWkRXaHRPZGNreld0R2pGbTJ4eURoN3pjaHlqVVRnWjhTTE5LRE9LaGNoOFZHN3liQkpzb3RhZ2QrYjZiMi81MmJiMFJOTVlLNWtwWHlwaUNkSnNOdjE0eGdxSnFNLy9UTjVZa2Q0UjhoUFNRQnpBaTN0b1ZNRjQzTFVZdk1ybEluVEdQNUJIRkFFZURvR0Q4VUdxK1M2WjJXcS9RSFh2cVpyaGxwNUJWcEtjNWNieCtsSGxOZkZOV1Fvd0R6SGNMZndPWVpDbmVRa0pGWWxnMVdJNDFXMmJuUlM2SHljQXQ0VmNxSmhsZWROQjN4QXZwSHE1Q2MwTHhCMzROa3ZqREZTSFRiV0VHY3V2MEIxeG02SUNIVzNsQlFuNVErL2xvS0dVVHJKY01QbkQ1TmNBeC8yeW4wTVdBUEJob0VKRC9nS1ZpbnNsb2QxVDNuMVVJSUJCWlhjSnQrTjkrSXJPMmw2K2x1TERhK3ZCbGxRY3IwRkVEeU9mbDEyeVJUeDVaSGJXVWNPcXVuNm5ETFhMQmd1VUdQUEQraDM5V0x5c05tb3FHUEFuclNKSFUrVkx6RmQrRXgySldvSWpXU2lzTXJVTnkwRTkzMXhpNXd2NTViVlFPa0Jnbk9mS1MyUkhNb0xRdGJabDNEcU5oN1pLVDhWL0hEMmxNSGJxMFEyeFM4dm9rWlBtMEJGNFd5U2NCY0pHak9mQmZVQ3N3dDFYQWRDejl1TmJjQ3RYZWJMUFNDMnNINTFPRjNxVVM2M2U5bFp6allEMGlzM1A3UTNxTHpXVEtod1k2SGU0dW1HSStvbkd1ZmN6MnNzVWh3VGt5aytaOXNhb0l4WldQSUl3c2QxRWZBZDd0VXVLN3FSVDl5Zjh5RFpoUFNZdExTQUJZWnZDS2dnQ1UyT1RhbDZCMnhjaG9uZmlQSG9WMGYxSzAwRjRFWXBFd3A4SHB0eWFMa2FnUkIrYUVMSkJIeXp1cnlmWE1hNjQ4NkFpU1JtZmxtOUVUUzBxRlZOamlQUXNjN3p1UUl0clA1NnNkQ0djYjFXN2Nud0VWYWlhZTN2RHFWVkRzcEYwYldzbno5MDUzaEV4WkthanN2Y0VFRHBoWDhWOEl3SEhMTFBBdCs0YnMyQmc5REl6c3JxVERDQnBDYURJaUQ5eEExbjVmb1UxS256TWIxWk1lQm8wQmZPN1ltU0ZZOXJIRk9yeUxhZ0VYQm5DM3J3a1JyWmk1QkJ4TURnWVJMS3BrNllmREF5OFJVUFpvMG94WU42R0dyK05BcDhvVS9jSnp0VFVaaFBJZnY4Tlg4NXRrTHFEU2xVS2NWeVk4a2gra2tRZ214THp0N0xKV1NIbFFGNncrNFRhNFVWbVplVXFjMWYxTUZsWmdQSGdpNTE2MTNvYjR3TWVQaHB5bUEvaWZraTUzSzFyZGYwaHRKQnFNb0U5NFNrR2c2V3JVUU9uUW5hcis2bi9taTJmdGFXQW5KTjJMUUdzRlBlSm1MaGpWV1hpekRlWXlybHFYajN6OVc2UVpMbGg1WVJKMHMwYzJJTHlPbHFBL2g1Rkd0L0w3NVdKM0NSaFFxNW5yYytKNS9KZjBoaVdDaGVybXJRcWc1dGVNQmNvSXU0U2V4RFhmRXZQZWlWUXZFWWxFY0Z0RWNpM1dhbWkrU2JDaUZrQXg0cGxnaWxHMDI4VU1lOXFJWnB2a010Y01ab2s1S1M4eFd2UG5yN3k0b3I5YWdwaHJrMzl6QUdoTUk5MUFMN0UySWt0ZytFcDZZd2lIZkVkUDAzdnU2V25pM0NjK3ZYYk9UcW9XYnYvUU40akdLaFgwcHZLdlNjc2o1OTBWZTV5ZTlEbTdsYUV4VjBrWEJPMTFzd1pJSU91WHUxTTQ3cEhhd3ZUOVlYcDJ4N2k4K2wyTGEwTGIraHRneHhlTE15bGJLbkxIbWcvbm9kY2VhOVp2V0ltQk5GQUlIQnl3RDBvdHFuaHpYd0ZkNXVhYlMzcWtIVzFScWZ4RFlxTUw1QUx2d1R2cVZ0MzA1bW95ZDZDMmpQRkhSbkJHVHR4Mi9LcXFtM1BycnE4cjB4dXNya0hOaFA4SThxdm9vblNUV0lmaW9UZXJJY0paOXF1U1ZlazROREs5YjlET3FtTHJubGtNZFIrWkZtZ21ERE5ObXFDZ2ZyN0NXYnFEUGFYNWFwclhFM3V1RDdwOFFjVE8za0NxTEUycUZSUEFsVFBoQ3ZZSDFKd0h4cnE0R2JWUzR2aHU0dnFzTjVYbmdFMDdFY3UxU24wb1J5TG1OY0NtRE1KRGUzUjBXejY4WFhLNG01dHRyeWNBSHdmRDAzYlJUZHBEbXhTOExBYk42TjZJSzVobGl6OVNwQm0yY3QraU9uWmtLNTU2bVY2dWVvT1JxUEM5a3dNSjJNWXkrQVcvbmtDMzBabVhJMGRPWWJqeUs2aDRDZEZ1c3RWVW5pYkNaYWQ5KzUzUksrdzdvTzRCS2dNK1lRNmJiODRUV3I5cXg1VkYxZTdCa3Y0cGxDVnRNTWthcGZlWVdTd1RlZ0dLVWNWSmF4MXljL3N6Ny81VEh1T2dQc3I0Rko4aVR3QmwwMjlEMUJXaXUwWmIwNlVhR1hzdTFpNTdmdjdQanZFMkEvUzhPbzNTTFdSYUY2TXlNSGxtY2hWZU02MVZGdFVqSzBpcWplRVFnRlo2MUZjUFo5TnduYlZrSDVxTmdHMEhoZFhlOHNKcGlCdzY4NjlHYWt0d1JhNjNwbmp0S2hGMUpuem1xY0xuQUNtYkJ3MUlPVmx1OHV2WlN6QVRJM29PL3NrUklJMEU3Z2p2ZEJ4RDFPbGhMYXpNd2NuaUNMam1pSVhrZkRDQkZrSjRnOEJPWjZiejhiQmcxdmdWV2J4cG81SVp1aFJWVVJxRjRMd2MwYTVHaU9Camxtd2ZQLzQ2SXlQQTBIaXd4R3dMOERQU1FibEdkVllWN1FWbWFNNTJRaVp3eW9PbzIvcldhWG96dm1UczNjWkI0S1MyOGZRejNlUzE4VUJiNXpQWEtIbDJBaExFNFhVU2UrcTVmMTFHOGZWK2kyMU5vQWN6S3pxUDc2c2JCRmJKVlZPNmlleDNGOXRreVN1RFl6Q1RYQVdFSlJJZ3JTc1pIYU9ZOWNkRjF4Zz09In0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Hampton Inn & Suites By Hilton- Newark Airport Elizabeth,70,334.074,https://www.booking.com/hotel/us/country-inn-suites-newark-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=713d7870f6920153&srepoch=1701796080&all_sr_blocks=5651125_94106708_2_1_0&highlighted_blocks=5651125_94106708_2_1_0&matching_block_id=5651125_94106708_2_1_0&sr_pri_blocks=5651125_94106708_2_1_0__92140&from=searchresults#hotelTmpl
New Jersey,Newark,Courtyard by Marriott Newark Downtown,82,460.43,https://www.booking.com/hotel/us/courtyard-by-marriott-newark-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=42259407_94462221_0_0_0&highlighted_blocks=42259407_94462221_0_0_0&matching_block_id=42259407_94462221_0_0_0&sr_pri_blocks=42259407_94462221_0_0_0__126990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Van Buren Gem 2.0,90,186.0,https://www.booking.com/hotel/us/van-buren-gem-2-0.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=1090138601_381913954_2_0_0&highlighted_blocks=1090138601_381913954_2_0_0&matching_block_id=1090138601_381913954_2_0_0&sr_pri_blocks=1090138601_381913954_2_0_0__51300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Private room in newark#2,45,217.543,https://www.booking.com/hotel/us/private-room-in-newark-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=1087116601_381640584_2_0_0&highlighted_blocks=1087116601_381640584_2_0_0&matching_block_id=1087116601_381640584_2_0_0&sr_pri_blocks=1087116601_381640584_2_0_0__60000&from=searchresults#hotelTmpl
New Jersey,Newark,Amazing Room,82,290.348,https://www.booking.com/hotel/us/amazing-room.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=961111802_368856570_0_0_0&highlighted_blocks=961111802_368856570_0_0_0&matching_block_id=961111802_368856570_0_0_0&sr_pri_blocks=961111802_368856570_0_0_0__80080&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Rhythm & Blues Free Park 2BD-2BTH Near EWR-Penn-Prudential,85,575.482,https://www.booking.com/hotel/us/rhythm-amp-blues-free-park-2bd-2bth-near-ewr-pructr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=992645801_372224194_3_0_0&highlighted_blocks=992645801_372224194_3_0_0&matching_block_id=992645801_372224194_3_0_0&sr_pri_blocks=992645801_372224194_3_0_0__158722&from=searchresults#hotelTmpl
