state,city,name,avg_score,price,reviews_url
Oklahoma,Norman,Camping le Rivage,85,172.542,https://www.booking.com/hotel/fr/camping-le-rivage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820841&all_sr_blocks=86599204_340058371_2_0_0&highlighted_blocks=86599204_340058371_2_0_0&matching_block_id=86599204_340058371_2_0_0&sr_pri_blocks=86599204_340058371_2_0_0__44000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Château Côte de Nacre,96,733.988,https://www.booking.com/hotel/fr/chateau-cote-de-nacre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820841&all_sr_blocks=505004902_295630727_4_0_0&highlighted_blocks=505004902_295630727_4_0_0&matching_block_id=505004902_295630727_4_0_0&sr_pri_blocks=505004902_295630727_4_0_0__187175&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,La Petite Houssaye,92,176.463,https://www.booking.com/hotel/fr/la-petite-houssaye.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820841&all_sr_blocks=338670311_351268358_2_1_0&highlighted_blocks=338670311_351268358_2_1_0&matching_block_id=338670311_351268358_2_1_0&sr_pri_blocks=338670311_351268358_2_1_0__45000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Hotel Reine Mathilde,85,461.941,https://www.booking.com/hotel/fr/reine-mathilde-bayeux.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820841&all_sr_blocks=4352206_200988783_0_2_0&highlighted_blocks=4352206_200988783_0_2_0&matching_block_id=4352206_200988783_0_2_0&sr_pri_blocks=4352206_200988783_0_2_0__117800&from=searchresults#hotelTmpl
Oklahoma,Norman,Appart en Mer,84,225.52,https://www.booking.com/hotel/fr/appart-en-mer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820848&all_sr_blocks=1113315202_384258939_4_0_0&highlighted_blocks=1113315202_384258939_4_0_0&matching_block_id=1113315202_384258939_4_0_0&sr_pri_blocks=1113315202_384258939_4_0_0__57510&from=searchresults#hotelTmpl
Oklahoma,Norman,"Maison Valmer - L'armateur, élégant penthouse classé 4 étoiles",88,324.496,https://www.booking.com/hotel/fr/le-valmer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820848&all_sr_blocks=136281702_335525817_2_0_0&highlighted_blocks=136281702_335525817_2_0_0&matching_block_id=136281702_335525817_2_0_0&sr_pri_blocks=136281702_335525817_2_0_0__82750&from=searchresults#hotelTmpl
Oklahoma,Norman,Hôtel Le Vauban,77,235.284,https://www.booking.com/hotel/fr/le-vauban-carentan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820848&all_sr_blocks=26112207_360638661_2_2_0&highlighted_blocks=26112207_360638661_2_2_0&matching_block_id=26112207_360638661_2_2_0&sr_pri_blocks=26112207_360638661_2_2_0__60000&from=searchresults#hotelTmpl
Oklahoma,Norman,Le Bois Gautier,94,176.463,https://www.booking.com/hotel/fr/le-bois-gautier.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820848&all_sr_blocks=200948604_241252854_2_0_0&highlighted_blocks=200948604_241252854_2_0_0&matching_block_id=200948604_241252854_2_0_0&sr_pri_blocks=200948604_241252854_2_0_0__45000&from=searchresults#hotelTmpl
Oklahoma,Norman,"The Originals Boutique, Hôtel La Villa Marine, Le Tréport",77,227.99,https://www.booking.com/hotel/fr/la-villa-marine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820848&all_sr_blocks=5739618_342214786_0_42_0&highlighted_blocks=5739618_342214786_0_42_0&matching_block_id=5739618_342214786_0_42_0&sr_pri_blocks=5739618_342214786_0_42_0__58140&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Holiday Inn Express - Le Havre Centre,83,177.635,https://www.booking.com/hotel/fr/campanile-le-havre-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820848&all_sr_blocks=221478607_98094477_2_1_0&highlighted_blocks=221478607_98094477_2_1_0&matching_block_id=221478607_98094477_2_1_0&sr_pri_blocks=221478607_98094477_2_1_0__45299&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,ibis Saint-Lô,78,259.875,https://www.booking.com/hotel/fr/ibis-saint-la-la-chevalerie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820848&all_sr_blocks=35003106_94446249_2_33_0&highlighted_blocks=35003106_94446249_2_33_0&matching_block_id=35003106_94446249_2_33_0&sr_pri_blocks=35003106_94446249_2_33_0__66271&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,"La maison penchée, avec jardin à 50m de la plage",88,621.107,https://www.booking.com/hotel/fr/la-maison-penchee-avec-jardin-a-50m-de-la-plage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820848&all_sr_blocks=859860501_353802998_4_0_0&highlighted_blocks=859860501_353802998_4_0_0&matching_block_id=859860501_353802998_4_0_0&sr_pri_blocks=859860501_353802998_4_0_0__158389&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,La Datiniere,80,176.463,https://www.booking.com/hotel/fr/la-datiniere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=227132201_332823654_2_1_0&highlighted_blocks=227132201_332823654_2_1_0&matching_block_id=227132201_332823654_2_1_0&sr_pri_blocks=227132201_332823654_2_1_0__45000&from=searchresults#hotelTmpl
Oklahoma,Norman,Hôtel Antares & Spa,80,274.89,https://www.booking.com/hotel/fr/hotelantares.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=10647_88555854_0_2_0&highlighted_blocks=10647_88555854_0_2_0&matching_block_id=10647_88555854_0_2_0&sr_pri_blocks=10647_88555854_0_2_0__70100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Château de la Râpée Hôtel restaurant,88,374.494,https://www.booking.com/hotel/fr/chateau-de-la-rapee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=18028001_226069196_2_42_0&highlighted_blocks=18028001_226069196_2_42_0&matching_block_id=18028001_226069196_2_42_0&sr_pri_blocks=18028001_226069196_2_42_0__95500&from=searchresults#hotelTmpl
Oklahoma,Norman,Sweet Home Appart'Hôtel Deauville Sud,80,172.934,https://www.booking.com/hotel/fr/comfort-suites-deauville-sud.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=29141301_203566006_0_2_0&highlighted_blocks=29141301_203566006_0_2_0&matching_block_id=29141301_203566006_0_2_0&sr_pri_blocks=29141301_203566006_0_2_0__44100&from=searchresults#hotelTmpl
Oklahoma,Norman,Spacieuse maison plain-pied entre Caen et la mer,97,162.628,https://www.booking.com/hotel/fr/spacieuse-maison-plain-pied-entre-caen-et-la-mer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=1112541901_384191332_2_0_0&highlighted_blocks=1112541901_384191332_2_0_0&matching_block_id=1112541901_384191332_2_0_0&sr_pri_blocks=1112541901_384191332_2_0_0__41472&from=searchresults#hotelTmpl
Oklahoma,Norman,De la détente dans ce coin de campagne.,90,255.989,https://www.booking.com/hotel/fr/de-la-detente-dans-ce-coin-de-campagne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=716269301_298888941_2_0_0&highlighted_blocks=716269301_298888941_2_0_0&matching_block_id=716269301_298888941_2_0_0&sr_pri_blocks=716269301_298888941_2_0_0__65280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Hôtel-Spa-Piscine Le Petit Castel Beuzeville-Honfleur,76,235.284,https://www.booking.com/hotel/fr/le-petit-castel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=25417403_88559478_0_2_0&highlighted_blocks=25417403_88559478_0_2_0&matching_block_id=25417403_88559478_0_2_0&sr_pri_blocks=25417403_88559478_0_2_0__60000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,23 Lesigne,79,277.917,https://www.booking.com/hotel/fr/23-lesigne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=923097601_364053107_2_0_0&highlighted_blocks=923097601_364053107_2_0_0&matching_block_id=923097601_364053107_2_0_0&sr_pri_blocks=923097601_364053107_2_0_0__70872&from=searchresults#hotelTmpl
Oklahoma,Norman,La Rose Des Vents,84,158.817,https://www.booking.com/hotel/fr/la-rose-des-vents-fecamp1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=855764501_369936599_0_0_0&highlighted_blocks=855764501_369936599_0_0_0&matching_block_id=855764501_369936599_0_0_0&sr_pri_blocks=855764501_369936599_0_0_0__40500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,ibis Styles Caen Centre Historique,77,327.339,https://www.booking.com/hotel/fr/ibis-caen-centre-paul-doumer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=110&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=45764007_376291948_2_1_0&highlighted_blocks=45764007_376291948_2_1_0&matching_block_id=45764007_376291948_2_1_0&sr_pri_blocks=45764007_376291948_2_1_0__83475&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,LA VAUTERIE,91,125.995,https://www.booking.com/hotel/fr/la-vauterie-notre-dame-de-cenilly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=112&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=921078701_363751022_2_0_0&highlighted_blocks=921078701_363751022_2_0_0&matching_block_id=921078701_363751022_2_0_0&sr_pri_blocks=921078701_363751022_2_0_0__32130&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Maison hypercentre Rouen tout confort,86,305.869,https://www.booking.com/hotel/fr/maison-hypercentre-rouen-tout-confort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=113&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=496408801_174509613_2_1_0&highlighted_blocks=496408801_174509613_2_1_0&matching_block_id=496408801_174509613_2_1_0&sr_pri_blocks=496408801_174509613_2_1_0__78000&from=searchresults#hotelTmpl
Oklahoma,Norman,Nunki YourHostHelper,89,1058.778,https://www.booking.com/hotel/fr/nunki-yourhosthelper.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=114&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=836442301_349154720_0_0_0&highlighted_blocks=836442301_349154720_0_0_0&matching_block_id=836442301_349154720_0_0_0&sr_pri_blocks=836442301_349154720_0_0_0__270000&from=searchresults#hotelTmpl
Oklahoma,Norman,Ibis Styles Rouen Centre Cathédrale,71,244.072,https://www.booking.com/hotel/fr/ibis-styles-rouen-centre-cathedrale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=115&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820856&all_sr_blocks=175631401_94622730_2_33_0&highlighted_blocks=175631401_94622730_2_33_0&matching_block_id=175631401_94622730_2_33_0&sr_pri_blocks=175631401_94622730_2_33_0__62241&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Hotel Des Bains,79,217.638,https://www.booking.com/hotel/fr/des-bains-granville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820861&all_sr_blocks=24239124_364426258_2_2_0&highlighted_blocks=24239124_364426258_2_2_0&matching_block_id=24239124_364426258_2_2_0&sr_pri_blocks=24239124_364426258_2_2_0__55500&from=searchresults#hotelTmpl
Oklahoma,Norman,Les Initiés,79,185.874,https://www.booking.com/hotel/fr/les-inities-rouen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820861&all_sr_blocks=26360005_368485453_2_10_0&highlighted_blocks=26360005_368485453_2_10_0&matching_block_id=26360005_368485453_2_10_0&sr_pri_blocks=26360005_368485453_2_10_0__47400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Avenue du Château,88,162.346,https://www.booking.com/hotel/fr/avenue-du-chateau.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820861&all_sr_blocks=213755302_309807939_2_2_0&highlighted_blocks=213755302_309807939_2_2_0&matching_block_id=213755302_309807939_2_2_0&sr_pri_blocks=213755302_309807939_2_2_0__41400&from=searchresults#hotelTmpl
