state,city,name,avg_score,price,reviews_url
Louisiana,Lafayette,NH Collection Buenos Aires Crillón,85,326.329,https://www.booking.com/hotel/ar/crillon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819614&all_sr_blocks=7910409_94109040_0_2_0&highlighted_blocks=7910409_94109040_0_2_0&matching_block_id=7910409_94109040_0_2_0&sr_pri_blocks=7910409_94109040_0_2_0__90004&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Hilton Buenos Aires,88,726.247,https://www.booking.com/hotel/ar/hilton-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819614&all_sr_blocks=4719113_344382861_2_2_0&highlighted_blocks=4719113_344382861_2_2_0&matching_block_id=4719113_344382861_2_2_0&sr_pri_blocks=4719113_344382861_2_2_0__200304&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Efe Hotel & Cowork,86,283.241,https://www.booking.com/hotel/ar/efe-hotel-cowork.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819614&all_sr_blocks=23672311_90438621_2_9_0&highlighted_blocks=23672311_90438621_2_9_0&matching_block_id=23672311_90438621_2_9_0&sr_pri_blocks=23672311_90438621_2_9_0__78120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,ARC Arenales Studios & Suites,91,240.82,https://www.booking.com/hotel/ar/arc-arenales-studios-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819614&all_sr_blocks=188741901_92541135_0_0_0&highlighted_blocks=188741901_92541135_0_0_0&matching_block_id=188741901_92541135_0_0_0&sr_pri_blocks=188741901_92541135_0_0_0__66420&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Esplendor by Wyndham Buenos Aires Tango,91,318.048,https://www.booking.com/hotel/ar/esplendor-by-wyndham-buenos-aires-tango.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819614&all_sr_blocks=767195201_334282065_2_1_0&highlighted_blocks=767195201_334282065_2_1_0&matching_block_id=767195201_334282065_2_1_0&sr_pri_blocks=767195201_334282065_2_1_0__87720&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,NH Buenos Aires Latino,85,312.711,https://www.booking.com/hotel/ar/nh-latino.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819614&all_sr_blocks=7916301_94109044_0_2_0&highlighted_blocks=7916301_94109044_0_2_0&matching_block_id=7916301_94109044_0_2_0&sr_pri_blocks=7916301_94109044_0_2_0__86248&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Byblos Palermo Soho,80,383.746,https://www.booking.com/hotel/ar/byblos-apartamentos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819614&all_sr_blocks=145997501_382385657_0_0_0&highlighted_blocks=145997501_382385657_0_0_0&matching_block_id=145997501_382385657_0_0_0&sr_pri_blocks=145997501_382385657_0_0_0__105840&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Wilton Hotel Buenos Aires,76,228.42,https://www.booking.com/hotel/ar/buenos-aires-wilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819614&all_sr_blocks=7921904_179937116_0_1_0&highlighted_blocks=7921904_179937116_0_1_0&matching_block_id=7921904_179937116_0_1_0&sr_pri_blocks=7921904_179937116_0_1_0__63000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Up Viamonte Hotel,86,168.233,https://www.booking.com/hotel/ar/viamonte.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=51&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819614&all_sr_blocks=7901607_346817367_2_2_0&highlighted_blocks=7901607_346817367_2_2_0&matching_block_id=7901607_346817367_2_2_0&sr_pri_blocks=7901607_346817367_2_2_0__46400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,ibis Buenos Aires Congreso,74,184.912,https://www.booking.com/hotel/ar/ibis-buenos-aires-congreso.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819621&all_sr_blocks=24620602_94363685_2_2_0&highlighted_blocks=24620602_94363685_2_2_0&matching_block_id=24620602_94363685_2_2_0&sr_pri_blocks=24620602_94363685_2_2_0__51000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Recoleta Luxury Apartment,99,402.455,https://www.booking.com/hotel/ar/recoleta-luxury-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819621&all_sr_blocks=911185801_372851389_5_0_0&highlighted_blocks=911185801_372851389_5_0_0&matching_block_id=911185801_372851389_5_0_0&sr_pri_blocks=911185801_372851389_5_0_0__111000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Crisol Mundial,71,186.065,https://www.booking.com/hotel/ar/mundial.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819621&all_sr_blocks=19139802_91466709_2_2_0&highlighted_blocks=19139802_91466709_2_2_0&matching_block_id=19139802_91466709_2_2_0&sr_pri_blocks=19139802_91466709_2_2_0__51318&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Live Soho Boutique & Apartments Belgrano,86,273.477,https://www.booking.com/hotel/ar/live-soho-boutique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819621&all_sr_blocks=919392908_363550979_2_0_0&highlighted_blocks=919392908_363550979_2_0_0&matching_block_id=919392908_363550979_2_0_0&sr_pri_blocks=919392908_363550979_2_0_0__75427&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,ARC Abasto Studios,86,148.546,https://www.booking.com/hotel/ar/arc-abasto-studios-caba.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819621&all_sr_blocks=420077901_127631814_0_0_0&highlighted_blocks=420077901_127631814_0_0_0&matching_block_id=420077901_127631814_0_0_0&sr_pri_blocks=420077901_127631814_0_0_0__40970&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,NH Collection Buenos Aires Lancaster,86,331.888,https://www.booking.com/hotel/ar/nh-lancaster-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819621&all_sr_blocks=7919705_94109076_0_2_0&highlighted_blocks=7919705_94109076_0_2_0&matching_block_id=7919705_94109076_0_2_0&sr_pri_blocks=7919705_94109076_0_2_0__91537&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Hotel Alto San Isidro,80,234.947,https://www.booking.com/hotel/ar/alto-san-isidro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819621&all_sr_blocks=199634902_381934765_0_1_0&highlighted_blocks=199634902_381934765_0_1_0&matching_block_id=199634902_381934765_0_1_0&sr_pri_blocks=199634902_381934765_0_1_0__64800&from=searchresults#hotelTmpl
Louisiana,Lafayette,M Concept Hotel,85,194.68,https://www.booking.com/hotel/ar/palacio-san-telmo-boutique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819621&all_sr_blocks=62829701_371385413_0_2_0&highlighted_blocks=62829701_371385413_0_2_0&matching_block_id=62829701_371385413_0_2_0&sr_pri_blocks=62829701_371385413_0_2_0__53694&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Ker San Telmo Hotel,84,424.209,https://www.booking.com/hotel/ar/ker-san-telmo-amp-events-comuna-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819621&all_sr_blocks=556298401_206938394_0_1_0&highlighted_blocks=556298401_206938394_0_1_0&matching_block_id=556298401_206938394_0_1_0&sr_pri_blocks=556298401_206938394_0_1_0__117000&from=searchresults#hotelTmpl
Louisiana,Lafayette,CasaSur Recoleta,83,691.788,https://www.booking.com/hotel/ar/casasur-art.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=7933701_90438309_0_1_0&highlighted_blocks=7933701_90438309_0_1_0&matching_block_id=7933701_90438309_0_1_0&sr_pri_blocks=7933701_90438309_0_1_0__190800&from=searchresults#hotelTmpl
Louisiana,Lafayette,CasaSur Palermo Hotel,85,646.104,https://www.booking.com/hotel/ar/casasur-palermo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=139534001_86684789_0_1_0&highlighted_blocks=139534001_86684789_0_1_0&matching_block_id=139534001_86684789_0_1_0&sr_pri_blocks=139534001_86684789_0_1_0__178200&from=searchresults#hotelTmpl
Louisiana,Lafayette,Tango de Mayo Hotel,89,376.35,https://www.booking.com/hotel/ar/tango-de-mayo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=129027303_89190585_0_1_0&highlighted_blocks=129027303_89190585_0_1_0&matching_block_id=129027303_89190585_0_1_0&sr_pri_blocks=129027303_89190585_0_1_0__103800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Carsson Hotel Downtown Buenos Aires,76,222.619,https://www.booking.com/hotel/ar/carsson-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=18763308_117055331_0_0_0&highlighted_blocks=18763308_117055331_0_0_0&matching_block_id=18763308_117055331_0_0_0&sr_pri_blocks=18763308_117055331_0_0_0__61400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Two Hotel Buenos Aires,81,291.555,https://www.booking.com/hotel/ar/two-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=40525101_91926858_0_1_0&highlighted_blocks=40525101_91926858_0_1_0&matching_block_id=40525101_91926858_0_1_0&sr_pri_blocks=40525101_91926858_0_1_0__80413&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Modern Apartments in Palermo Soho,95,176.845,https://www.booking.com/hotel/ar/modern-apartments-for-digital-nomads-in-palermo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=1017466601_374224960_2_0_0&highlighted_blocks=1017466601_374224960_2_0_0&matching_block_id=1017466601_374224960_2_0_0&sr_pri_blocks=1017466601_374224960_2_0_0__48775&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Hotel HR Plaza Luxor,76,176.21,https://www.booking.com/hotel/ar/reconquista-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=4881814_141255631_2_1_0&highlighted_blocks=4881814_141255631_2_1_0&matching_block_id=4881814_141255631_2_1_0&sr_pri_blocks=4881814_141255631_2_1_0__48600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,"Holiday Inn Express Puerto Madero, an IHG Hotel",83,328.128,https://www.booking.com/hotel/ar/holiday-inn-express-puerto-madero.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=18606624_95439632_2_1_0&highlighted_blocks=18606624_95439632_2_1_0&matching_block_id=18606624_95439632_2_1_0&sr_pri_blocks=18606624_95439632_2_1_0__90500&from=searchresults#hotelTmpl
Louisiana,Lafayette,O2 Hotel Buenos Aires,82,276.896,https://www.booking.com/hotel/ar/monumental-spa-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=18604004_279356242_0_2_0&highlighted_blocks=18604004_279356242_0_2_0&matching_block_id=18604004_279356242_0_2_0&sr_pri_blocks=18604004_279356242_0_2_0__76370&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Ayres Recoleta Uriburu,84,225.157,https://www.booking.com/hotel/ar/ayres-de-recoleta-uriburu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=87&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=586617801_230004258_2_0_0&highlighted_blocks=586617801_230004258_2_0_0&matching_block_id=586617801_230004258_2_0_0&sr_pri_blocks=586617801_230004258_2_0_0__62100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Esmeralda Palace Hotel,71,176.21,https://www.booking.com/hotel/ar/esmeralda-palace-caba.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=88&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=668625801_339069814_2_1_0&highlighted_blocks=668625801_339069814_2_1_0&matching_block_id=668625801_339069814_2_1_0&sr_pri_blocks=668625801_339069814_2_1_0__48600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
