state,city,name,avg_score,price,stars,reviews_url
Montana,Belgrade,Apartment Gajic,87,82.454,3,https://www.booking.com/hotel/rs/apartment-gajic.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=855&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093125&all_sr_blocks=110971210_265506437_2_0_0&highlighted_blocks=110971210_265506437_2_0_0&matching_block_id=110971210_265506437_2_0_0&sr_pri_blocks=110971210_265506437_2_0_0__21000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Belgrade,Apartment Jasna,84,106.012,3,https://www.booking.com/hotel/rs/apartment-jasna.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=856&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093125&all_sr_blocks=435164201_130506045_2_0_0&highlighted_blocks=435164201_130506045_2_0_0&matching_block_id=435164201_130506045_2_0_0&sr_pri_blocks=435164201_130506045_2_0_0__27000&from=searchresults#hotelTmpl
Montana,Belgrade,Charlie&Blueberries,96,98.945,3,https://www.booking.com/hotel/rs/charlie-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=858&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093125&all_sr_blocks=825613903_368816978_2_0_0&highlighted_blocks=825613903_368816978_2_0_0&matching_block_id=825613903_368816978_2_0_0&sr_pri_blocks=825613903_368816978_2_0_0__25200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Belgrade,Apartments Resavska Center,93,319.803,4,https://www.booking.com/hotel/rs/apatments-belgade-center-beograd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=861&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093125&all_sr_blocks=119447605_382318752_4_0_0&highlighted_blocks=119447605_382318752_4_0_0&matching_block_id=119447605_382318752_4_0_0&sr_pri_blocks=119447605_382318752_4_0_0__81450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Belgrade,Vila Apolo,83,247.361,3,https://www.booking.com/hotel/rs/vila-apolo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=876&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093144&all_sr_blocks=31759001_190249252_0_1_0&highlighted_blocks=31759001_190249252_0_1_0&matching_block_id=31759001_190249252_0_1_0&sr_pri_blocks=31759001_190249252_0_1_0__63000&from=searchresults#hotelTmpl
Montana,Belgrade,Apartment Marsal,76,183.754,3,https://www.booking.com/hotel/rs/apartment-marsal.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=877&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093144&all_sr_blocks=708486101_368381460_2_0_0&highlighted_blocks=708486101_368381460_2_0_0&matching_block_id=708486101_368381460_2_0_0&sr_pri_blocks=708486101_368381460_2_0_0__46800&from=searchresults#hotelTmpl
Montana,Belgrade,Master Apartments,93,94.233,4,https://www.booking.com/hotel/rs/master-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=879&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093144&all_sr_blocks=116755701_101719997_2_0_0&highlighted_blocks=116755701_101719997_2_0_0&matching_block_id=116755701_101719997_2_0_0&sr_pri_blocks=116755701_101719997_2_0_0__24000&from=searchresults#hotelTmpl
Montana,Belgrade,ART residence Cara Urosa,10,116.849,4,https://www.booking.com/hotel/rs/art-residence-cara-urosa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=880&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093144&all_sr_blocks=1115644201_384457345_2_0_0&highlighted_blocks=1115644201_384457345_2_0_0&matching_block_id=1115644201_384457345_2_0_0&sr_pri_blocks=1115644201_384457345_2_0_0__29760&from=searchresults#hotelTmpl
Montana,Belgrade,Despot,73,90.11,3,https://www.booking.com/hotel/rs/despot-beograd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=881&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093144&all_sr_blocks=942773801_368403318_2_0_0&highlighted_blocks=942773801_368403318_2_0_0&matching_block_id=942773801_368403318_2_0_0&sr_pri_blocks=942773801_368403318_2_0_0__22950&from=searchresults#hotelTmpl
Montana,Belgrade,Apartment Silver,85,115.435,3,https://www.booking.com/hotel/rs/apartment-silver.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=902&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093163&all_sr_blocks=150108902_118876028_2_0_0&highlighted_blocks=150108902_118876028_2_0_0&matching_block_id=150108902_118876028_2_0_0&sr_pri_blocks=150108902_118876028_2_0_0__29400&from=searchresults#hotelTmpl
Montana,Belgrade,Belgrade Waterfront Sunshine apartment,97,216.265,4,https://www.booking.com/hotel/rs/bw-sunshine-apartman.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=903&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093163&all_sr_blocks=1031100801_375774962_3_0_0&highlighted_blocks=1031100801_375774962_3_0_0&matching_block_id=1031100801_375774962_3_0_0&sr_pri_blocks=1031100801_375774962_3_0_0__55080&from=searchresults#hotelTmpl
Montana,Belgrade,Belgrade Waterfront - River Residence,76,279.644,3,https://www.booking.com/hotel/rs/river-residence-belgrade-waterfront-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=905&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093163&all_sr_blocks=958902304_368581734_6_2_0&highlighted_blocks=958902304_368581734_6_2_0&matching_block_id=958902304_368581734_6_2_0&sr_pri_blocks=958902304_368581734_6_2_0__71222&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Belgrade,Garden Apartment,99,235.582,3,https://www.booking.com/hotel/rs/garden-apartment-beograd123.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=906&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093163&all_sr_blocks=706174301_295447049_4_0_0&highlighted_blocks=706174301_295447049_4_0_0&matching_block_id=706174301_295447049_4_0_0&sr_pri_blocks=706174301_295447049_4_0_0__60000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Belgrade,Stylish New Belgrade apt parking 5e per day,99,174.331,3,https://www.booking.com/hotel/rs/stylish-new-belgrade-apt-parking-7e-day.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=908&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093163&all_sr_blocks=986681801_384730382_2_0_0&highlighted_blocks=986681801_384730382_2_0_0&matching_block_id=986681801_384730382_2_0_0&sr_pri_blocks=986681801_384730382_2_0_0__44400&from=searchresults#hotelTmpl
Montana,Belgrade,Red Tree Apartment,98,157.84,4,https://www.booking.com/hotel/rs/red-tree-apartment-beograd1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=909&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093163&all_sr_blocks=1047249801_384452859_2_0_0&highlighted_blocks=1047249801_384452859_2_0_0&matching_block_id=1047249801_384452859_2_0_0&sr_pri_blocks=1047249801_384452859_2_0_0__40200&from=searchresults#hotelTmpl
Montana,Belgrade,Waterfront Luxury Suites,88,164.908,4,https://www.booking.com/hotel/rs/waterfront-luxury-suites-belgrade.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=911&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093163&all_sr_blocks=969008913_369317930_2_0_0&highlighted_blocks=969008913_369317930_2_0_0&matching_block_id=969008913_369317930_2_0_0&sr_pri_blocks=969008913_369317930_2_0_0__42000&from=searchresults#hotelTmpl
Montana,Belgrade,Flat in Belgrade - Zemun /Airport /Highway,70,95.411,3,https://www.booking.com/hotel/rs/flat-in-belgrade-zemun-airport-highway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=912&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093163&all_sr_blocks=1101593101_382989591_2_0_0&highlighted_blocks=1101593101_382989591_2_0_0&matching_block_id=1101593101_382989591_2_0_0&sr_pri_blocks=1101593101_382989591_2_0_0__24300&from=searchresults#hotelTmpl
Montana,Belgrade,MISHA APARTMENT,10,148.417,4,https://www.booking.com/hotel/rs/misha-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=913&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093163&all_sr_blocks=1079017901_380500768_2_0_0&highlighted_blocks=1079017901_380500768_2_0_0&matching_block_id=1079017901_380500768_2_0_0&sr_pri_blocks=1079017901_380500768_2_0_0__37800&from=searchresults#hotelTmpl
Montana,Belgrade,Marshal Nbg,97,198.243,4,https://www.booking.com/hotel/rs/marshal-nbg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=927&sr_order=popularity&srpvid=63271834439c00d9&srepoch=1702093181&all_sr_blocks=900910901_360776019_2_0_0&highlighted_blocks=900910901_360776019_2_0_0&matching_block_id=900910901_360776019_2_0_0&sr_pri_blocks=900910901_360776019_2_0_0__50490&from=searchresults#hotelTmpl
Montana,Havre,Hilton Garden Inn Le Havre Centre,87,282.098,4,https://www.booking.com/hotel/fr/hilton-garden-inn-le-havre-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=17b519c6b90f0028&srepoch=1702093208&all_sr_blocks=777269511_336040552_2_42_0&highlighted_blocks=777269511_336040552_2_42_0&matching_block_id=777269511_336040552_2_42_0&sr_pri_blocks=777269511_336040552_2_42_0__71847&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Résidence GABRIELLE,90,145.829,3,https://www.booking.com/hotel/fr/residence-gabrielle-le-havre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=17b519c6b90f0028&srepoch=1702093208&all_sr_blocks=1037881305_376301436_2_0_0&highlighted_blocks=1037881305_376301436_2_0_0&matching_block_id=1037881305_376301436_2_0_0&sr_pri_blocks=1037881305_376301436_2_0_0__37141&from=searchresults#hotelTmpl
Montana,Havre,Odalys City Le Havre Centre Les Docks,85,148.142,3,https://www.booking.com/hotel/fr/odalys-city-le-havre-centre-les-docks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=17b519c6b90f0028&srepoch=1702093208&all_sr_blocks=1012728801_373954739_0_2_0&highlighted_blocks=1012728801_373954739_0_2_0&matching_block_id=1012728801_373954739_0_2_0&sr_pri_blocks=1012728801_373954739_0_2_0__37730&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,All Suites Appart Hotel Le Havre,83,189.573,3,https://www.booking.com/hotel/fr/all-suites-appart-le-havre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=17b519c6b90f0028&srepoch=1702093208&all_sr_blocks=1054936903_377685130_2_2_0&highlighted_blocks=1054936903_377685130_2_2_0&matching_block_id=1054936903_377685130_2_2_0&sr_pri_blocks=1054936903_377685130_2_2_0__48282&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Premiere Classe Le Havre Centre-LES DOCKS,78,158.724,2,https://www.booking.com/hotel/fr/premiere-classe-le-havre-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=17b519c6b90f0028&srepoch=1702093208&all_sr_blocks=195745603_350710676_2_2_0&highlighted_blocks=195745603_350710676_2_2_0&matching_block_id=195745603_350710676_2_2_0&sr_pri_blocks=195745603_350710676_2_2_0__40425&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Odalys City Le Havre Centre Gare,86,181.398,4,https://www.booking.com/hotel/fr/odalys-city-le-havre-centre-gare.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=17b519c6b90f0028&srepoch=1702093208&all_sr_blocks=867266501_355203425_2_2_0&highlighted_blocks=867266501_355203425_2_2_0&matching_block_id=867266501_355203425_2_2_0&sr_pri_blocks=867266501_355203425_2_2_0__46200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Holiday Inn Express - Le Havre Centre,83,177.861,3,https://www.booking.com/hotel/fr/campanile-le-havre-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=17b519c6b90f0028&srepoch=1702093208&all_sr_blocks=221478607_98094477_2_1_0&highlighted_blocks=221478607_98094477_2_1_0&matching_block_id=221478607_98094477_2_1_0&sr_pri_blocks=221478607_98094477_2_1_0__45299&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,Aparthotel Adagio Access Le Havre Les Docks,83,158.625,3,https://www.booking.com/hotel/fr/adagio-access-le-havre-les-docks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=17b519c6b90f0028&srepoch=1702093208&all_sr_blocks=58503202_94495718_2_2_0&highlighted_blocks=58503202_94495718_2_2_0&matching_block_id=58503202_94495718_2_2_0&sr_pri_blocks=58503202_94495718_2_2_0__40400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Havre,"Maison Valmer - L'armateur, élégant penthouse classé 4 étoiles",88,294.042,3,https://www.booking.com/hotel/fr/le-valmer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=17b519c6b90f0028&srepoch=1702093208&all_sr_blocks=136281702_335525817_2_0_0&highlighted_blocks=136281702_335525817_2_0_0&matching_block_id=136281702_335525817_2_0_0&sr_pri_blocks=136281702_335525817_2_0_0__74889&from=searchresults#hotelTmpl
Montana,Havre,Lili - Port De Pêche,10,137.729,3,https://www.booking.com/hotel/fr/lili-port-de-peche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=17b519c6b90f0028&srepoch=1702093208&all_sr_blocks=1091663601_382045486_3_0_0&highlighted_blocks=1091663601_382045486_3_0_0&matching_block_id=1091663601_382045486_3_0_0&sr_pri_blocks=1091663601_382045486_3_0_0__35078&from=searchresults#hotelTmpl
Montana,Havre,Nouveau - VIVEZ LA MARINA - PLAGE,88,138.994,3,https://www.booking.com/hotel/fr/vivez-la-marina-plage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=17b519c6b90f0028&srepoch=1702093208&all_sr_blocks=993924401_372325966_2_0_0&highlighted_blocks=993924401_372325966_2_0_0&matching_block_id=993924401_372325966_2_0_0&sr_pri_blocks=993924401_372325966_2_0_0__35400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
