state,city,name,avg_score,price,reviews_url
Vermont,St. Albans,A luxury brand-new apartment,10,510.808,https://www.booking.com/hotel/gb/a-luxury-brand-new-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=207&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790661&all_sr_blocks=1065551201_378954184_2_0_0&highlighted_blocks=1065551201_378954184_2_0_0&matching_block_id=1065551201_378954184_2_0_0&sr_pri_blocks=1065551201_378954184_2_0_0__111720&from=searchresults#hotelTmpl
Vermont,St. Albans,MPL Apartments Watford-Croxley Biz Parks Corporate Lets 2 bed FREE Parking,87,919.016,https://www.booking.com/hotel/gb/mpl-apartments-watford-croxley-biz-parks-corporate-lets-2-bed-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=226&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790668&all_sr_blocks=797797901_349396796_7_0_0&highlighted_blocks=797797901_349396796_7_0_0&matching_block_id=797797901_349396796_7_0_0&sr_pri_blocks=797797901_349396796_7_0_0__201000&from=searchresults#hotelTmpl
Vermont,St. Albans,"Luxury 2 Bed, 2 Bath Apartment in Central Watford",94,460.879,https://www.booking.com/hotel/gb/luxury-2-bed-2-bath-apartment-in-central-watford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=227&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790668&all_sr_blocks=1001687201_372966884_4_0_0&highlighted_blocks=1001687201_372966884_4_0_0&matching_block_id=1001687201_372966884_4_0_0&sr_pri_blocks=1001687201_372966884_4_0_0__100800&from=searchresults#hotelTmpl
Vermont,St. Albans,Apartment in Central Watford,85,473.636,https://www.booking.com/hotel/gb/apartment-in-central-watford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=228&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790668&all_sr_blocks=1057550201_377993759_4_0_0&highlighted_blocks=1057550201_377993759_4_0_0&matching_block_id=1057550201_377993759_4_0_0&sr_pri_blocks=1057550201_377993759_4_0_0__103590&from=searchresults#hotelTmpl
Vermont,St. Albans,Stylish Studio flat - Watford Junction - Harry potter,52,266.652,https://www.booking.com/hotel/gb/studio-flat-watford-junction.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=229&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790668&all_sr_blocks=971653701_369585976_2_0_0&highlighted_blocks=971653701_369585976_2_0_0&matching_block_id=971653701_369585976_2_0_0&sr_pri_blocks=971653701_369585976_2_0_0__58320&from=searchresults#hotelTmpl
Vermont,St. Albans,A super luxury large apartment,90,740.699,https://www.booking.com/hotel/gb/a-super-luxury-large-apartment-greater-london.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=231&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790668&all_sr_blocks=1068095201_379272705_2_0_0&highlighted_blocks=1068095201_379272705_2_0_0&matching_block_id=1068095201_379272705_2_0_0&sr_pri_blocks=1068095201_379272705_2_0_0__162000&from=searchresults#hotelTmpl
Vermont,St. Albans,Modern One Bed Apartment in Private Building,82,364.429,https://www.booking.com/hotel/gb/modern-one-bed-apartment-in-private-building.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=232&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790668&all_sr_blocks=773333201_339970236_2_0_0&highlighted_blocks=773333201_339970236_2_0_0&matching_block_id=773333201_339970236_2_0_0&sr_pri_blocks=773333201_339970236_2_0_0__79705&from=searchresults#hotelTmpl
Vermont,St. Albans,Terra Brazil accommodation,70,246.9,https://www.booking.com/hotel/gb/nice-flat-in-watford-tow-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=233&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790668&all_sr_blocks=1058022801_378043263_2_0_0&highlighted_blocks=1058022801_378043263_2_0_0&matching_block_id=1058022801_378043263_2_0_0&sr_pri_blocks=1058022801_378043263_2_0_0__54000&from=searchresults#hotelTmpl
Vermont,St. Albans,Pass the Keys Stylish Watford Apartment Sleeps 7 with Parking,70,630.966,https://www.booking.com/hotel/gb/pass-the-keys-stylish-watford-apartment-sleeps-7-with-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=234&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790668&all_sr_blocks=1064230302_379041911_7_0_0&highlighted_blocks=1064230302_379041911_7_0_0&matching_block_id=1064230302_379041911_7_0_0&sr_pri_blocks=1064230302_379041911_7_0_0__138000&from=searchresults#hotelTmpl
Vermont,St. Albans,Apartment in Boxmoor Hemel hempstead Hertfordshire near Harry Potter,13,296.28,https://www.booking.com/hotel/gb/apartment-in-boxmoor-hemel-hempstead-hertfordshire-near-harry-potter.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790668&all_sr_blocks=964643601_368999123_0_0_0&highlighted_blocks=964643601_368999123_0_0_0&matching_block_id=964643601_368999123_0_0_0&sr_pri_blocks=964643601_368999123_0_0_0__64800&from=searchresults#hotelTmpl
Vermont,St. Albans,barnet 1,60,510.589,https://www.booking.com/hotel/gb/barnet-1-greater-london.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790668&all_sr_blocks=1006184101_373361706_2_0_0&highlighted_blocks=1006184101_373361706_2_0_0&matching_block_id=1006184101_373361706_2_0_0&sr_pri_blocks=1006184101_373361706_2_0_0__111672&from=searchresults#hotelTmpl
Vermont,St. Albans,"Discover Comfort and Convenience! Elegant 5-Bedroom Home, Just a 7-Minute Stroll from High Barnet Station - Book Your Stay Today!""",86,925.874,https://www.booking.com/hotel/gb/spacious-double-bedrooms-in-barnet-in-a-beautiful-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=251&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790675&all_sr_blocks=898220301_360471165_5_0_0&highlighted_blocks=898220301_360471165_5_0_0&matching_block_id=898220301_360471165_5_0_0&sr_pri_blocks=898220301_360471165_5_0_0__202500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,Milton House - Huku Kwetu -Spacious 4 Bedroom House- Luton Airport -Group Accommodation-up to 7 people,72,412.734,https://www.booking.com/hotel/gb/milton-house-huku-kwetu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790675&all_sr_blocks=324813401_226510688_2_0_0&highlighted_blocks=324813401_226510688_2_0_0&matching_block_id=324813401_226510688_2_0_0&sr_pri_blocks=324813401_226510688_2_0_0__90270&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,Ferndale House-Huku Kwetu Luton -Spacious 3 Bedroom House - Suitable & Affordable Group Accommodation - Business Travellers,92,411.088,https://www.booking.com/hotel/gb/ferndale-house-huku-kwetu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=253&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790675&all_sr_blocks=420372101_310414624_2_0_0&highlighted_blocks=420372101_310414624_2_0_0&matching_block_id=420372101_310414624_2_0_0&sr_pri_blocks=420372101_310414624_2_0_0__89910&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,Ferndale Place - Huku Kwetu Luton- Spacious 4 Bedroom Suitable & Affordable Group Accommodation - Business Travellers,90,412.734,https://www.booking.com/hotel/gb/ferndale-place-huku-kwetu-luton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=254&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790675&all_sr_blocks=657470301_310893506_2_0_0&highlighted_blocks=657470301_310893506_2_0_0&matching_block_id=657470301_310893506_2_0_0&sr_pri_blocks=657470301_310893506_2_0_0__90270&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,2 Bedroom Lux Apartment in Hendon- New Build,88,1083.89,https://www.booking.com/hotel/gb/luxury-2-bedroom-apartment-in-hendon-new-build.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=255&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790675&all_sr_blocks=884251701_357827497_0_0_0&highlighted_blocks=884251701_357827497_0_0_0&matching_block_id=884251701_357827497_0_0_0&sr_pri_blocks=884251701_357827497_0_0_0__237060&from=searchresults#hotelTmpl
Vermont,St. Albans,The Brent Hotel - London - Wembley,80,355.6,https://www.booking.com/hotel/gb/brentxhotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=256&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790675&all_sr_blocks=22412009_88660168_2_0_0&highlighted_blocks=22412009_88660168_2_0_0&matching_block_id=22412009_88660168_2_0_0&sr_pri_blocks=22412009_88660168_2_0_0__77774&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,Goldbeaters House,84,265.335,https://www.booking.com/hotel/gb/goldbeatrs-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=257&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790675&all_sr_blocks=336663701_116223505_2_0_0&highlighted_blocks=336663701_116223505_2_0_0&matching_block_id=336663701_116223505_2_0_0&sr_pri_blocks=336663701_116223505_2_0_0__58032&from=searchresults#hotelTmpl
Vermont,St. Albans,Station road,95,266.652,https://www.booking.com/hotel/gb/station-road-london.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=258&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790675&all_sr_blocks=1082471501_380834048_2_0_0&highlighted_blocks=1082471501_380834048_2_0_0&matching_block_id=1082471501_380834048_2_0_0&sr_pri_blocks=1082471501_380834048_2_0_0__58320&from=searchresults#hotelTmpl
Vermont,St. Albans,Exton House -Huku Kwetu 4 Bedroom House- Luton Airport - Group Accommodation - up to 7 people,82,334.316,https://www.booking.com/hotel/gb/kwetu-homes-exton-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=276&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790681&all_sr_blocks=308830701_228785068_2_0_0&highlighted_blocks=308830701_228785068_2_0_0&matching_block_id=308830701_228785068_2_0_0&sr_pri_blocks=308830701_228785068_2_0_0__73119&from=searchresults#hotelTmpl
Vermont,St. Albans,Holtwhites Hotel,74,370.35,https://www.booking.com/hotel/gb/holtwhites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=277&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790681&all_sr_blocks=119748601_92658427_0_0_0%2C119748601_92658427_0_0_0&highlighted_blocks=119748601_92658427_0_0_0%2C119748601_92658427_0_0_0&matching_block_id=119748601_92658427_0_0_0&sr_pri_blocks=119748601_92658427_0_0_0__40500%2C119748601_92658427_0_0_0__40500&from=searchresults#hotelTmpl
Vermont,St. Albans,West Lodge Park,81,498.372,https://www.booking.com/hotel/gb/westlodgepark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=279&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790681&all_sr_blocks=22128907_92795780_0_2_0&highlighted_blocks=22128907_92795780_0_2_0&matching_block_id=22128907_92795780_0_2_0&sr_pri_blocks=22128907_92795780_0_2_0__109000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,Sunny New York 2BR Suite with Parking & Garden,78,682.659,https://www.booking.com/hotel/gb/ground-floor-2-bedroom-flat-located-right-by-hendon-central.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=280&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790681&all_sr_blocks=915608801_383215419_5_0_0&highlighted_blocks=915608801_383215419_5_0_0&matching_block_id=915608801_383215419_5_0_0&sr_pri_blocks=915608801_383215419_5_0_0__149306&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,Modern Luxury Private Detached 1 Double Bedroom Studio Apartment - Super Fast Wifi,96,373.093,https://www.booking.com/hotel/gb/luxury-detached-1-bedroom-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=281&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790681&all_sr_blocks=1064041701_378760834_0_0_0&highlighted_blocks=1064041701_378760834_0_0_0&matching_block_id=1064041701_378760834_0_0_0&sr_pri_blocks=1064041701_378760834_0_0_0__81600&from=searchresults#hotelTmpl
Vermont,St. Albans,"Stevenage Contractors x8 New 3 bedroom House Free Wifi, Parking, Towels all inclusive & Large Garden",90,477.339,https://www.booking.com/hotel/gb/entire-3-bed-new-house-sleeps-7-stevenage-with-free-parking-amp-large-garden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=282&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790681&all_sr_blocks=852880901_352695474_2_0_0&highlighted_blocks=852880901_352695474_2_0_0&matching_block_id=852880901_352695474_2_0_0&sr_pri_blocks=852880901_352695474_2_0_0__104400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,"Sunny Modern, 1 Bed Flat, 15 Mins Away From Central London",95,283.935,https://www.booking.com/hotel/gb/sunny-brand-new-1-bed-flat-hendon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=301&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790688&all_sr_blocks=1007878301_378187935_2_0_0&highlighted_blocks=1007878301_378187935_2_0_0&matching_block_id=1007878301_378187935_2_0_0&sr_pri_blocks=1007878301_378187935_2_0_0__62100&from=searchresults#hotelTmpl
Vermont,St. Albans,The Penny Farthing Hotel,76,234.372,https://www.booking.com/hotel/gb/the-pennyfarthing.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=302&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790688&all_sr_blocks=24570009_367964314_2_0_0&highlighted_blocks=24570009_367964314_2_0_0&matching_block_id=24570009_367964314_2_0_0&sr_pri_blocks=24570009_367964314_2_0_0__51260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,The Red Lion Great Offley,80,185.175,https://www.booking.com/hotel/gb/the-red-lion-great-offley-hertfordshire.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=303&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790688&all_sr_blocks=842991501_382483207_2_0_0&highlighted_blocks=842991501_382483207_2_0_0&matching_block_id=842991501_382483207_2_0_0&sr_pri_blocks=842991501_382483207_2_0_0__40500&from=searchresults#hotelTmpl
