state,city,name,avg_score,price,reviews_url
District of Columbia,Washington,Washington Marriott at Metro Center,80,909.736,https://www.booking.com/hotel/us/washington-marriott-at-metro-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=26303411_91828240_0_42_0&highlighted_blocks=26303411_91828240_0_42_0&matching_block_id=26303411_91828240_0_42_0&sr_pri_blocks=26303411_91828240_0_42_0__250600&nad_id=7e26ba43-1a93-4860-9845-0bc0c03d6ddb_1&nad_cpc=2.32&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxeWtTRVJjeHZCcTE2aUw0V1phdEFQV1lBbGNObVFxaEU3RTZkY0dUUmQxaXUzeE5hVHlBUmRoVmNTdnc3Yll6NTZiU3RIQ1prOVh4WVFYd05aU1cwU0VCTjNmR04wbkpkVE1LRlNmWE9UdWZablBlQWlkVGdlc0dKdTlDTXluZW9IUytMbTVqMWVuSU5iQitkRERCUTBqZGFXY0VZTzU1dUJhZ2h3OWtPbUdMZHBpQzMwbXBQY0ZiTWEvakhJckV1WXRUQThtdWdNU0VmemdtTUxMTmc4OS9ZVTVzeHRSbHAyODhGanJZMlNJY2dpTVY4aHZKWmE0Q1AzOFJGdVh6YnRNTTM5c3JON2l4M3UzWGp5UVhkYkZaR3JMYjZ0a3QxSTdUSW1JRXFqSDdnNis1TXZ3V3J6ZXAvTExXZ0Z4RWw1TUUxdUpSK2VoTHNOUTBWZUJVRTR0b0JCYVNOYkQ5WjV4QVZiU2xsb0I1cWxjdklzY3hqYWpuRVB3ZzdsNXZCL3JlTzZWUkJFL1VuUHZvUnJxUlBmTnk3ZFVQU3NReVZxaVZTYjhIdG1tZWlRdU5pWmxKUG1NN21ZSVMvQjJLM1o2Y29lSnFnd0t5Z3RkbVVKUlQ5SVBGR2VRQXA5em8zbFlTczJCTXc4b2FUbWVNTEpkTkxnN2tQaStDU29rWFF3M2o3Zm9jQTV4VEZHVG15eFNLNEpDWGlQZ3gwYmt3U3FuTkpNaEJodFZCSEx1STJiSUxBK1Z2ZjFWejVQcVczUitVbVpZN3kyOVExWm1IbStBcFowVGNrbDZCdy9UM3ZNUC9qaWc1UjFQeUhEMU9heFVSbE5CUkQ0dHUzMW9WUGtUMGkzZ3JxaGdZY2xyTFpXSG5ZYjZmbmVmOWhkbE5haE52amg5NjRKVVJKQms2ekxvekl0OHE4N2REdzBMcFJKVE1IZlozVUhWcGpFa1VMOUtmVWdlQTVEY0RkbzZuRmdoNlhyOGYrQWYzcmJUYjZaQWFpTkRaa2piaGY4N3M1R1BmRXVaZkV0bWI5MHFTMlB4S0k0Y1ZENzIrVmtjSVJicUJ3UFdpdXRBWDlDRzVTUEtOcThGU2NpM1pHQ2l0RmNXV0dHQmpXeHhTa1N2cXFPWStLL01mdjdCMW5vSXduVTBWYi9OMGUwaS9rUTN0RUhCcUdRcWZZNzk0V2lYSTBNUEtVUXUzcmF3ZGk2cG85L1ZkM1piMUUzay9aQWlWQ0g0dmN6TGNoaWh3QWRkSDEyeHptaUFVZ2U2WUQvb29wWjdMbHNjZTlsUEFSREMxMTVwREEzOTluekhLQWtmOGZ0RWV4dHc2T1UvVnlIZkp2c2NMbUFtSjE0Y0lvVzV4M1Qwc2ViN24xZzFRV3EyOFFod2Y2UGxWNHIzVWNpMEpCanREbFZKZDdUU05HNVJ0d3R5dU5QMnhCazdwMGVTNHhWMnFzZ2I0QTI5bFlVUU1FYjUwd1FzZCtwWGUzczFZNlQzRUM4NnRWZ212aUZiRHk2Uk9FZmh0U3BCc256aUlVT2RLSmdzTFNXMS85UFV1YkFaYVV2bnI0N1B6MmVLMllaNHIyN205bzFXdEdRcWpMNk45c014anJXd1o4UU1VYy9XWTZxbTRrTEYxQXpCeVluaTMwZDFVakZrVGNXWktCUENPaE1FOGZIcVF2ZnRVdFNPQmZhYnBZeDJQMkxkYURaMWc2aGx3SE9ZL3B6a2JBaDVwbjc1cFB4UEJsa2lSemwydnhYcVNoYnJORTkxeVRiTmFla1U1cTFnaCtLbWo5ZzI0WHFVWDBneXVRbEwzRHM5MzI5RkhLMzdPTWtMYzdqbHhpL3lJOGs1K3pFRnY3dVdJeTc1ZTV1SURRV1R1UFpWZWtlTUQ4ZmJLQUcyelByS1JreEhUeSsySFNNZkl6MkppNzhidWpqSVM4S3Q5RVNURkR5UUdEUElkdExnWUVqS0VMdUVZaTJzcXpady84OXBVaysvL0dCL1pVM2lvVU1JSzJnanFLcVZRUmhnOUxhbWQxcTJlRW1WakdoQXJUQzh2RzZvYm12enlXSEZPSWNvY0drWjVOQW9QcEsrU01tL24zL0hyTUd3SU53TkZsL1g1anhOMjJFQ1NnN0FCbWJZa3RPaHZNMklKVXJWMGI1bE0ydFlmMVVnbGhVU01hRlVLeVVoTkxaN3VCb1RVb2FNNVNrTGFucjhaczdOVTljRVN3QWhVRkJvWFNEUG1yRTgzYVY2dTM4cTlHK0lXcUpaRW1sbmxKSkdCdy9Id092OTRXUm5NYk5WNWJXQnNTQTVmUDBrc2IwMzlUMWRxVi9pV1g1UTluK284SUc3aEVWWW0wTnpJOHFsM3hXQXFCNVhvWnNjWmdmMGdFT25PY2xSZ2NPSGppWUpZeUEwaXFaMTVZOHM2aXk5VzVJYmFXKytnMitiK1FRRDBPQXVIL0owdWNBYithNDVreWxDSE5iQXF0Q3VXN09HY1RvMlJWR3p6a041UjVqT0pPWW9MZ0xIdjdtRDc5elVITWNUNmQzQTNZMWdIRnNhMWpOU1dEMkdKME85UmxYM3VLeUtiWHQxeXQzVldUaXUvK3h0Y1Fud1JJSlVTRHNpK3dYcldNdVgzUFgrdElsbzdhazZLWDdyRUpYSFZqdjlJbUVOdDNOUzFkUGZ3T1BTOTB5bEFrOCtlbm1OYTEyeUZwR3pVSy8rMWJkbVhmNUQvTWsycjh0TUpqWjE3SzcrbUkxK3ZGS0ZwL2ljQlVoZGhxcEVSbWNHbTF4YmxnNGJQa0RYeTAxK1NGTXlQckNaRnZDelNhZFNnZGhzemdOV3ZUSTJFVU8xeGt5ZlM5THk2NnV1cWxkWHRxZG13Z3pIeGJaZkEzbEVqbnkrRFJyTVZNZ2g0TG1iQ2dlZS9MRDA2cWhSdWtYOFFEbzUyR0RRZG9yNmMwWkhyWGZhSWh2OFlwMUlqenQ3T2RQeVduQXFsQ0g0OU13UzVhbU5IMHRwckljTGpocGp0TU1vYVpVWEs4eTVReGdiRDBEdkp4YlUyemtNU1N4RVJRU0paMjV3SlZzRTE3NFR6WExpZzNiU3Q5N0dGaWRRNkEyTkxjenRGQ1l1bGxQa2ZWTWVjSGpuckUvSmZUM3lYUVMwVSt0SHF3blFFREpqekNQbUNsMU5ubTFaamRQYzhUM0kyVllpK2M0UlliQW9RazlPMWNYdEtjQnRPVWtzT25BbmhWSitRaFJUTnVBSy9hWlBydlhOU2ZPUnQrVnFoQm9OZENYL1lqK0xsQ2Vwd2JKY2VIdGgyazN6c0dna2dkc2s1QVVsNnZrS3p3d0FPZE9SZjdPcTNHRHJzU3A1anJDVXh5bzFMbzJZV1NUaUI4dmpTUDB4a1kyUlRoRUtaNW83TXg0RDk5T0xqa1BzeCtNZHZia3oyU0hLckJES2FsRzJ4d2wxeDYxS3JBYUdTcDBtNkJsUk9XWDIzVkE0OTlrc2VYY09qVEtDTFE4L2Y5NWZYWmlQazh4M1Ztcm43Sno0Tk84UT09In0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Phoenix Park Hotel,86,657.398,https://www.booking.com/hotel/us/phoenix-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=5589303_154666555_2_2_0&highlighted_blocks=5589303_154666555_2_2_0&matching_block_id=5589303_154666555_2_2_0&sr_pri_blocks=5589303_154666555_2_2_0__181090&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Stunning Studio on Georgia Ave w/Free Parking,94,276.899,https://www.booking.com/hotel/us/stunning-studio-on-georgia-ave-w-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=1090911401_384645428_2_0_0&highlighted_blocks=1090911401_384645428_2_0_0&matching_block_id=1090911401_384645428_2_0_0&sr_pri_blocks=1090911401_384645428_2_0_0__76276&from=searchresults#hotelTmpl
District of Columbia,Washington,AKA White House,89,1056.615,https://www.booking.com/hotel/us/korman-communities-washington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=5584512_262208514_2_0_0&highlighted_blocks=5584512_262208514_2_0_0&matching_block_id=5584512_262208514_2_0_0&sr_pri_blocks=5584512_262208514_2_0_0__291060&from=searchresults#hotelTmpl
District of Columbia,Washington,Hotel Washington,86,916.924,https://www.booking.com/hotel/us/hotel-washington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=764687105_356862229_2_0_0&highlighted_blocks=764687105_356862229_2_0_0&matching_block_id=764687105_356862229_2_0_0&sr_pri_blocks=764687105_356862229_2_0_0__252580&from=searchresults#hotelTmpl
District of Columbia,Washington,The Watergate Hotel Georgetown,80,1035.342,https://www.booking.com/hotel/us/the-watergate-washington14.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=135726305_0_2_0_0&highlighted_blocks=135726305_0_2_0_0&matching_block_id=135726305_0_2_0_0&sr_pri_blocks=135726305_0_2_0_0__285200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Hyatt Place Washington DC/White House,81,1059.446,https://www.booking.com/hotel/us/hyatt-place-dc-downtown-k-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=125653512_106964680_2_1_0&highlighted_blocks=125653512_106964680_2_1_0&matching_block_id=125653512_106964680_2_1_0&sr_pri_blocks=125653512_106964680_2_1_0__291840&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Beacon Hotel & Corporate Quarters,73,556.66,https://www.booking.com/hotel/us/beacon-and-corporate-quarters.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=5611910_88757126_0_2_0&highlighted_blocks=5611910_88757126_0_2_0&matching_block_id=5611910_88757126_0_2_0&sr_pri_blocks=5611910_88757126_0_2_0__153340&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"Holiday Inn Washington Capitol-National Mall, an IHG Hotel",78,844.755,https://www.booking.com/hotel/us/holiday-inn-washington-capital.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=18232918_94327091_4_0_0&highlighted_blocks=18232918_94327091_4_0_0&matching_block_id=18232918_94327091_4_0_0&sr_pri_blocks=18232918_94327091_4_0_0__232700&from=searchresults#hotelTmpl
District of Columbia,Washington,Hotel Lombardy,85,565.826,https://www.booking.com/hotel/us/lombardy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=5673701_94731533_2_0_0&highlighted_blocks=5673701_94731533_2_0_0&matching_block_id=5673701_94731533_2_0_0&sr_pri_blocks=5673701_94731533_2_0_0__155865&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"JW Marriott Washington, DC",82,1069.829,https://www.booking.com/hotel/us/jw-marriott-washington-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=26302805_91828241_0_0_0&highlighted_blocks=26302805_91828241_0_0_0&matching_block_id=26302805_91828241_0_0_0&sr_pri_blocks=26302805_91828241_0_0_0__294700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Hyatt Regency Washington on Capitol Hill,78,839.629,https://www.booking.com/hotel/us/hyatt-regency-washington-on-capitol-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=18068511_91297467_2_2_0&highlighted_blocks=18068511_91297467_2_2_0&matching_block_id=18068511_91297467_2_2_0&sr_pri_blocks=18068511_91297467_2_2_0__231288&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"Cambria Hotel Washington, D.C. Convention Center",76,729.458,https://www.booking.com/hotel/us/cambria-suites-washington-washington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=88735503_93771742_4_10_0&highlighted_blocks=88735503_93771742_4_10_0&matching_block_id=88735503_93771742_4_10_0&sr_pri_blocks=88735503_93771742_4_10_0__200940&from=searchresults#hotelTmpl
District of Columbia,Washington,"Beautiful, Sunny Studio in Vibrant Adams Morgan",96,334.707,https://www.booking.com/hotel/us/beautiful-sunny-studio-in-vibrant-adams-morgan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=b23d783e21d002ce&srepoch=1701882374&all_sr_blocks=1100006402_382859712_2_0_0&highlighted_blocks=1100006402_382859712_2_0_0&matching_block_id=1100006402_382859712_2_0_0&sr_pri_blocks=1100006402_382859712_2_0_0__92200&from=searchresults#hotelTmpl
District of Columbia,Washington,State Plaza Hotel,85,897.28,https://www.booking.com/hotel/us/state-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882393&all_sr_blocks=5583313_182968571_0_42_0&highlighted_blocks=5583313_182968571_0_42_0&matching_block_id=5583313_182968571_0_42_0&sr_pri_blocks=5583313_182968571_0_42_0__247169&from=searchresults#hotelTmpl
District of Columbia,Washington,The Churchill Hotel Near Embassy Row,85,664.336,https://www.booking.com/hotel/us/the-churchill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882393&all_sr_blocks=5589801_330845758_2_2_0&highlighted_blocks=5589801_330845758_2_2_0&matching_block_id=5589801_330845758_2_2_0&sr_pri_blocks=5589801_330845758_2_2_0__183001&from=searchresults#hotelTmpl
District of Columbia,Washington,Canopy by Hilton Washington DC Embassy Row,87,802.825,https://www.booking.com/hotel/us/canopy-hilton-embassy-row-washington-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882393&all_sr_blocks=371443311_119844848_2_2_0&highlighted_blocks=371443311_119844848_2_2_0&matching_block_id=371443311_119844848_2_2_0&sr_pri_blocks=371443311_119844848_2_2_0__221150&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Lyle DC,88,649.085,https://www.booking.com/hotel/us/carlyle-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882393&all_sr_blocks=5873932_298916594_0_0_0&highlighted_blocks=5873932_298916594_0_0_0&matching_block_id=5873932_298916594_0_0_0&sr_pri_blocks=5873932_298916594_0_0_0__178800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Hilton Washington DC Capitol Hill,84,866.173,https://www.booking.com/hotel/us/washington-court.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882393&all_sr_blocks=5584345_91903094_2_0_0&highlighted_blocks=5584345_91903094_2_0_0&matching_block_id=5584345_91903094_2_0_0&sr_pri_blocks=5584345_91903094_2_0_0__238600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"Marriott Marquis Washington, DC",84,1111.94,https://www.booking.com/hotel/us/washington-marriott-marquis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882393&all_sr_blocks=85572913_94551886_0_2_0&highlighted_blocks=85572913_94551886_0_2_0&matching_block_id=85572913_94551886_0_2_0&sr_pri_blocks=85572913_94551886_0_2_0__306300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Most Economical Room in Center Washington DC,74,196.228,https://www.booking.com/hotel/us/washington-metro-room.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882393&all_sr_blocks=853839212_352826204_0_0_0&highlighted_blocks=853839212_352826204_0_0_0&matching_block_id=853839212_352826204_0_0_0&sr_pri_blocks=853839212_352826204_0_0_0__54054&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
