state,city,name,avg_score,price,reviews_url
Pennsylvania,York,Ailsa Lodge with Hot Tub,91,577.745,https://www.booking.com/hotel/gb/ailsa-lodge-with-hot-tub-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=658&sr_order=popularity&srpvid=34447c58eb330148&srepoch=1701798232&all_sr_blocks=819636701_344589892_6_0_0&highlighted_blocks=819636701_344589892_6_0_0&matching_block_id=819636701_344589892_6_0_0&sr_pri_blocks=819636701_344589892_6_0_0__126360&from=searchresults#hotelTmpl
Pennsylvania,York,Beautiful Holiday Home - Lake view,92,580.214,https://www.booking.com/hotel/gb/beautiful-holiday-home-lake-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=659&sr_order=popularity&srpvid=34447c58eb330148&srepoch=1701798232&all_sr_blocks=811169901_343350225_4_0_0&highlighted_blocks=811169901_343350225_4_0_0&matching_block_id=811169901_343350225_4_0_0&sr_pri_blocks=811169901_343350225_4_0_0__126900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,York,Woodpecker Lodge with Hot Tub,90,563.302,https://www.booking.com/hotel/gb/woodpecker-lodge-york12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=660&sr_order=popularity&srpvid=34447c58eb330148&srepoch=1701798232&all_sr_blocks=705781501_295397363_2_0_0&highlighted_blocks=705781501_295397363_2_0_0&matching_block_id=705781501_295397363_2_0_0&sr_pri_blocks=705781501_295397363_2_0_0__123201&from=searchresults#hotelTmpl
Pennsylvania,York,"Sunny, stylish character apartment next to park",10,658.399,https://www.booking.com/hotel/gb/sunny-stylish-character-apartment-next-to-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=661&sr_order=popularity&srpvid=34447c58eb330148&srepoch=1701798232&all_sr_blocks=1026675901_376354431_2_0_0&highlighted_blocks=1026675901_376354431_2_0_0&matching_block_id=1026675901_376354431_2_0_0&sr_pri_blocks=1026675901_376354431_2_0_0__144000&from=searchresults#hotelTmpl
Pennsylvania,York,Barn Cottage,80,547.294,https://www.booking.com/hotel/gb/barn-cottage-york1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=662&sr_order=popularity&srpvid=34447c58eb330148&srepoch=1701798232&all_sr_blocks=790376702_338799465_4_0_0&highlighted_blocks=790376702_338799465_4_0_0&matching_block_id=790376702_338799465_4_0_0&sr_pri_blocks=790376702_338799465_4_0_0__119700&from=searchresults#hotelTmpl
Pennsylvania,York,Corner House - quiet cul-de-sac,80,1015.078,https://www.booking.com/hotel/gb/corner-house-quiet-cul-de-sac.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=663&sr_order=popularity&srpvid=34447c58eb330148&srepoch=1701798232&all_sr_blocks=1000787501_372890972_2_0_0&highlighted_blocks=1000787501_372890972_2_0_0&matching_block_id=1000787501_372890972_2_0_0&sr_pri_blocks=1000787501_372890972_2_0_0__222010&from=searchresults#hotelTmpl
Pennsylvania,York,Freespirit Glamping,92,256.501,https://www.booking.com/hotel/gb/freespirit-glamping.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=676&sr_order=popularity&srpvid=34447c58eb330148&srepoch=1701798240&all_sr_blocks=745954404_330504861_4_0_0&highlighted_blocks=745954404_330504861_4_0_0&matching_block_id=745954404_330504861_4_0_0&sr_pri_blocks=745954404_330504861_4_0_0__56100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,York,Brackencroft Lodge with Hot Tub,90,546.636,https://www.booking.com/hotel/gb/brackencroft-lodge-with-hot-tub.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=677&sr_order=popularity&srpvid=34447c58eb330148&srepoch=1701798240&all_sr_blocks=822554901_346002972_2_0_0&highlighted_blocks=822554901_346002972_2_0_0&matching_block_id=822554901_346002972_2_0_0&sr_pri_blocks=822554901_346002972_2_0_0__119556&from=searchresults#hotelTmpl
Pennsylvania,York,Cosy York Townhouse - Fossdyke - Pass the Keys,85,476.882,https://www.booking.com/hotel/gb/pass-the-keys-cosy-townhouse-sleeps-5-with-parking-fossdyke.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=678&sr_order=popularity&srpvid=34447c58eb330148&srepoch=1701798240&all_sr_blocks=1077607402_380350069_5_0_0&highlighted_blocks=1077607402_380350069_5_0_0&matching_block_id=1077607402_380350069_5_0_0&sr_pri_blocks=1077607402_380350069_5_0_0__104300&from=searchresults#hotelTmpl
Pennsylvania,York,Calm Cosy House with Beautiful Riverside Walk to Centre,94,566.635,https://www.booking.com/hotel/gb/calm-amp-cosy-house-20-min-walk-to-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=679&sr_order=popularity&srpvid=34447c58eb330148&srepoch=1701798240&all_sr_blocks=958355401_368422048_5_0_0&highlighted_blocks=958355401_368422048_5_0_0&matching_block_id=958355401_368422048_5_0_0&sr_pri_blocks=958355401_368422048_5_0_0__123930&from=searchresults#hotelTmpl
Pennsylvania,Erie,"Motel 6-Erie, PA",77,123.253,https://www.booking.com/hotel/us/motel-6-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=51595109_246323583_2_0_0&highlighted_blocks=51595109_246323583_2_0_0&matching_block_id=51595109_246323583_2_0_0&sr_pri_blocks=51595109_246323583_2_0_0__33994&from=searchresults#hotelTmpl
Pennsylvania,Erie,Courtyard by Marriott Erie Bayfront,86,504.265,https://www.booking.com/hotel/us/courtyard-by-marriott-erie-bayfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=167659702_94611673_2_42_0&highlighted_blocks=167659702_94611673_2_42_0&matching_block_id=167659702_94611673_2_42_0&sr_pri_blocks=167659702_94611673_2_42_0__139080&nad_id=672116f0-e7ed-4efc-bbd8-c58bfd07d581_1&nad_cpc=1.35&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyemthTlJNVnZCcTE2aUw0V1phdEFQV1lBbGNCaVRhaEw0RTZkY0dUUmQxaXUzeE5hVHlBU2NoTmNULzQ3Yll6NTZiU3RIQ1prOVh4WVFYOEpaeXkxUVVCTzJmZU4xM0JkVE1LRlNmWE9UdWZablBlQWlkVGdlcFRTNklXSXlDV3BIWDJFblpUMWVuVU1ZUitlV210VDBqTU5ESkZNYlowOEE2RXN6dGtPbUdMZHBpQzMwR3BDYTFpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpON2ZSZnRMaFlWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tjblQ1NFEwWnluQ2NVWjZtWU9TcC9hYjlWaGJDUHNuSjdsRjk2cFhMSm45WUUvZm9RR0k3M2NVWTg3cmhHQ2pYdkV4UGdjY3c1ZTRjbzJ4RlREd012VnNJTTJ5eXF5OHBwWE1jVmluZHJRQ2VSWXBwR045eHQzc25GNGkrSWFQaXExZmRZa2UzZXhMenI3ZnRsSGIwajZtSzk5RjloUFpCVFNrZ25hcU1qZXRkQVowWTFzWnNEZ1hJQVp5NXdzQ2FlODNhWktYc1EvTTJGSytMdkwzRWZReGJNVytuTU1qSUQrbDhnUVhnbk50eDZGNzRqM29OZi9qbWxVRXg3MklBVldmamhBZ2JRQmJvWnYwbTR0SWlYZzJuMGVyaGxwTW5MdmRHeTZUS2FuL0pMd2lNMGRTaGNiaTE0SHhkaEVLRFVLeE01M1R0OTM4cnRmODJhZGRmWGdLWXQ2ZUVraHFFMVpDcE8yQ3dySjhYTVRMdktpVm1oS0N2ZHZrVUxXZ1pIVzRNRkhqZjJvczFQOUI1cVk4WHI2SDdOYWQ4WGpvejZMOVlVTFZ2cHdQOWl6WHdvVkNQdUU5SldxNytsaWdUejlIS3JFcnZsdVZsRzFOQjIwYkpEdlZCVitVZzFydlh2K29McENZczVqOStoMTJvb2d0VUVsWi9aNVFtU0hwRG1kTUVBZUJTNHpENWNOTmxtTW1IZktWYWVhc05GQisvNDRIOEV0dWZ2b2EzZ1dKU1dKY0M1TFd3S0VoaWdBZGU0UGsyaGJqaFZSeU0rVmFyNTh1WXF2bHBvM2l4S0JRSzJ0OXdjenQyTmNEMGtuNGsrSnAvWDZxdEVxZFI4aEhPWklZMWRmM2ZSRUE0UEJPQ0lGSGFHYzRkck9ka3o1RGxsUWhyUUhwRVY0OTdENEoyaHNkMEpmMVRaRjRUVE1kckVzejV6L2FaREVFeGJGbWRDcGhDSHE2a3VCTnh0VkZHQnNQY1pOaFJNbDJyU2F2cEZZNlQzWUU4NjlieVQrb1ErbTUrVVBmUDBRSS9Vb2tqbjlCTnRtYzE4YktEUTM4UGwvWFZzM0dwV1A4N2Fta05xdVFOTnkrdUg1OHd5cFJFK3lTcnB4bWRGcTlSeFo0UnNFTnF6UTVwWFkrS2hBVzNBdmYxaXpuZEZNMlVRUFFDTTNDZDNPdklVa1JDYWxrTjRGekErVVpKZTRiZ1Q2emVKVEdJUnRrd1FoSGVkQ3FteGlLaVlwMDVvRmZqN2t4MW5zcTFqZXFHK0xoUGVVVHB3L0ZOSi9Pa2xOaHhRSjViVDZvM1MwQnIxUDhoSDNEMHZURDY0Vyt0MS9iMjZlTXdPcDR6UXQvNlNZcWs0U3dRQTZzdm1Zc3RaQy9zOG1ERlN2V2NSYXJOWU8xZjdPRFVXYkZyL0loa21iMCt5ZUJacTUvZ05ud3J1dTRnWnFzZDV3c0duRVlybGpaZTV4c0dBRVFpcEJHOUVVeHhOQ3lMMGo3cC9BaDZ2N3FEYXdUeFNzaU41YStzM2ZHcWtjUG5BNERMWGtpODIyTWhrUEcya0hIWEpPYnU5bXNyaStjREJqUklOZEwzWVJKRFo3a2FyM1Yxclg3L0hmR0VFNVVnNWdtNjM1bXhzYTlVV3pudjBReE9zVm9iUlRHeitSVnFGUUM0MXNyc3ArVVVRWm9WeUVYSEVER1JRNWJPdnZUNUhSd1Zva00xNmlrcjhkcThkZzFad1A3VlVCR1FzQ1dVYTJrR2Q2K1Y2dTg3NjlONVlYQlU0MDB5Q3dQZHpNbDBpZFMrSmhKRWpoVWNrdE9SQkZIWE0yZG14c1QwblpTMXQ2WjV5K0xybGhrOVpjYUN2MEpWc1RxTkQ4K3VGVzRXRjNNb3pOWHE4SitiaHhiYWlMWjJBSmJjVmZKS2NZMEdVSzJMQUFobGNDaWtvU3BJTHFBdXFkbXFmYmNWamRKU3FETEIycmJRLzZYb05GM3NBZjNJRUd0UlAvclBtWVNwbjVCR3p5dE9kZCtrZXRaZXYremNIWGoyV1NvbkI2K0tHV1MxeDNJeWhHUzlQZzFjMHZZbEJFeU9jVmZVM2FLMXEzdHVCL3VvR21BdS96NjJwNGVoMFZ6TlVtTWpEbm5CclhWOHlxY0JvQUswOC9WbUxpSDhxRmVHU3c2OXBGN1hOVnZabWtXTmYwS01TSXpydzk3ODduZ3F0cWwxUXBwR0RVYy84MWJjMmZJN2hDYXhqajk4NDRvUUY3bThPU1h3dXZUS0hsb2xkNVF5SkpxeGtRdElHcXZ4cmxnOWRIa1V6RzMxZVNGTXlUckNaQnBFRHpMYlRCYjNabTlQbkRaYWpKWUt3VndpUHZ3YkdlbnB1ejljM2hZSXlsczNHRk5NYTlxL2dhaWgvSE52cFVwMzBSUTFPYThaZVNiYWdDa2xGaXRHb2tlN2NqUUh4UThzK0o2ZG5UVWJQTjYrNHRpMjV6anFiUFJabTdpUk9nTlhORUx3aWhIbU5TbTRNcUtPN0dtK0dBWmROak9EemY2aE10azJPaTBUN0E4TzBXeGpjU1hsUW9RSGRRaXVVb1E5Z3dncEdtSmNHeG5KSG84dDN0eWZnM2VrOGZkaFloSlNPTmxmUXJYWWJSVXhSQ09zb2pPeEdTUEpBMW45emV5c0J3Wk13YUdhQzJweXUvM3dwem5mSUJEellTU1pEaTMweHdBTDVRby9xd0pJOXFOR09tRWtzTHJUVDl2TnZCbURXczZRdTdkVXZmVUNwZmViV2cxVU9NZnpvOFpRT1VaNDY4SkpNaG9aTmlTOFZYbW1uME1xMDRmb3dVZUJ5M3VqN2UzaUVIWWZ4M1dNTHJDUXVCTzFObjBHQWN2K2hDcjJxaVlXU293NVdqOGtnWUhra200VXVWMGo2TWsrVzVsTXZxek05TWhkczNCMVdPWkc1bkVSS2I5VURraXhSZ1FoUG5BZm1UdmhRTEMwbFhWQnlyR0cvSTB4SmVMRHZHZjhwd0JhSWN3dmJmb3FjamhsUT09In0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Erie,Wingate by Wyndham Erie,84,259.061,https://www.booking.com/hotel/us/wingate-by-wyndham-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=51581006_93764334_2_1_0&highlighted_blocks=51581006_93764334_2_1_0&matching_block_id=51581006_93764334_2_1_0&sr_pri_blocks=51581006_93764334_2_1_0__71451&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
