state,city,name,avg_score,price,reviews_url
Delaware,Brookside,"3 bedroom home in Nottage, Porthcawl",10,425.767,https://www.booking.com/hotel/gb/2-bedroom-home-in-nottage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=330&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898958&all_sr_blocks=1055941501_377767037_2_0_0&highlighted_blocks=1055941501_377767037_2_0_0&matching_block_id=1055941501_377767037_2_0_0&sr_pri_blocks=1055941501_377767037_2_0_0__92990&from=searchresults#hotelTmpl
Delaware,Brookside,"Beachfront pet friendly townhouse, Stunning views",97,404.522,https://www.booking.com/hotel/gb/beachfront-pet-friendly-townhouse-stunning-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=331&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898958&all_sr_blocks=941551601_366391162_6_0_0&highlighted_blocks=941551601_366391162_6_0_0&matching_block_id=941551601_366391162_6_0_0&sr_pri_blocks=941551601_366391162_6_0_0__88350&from=searchresults#hotelTmpl
Delaware,Brookside,Spacious 4 Bedroom Character Home in Pontcanna,10,918.015,https://www.booking.com/hotel/gb/spacious-4-bedroom-character-home-in-pontcanna.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=332&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898958&all_sr_blocks=976177102_369973613_8_0_0&highlighted_blocks=976177102_369973613_8_0_0&matching_block_id=976177102_369973613_8_0_0&sr_pri_blocks=976177102_369973613_8_0_0__200500&from=searchresults#hotelTmpl
Delaware,Brookside,Pet friendly unique 4-Bed Bungalow in Porthcawl,90,1004.78,https://www.booking.com/hotel/gb/pet-friendly-unique-4-bed-bungalow-in-porthcawl.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=333&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898958&all_sr_blocks=957185702_376410173_8_0_0&highlighted_blocks=957185702_376410173_8_0_0&matching_block_id=957185702_376410173_8_0_0&sr_pri_blocks=957185702_376410173_8_0_0__219450&from=searchresults#hotelTmpl
Delaware,Brookside,The Trail by Afan Valley Escapes,91,315.925,https://www.booking.com/hotel/gb/afan-valley-escapes-valley-views-the-trail-sleeps-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=334&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898958&all_sr_blocks=541209701_326691210_2_0_0&highlighted_blocks=541209701_326691210_2_0_0&matching_block_id=541209701_326691210_2_0_0&sr_pri_blocks=541209701_326691210_2_0_0__69000&from=searchresults#hotelTmpl
Delaware,Brookside,STOP at Talbot Road!,80,641.008,https://www.booking.com/hotel/gb/stop-at-talbot-road.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=335&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898958&all_sr_blocks=946357901_367180271_3_0_0&highlighted_blocks=946357901_367180271_3_0_0&matching_block_id=946357901_367180271_3_0_0&sr_pri_blocks=946357901_367180271_3_0_0__140000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Brookside,Sleek Skyward Serenity 2bed with Pool Table - Ystrad,63,407.956,https://www.booking.com/hotel/gb/sleek-skyward-serenity-2bed-w-pool-table-ystrad-ystrad.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=336&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898958&all_sr_blocks=1036406401_376192141_0_0_0&highlighted_blocks=1036406401_376192141_0_0_0&matching_block_id=1036406401_376192141_0_0_0&sr_pri_blocks=1036406401_376192141_0_0_0__89100&from=searchresults#hotelTmpl
Delaware,Brookside,"Ty Coets, Morfa Farm",10,358.067,https://www.booking.com/hotel/gb/ty-coets-morfa-farm.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898964&all_sr_blocks=982148402_370473779_4_0_0&highlighted_blocks=982148402_370473779_4_0_0&matching_block_id=982148402_370473779_4_0_0&sr_pri_blocks=982148402_370473779_4_0_0__78204&from=searchresults#hotelTmpl
Delaware,Brookside,Ger-y-llyn,10,409.329,https://www.booking.com/hotel/gb/ger-y-llyn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=353&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898964&all_sr_blocks=183082201_326665854_4_0_0&highlighted_blocks=183082201_326665854_4_0_0&matching_block_id=183082201_326665854_4_0_0&sr_pri_blocks=183082201_326665854_4_0_0__89400&from=searchresults#hotelTmpl
Delaware,Brookside,Pentyla by StayStaycations,85,348.891,https://www.booking.com/hotel/gb/pentyla-by-staystaycations.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=354&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898964&all_sr_blocks=1013016602_373915131_2_0_0&highlighted_blocks=1013016602_373915131_2_0_0&matching_block_id=1013016602_373915131_2_0_0&sr_pri_blocks=1013016602_373915131_2_0_0__76200&from=searchresults#hotelTmpl
Delaware,Brookside,Nuthatch Barn,96,271.421,https://www.booking.com/hotel/gb/nuthatch-barn-pontyclun.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898964&all_sr_blocks=671285702_308842636_2_0_0&highlighted_blocks=671285702_308842636_2_0_0&matching_block_id=671285702_308842636_2_0_0&sr_pri_blocks=671285702_308842636_2_0_0__59280&from=searchresults#hotelTmpl
Delaware,Brookside,Old Newton Cottage,96,291.201,https://www.booking.com/hotel/gb/old-newton-cottage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=356&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898964&all_sr_blocks=619439002_341172537_3_0_0&highlighted_blocks=619439002_341172537_3_0_0&matching_block_id=619439002_341172537_3_0_0&sr_pri_blocks=619439002_341172537_3_0_0__63600&from=searchresults#hotelTmpl
Delaware,Brookside,Sea Escape The Tardiis 2 mins from Aberavon Beach Driveway parking Sleeps 9,90,618.115,https://www.booking.com/hotel/gb/sea-escape-neath-port-talbot-principle-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=357&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898964&all_sr_blocks=935444801_368880690_4_0_0&highlighted_blocks=935444801_368880690_4_0_0&matching_block_id=935444801_368880690_4_0_0&sr_pri_blocks=935444801_368880690_4_0_0__135000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Brookside,Yellow Welsh Cottage-Coastal Retreat Village View,85,391.473,https://www.booking.com/hotel/gb/yellow-welsh-cottage-coastal-retreat-village-view-bridgend.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=358&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898964&all_sr_blocks=945794701_367086221_2_0_0&highlighted_blocks=945794701_367086221_2_0_0&matching_block_id=945794701_367086221_2_0_0&sr_pri_blocks=945794701_367086221_2_0_0__85500&from=searchresults#hotelTmpl
Delaware,Brookside,Swn Y Nant,90,287.602,https://www.booking.com/hotel/gb/swn-y-nant-tondu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=359&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898964&all_sr_blocks=1011693902_373829484_2_0_0&highlighted_blocks=1011693902_373829484_2_0_0&matching_block_id=1011693902_373829484_2_0_0&sr_pri_blocks=1011693902_373829484_2_0_0__62814&from=searchresults#hotelTmpl
Delaware,Brookside,35a Howard Gardens - Cardiff City Centre,94,833.31,https://www.booking.com/hotel/gb/35a-howard-gardens-cardiff-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=360&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898964&all_sr_blocks=924434801_364230575_2_0_0&highlighted_blocks=924434801_364230575_2_0_0&matching_block_id=924434801_364230575_2_0_0&sr_pri_blocks=924434801_364230575_2_0_0__182000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Brookside,Pass the Keys Spacious 1 Bedroom Apartment in Heart of the City,77,542.842,https://www.booking.com/hotel/gb/pass-the-keys-spacious-1-bedroom-apartment-in-heart-of-the-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=361&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898964&all_sr_blocks=841515102_357012091_2_0_0&highlighted_blocks=841515102_357012091_2_0_0&matching_block_id=841515102_357012091_2_0_0&sr_pri_blocks=841515102_357012091_2_0_0__118560&from=searchresults#hotelTmpl
Delaware,Brookside,2 bed Miner’s Cottage With Pool Table & Log Burner,20,327.683,https://www.booking.com/hotel/gb/2-bed-miners-cottage-with-pool-table-amp-log-burner.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=377&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=1022720601_374734174_6_0_0&highlighted_blocks=1022720601_374734174_6_0_0&matching_block_id=1022720601_374734174_6_0_0&sr_pri_blocks=1022720601_374734174_6_0_0__71568&from=searchresults#hotelTmpl
Delaware,Brookside,"2Bed Annexe nr Vale Resort, Golf & Spa",10,523.282,https://www.booking.com/hotel/gb/2bed-annexe-nr-vale-resort-golf-amp-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=378&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=956106901_368263700_2_0_0&highlighted_blocks=956106901_368263700_2_0_0&matching_block_id=956106901_368263700_2_0_0&sr_pri_blocks=956106901_368263700_2_0_0__114288&from=searchresults#hotelTmpl
Delaware,Brookside,"Flat 3. Modern one bed apartment, Tynte Hotel, Mountain Ash",70,259.608,https://www.booking.com/hotel/gb/flat-3-modern-one-bed-apartment-tynte-mountain-ash.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=379&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=968764601_369298611_4_0_0&highlighted_blocks=968764601_369298611_4_0_0&matching_block_id=968764601_369298611_4_0_0&sr_pri_blocks=968764601_369298611_4_0_0__56700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Brookside,Altolusso,86,651.081,https://www.booking.com/hotel/gb/altolusso-cardiff.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=380&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=936772201_365833248_4_0_0&highlighted_blocks=936772201_365833248_4_0_0&matching_block_id=936772201_365833248_4_0_0&sr_pri_blocks=936772201_365833248_4_0_0__142200&from=searchresults#hotelTmpl
Delaware,Brookside,Amazing 2 Bedrooms House,10,416.275,https://www.booking.com/hotel/gb/amazing-2-bedrooms-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=381&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=1070239901_379538024_2_0_0&highlighted_blocks=1070239901_379538024_2_0_0&matching_block_id=1070239901_379538024_2_0_0&sr_pri_blocks=1070239901_379538024_2_0_0__90917&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Brookside,Free Parking-Central Location,80,1645.422,https://www.booking.com/hotel/gb/free-parking-central-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=382&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=1059004001_379314244_8_0_0&highlighted_blocks=1059004001_379314244_8_0_0&matching_block_id=1059004001_379314244_8_0_0&sr_pri_blocks=1059004001_379314244_8_0_0__359370&from=searchresults#hotelTmpl
Delaware,Brookside,"STOP at Pendarvis, Stone throw from beach!",10,641.466,https://www.booking.com/hotel/gb/stop-at-pendarvis-stone-throw-from-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=383&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=837356901_349606080_3_0_0&highlighted_blocks=837356901_349606080_3_0_0&matching_block_id=837356901_349606080_3_0_0&sr_pri_blocks=837356901_349606080_3_0_0__140100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Brookside,River Cottage,69,385.731,https://www.booking.com/hotel/gb/river-cottage-port-talbot.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=384&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=541068802_308826711_2_0_0&highlighted_blocks=541068802_308826711_2_0_0&matching_block_id=541068802_308826711_2_0_0&sr_pri_blocks=541068802_308826711_2_0_0__84246&from=searchresults#hotelTmpl
Delaware,Brookside,City centre two bed whole apartment with parking,98,525.398,https://www.booking.com/hotel/gb/city-centre-two-bed-whole-apartment-with-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=386&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=999348801_372763773_4_0_0&highlighted_blocks=999348801_372763773_4_0_0&matching_block_id=999348801_372763773_4_0_0&sr_pri_blocks=999348801_372763773_4_0_0__114750&from=searchresults#hotelTmpl
Delaware,Brookside,Stay In Cardiff Cathay's Terrace Apartment,70,539.82,https://www.booking.com/hotel/gb/cathays-terrace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=387&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=261036501_242551485_2_0_0&highlighted_blocks=261036501_242551485_2_0_0&matching_block_id=261036501_242551485_2_0_0&sr_pri_blocks=261036501_242551485_2_0_0__117900&from=searchresults#hotelTmpl
Delaware,Brookside,Thesiger Court Apartments - Free Private Parking - by Property Promise,96,1866.569,https://www.booking.com/hotel/gb/secure-parking-two-bed-apartment-close-to-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=388&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=1080295801_382916877_4_0_0&highlighted_blocks=1080295801_382916877_4_0_0&matching_block_id=1080295801_382916877_4_0_0&sr_pri_blocks=1080295801_382916877_4_0_0__407670&from=searchresults#hotelTmpl
Delaware,Brookside,Pass the Keys Classy 2 bed apartment in the bay with river views,80,649.707,https://www.booking.com/hotel/gb/pass-the-keys-classy-2-bed-apartment-in-the-bay-with-river-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=385&sr_order=popularity&srpvid=6d4d9880766801e6&srepoch=1701898970&all_sr_blocks=993980802_372330136_4_0_0&highlighted_blocks=993980802_372330136_4_0_0&matching_block_id=993980802_372330136_4_0_0&sr_pri_blocks=993980802_372330136_4_0_0__141900&from=searchresults#hotelTmpl
