state,city,name,avg_score,price,reviews_url
Missouri,Kansas City,La Quinta Inn by Wyndham Kansas City North,42,190.079,https://www.booking.com/hotel/us/la-quinta-inn-kansas-city-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887965&all_sr_blocks=45939701_147733880_2_1_0&highlighted_blocks=45939701_147733880_2_1_0&matching_block_id=45939701_147733880_2_1_0&sr_pri_blocks=45939701_147733880_2_1_0__52360&from=searchresults#hotelTmpl
Missouri,Kansas City,Sleep Inn Kansas City International Airport,64,156.1,https://www.booking.com/hotel/us/sleep-inn-kci.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887973&all_sr_blocks=25585203_127963563_2_0_0&highlighted_blocks=25585203_127963563_2_0_0&matching_block_id=25585203_127963563_2_0_0&sr_pri_blocks=25585203_127963563_2_0_0__43000&from=searchresults#hotelTmpl
Missouri,Kansas City,"Fairfield by Marriott Inn & Suites Kansas City North, Gladstone",91,306.754,https://www.booking.com/hotel/us/fairfield-by-marriott-inn-suites-kansas-city-north-gladstone.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887973&all_sr_blocks=759098002_332995899_0_1_0&highlighted_blocks=759098002_332995899_0_1_0&matching_block_id=759098002_332995899_0_1_0&sr_pri_blocks=759098002_332995899_0_1_0__84500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,SpringHill Suites by Marriott Kansas City Plaza,84,280.98,https://www.booking.com/hotel/us/springhill-suites-by-marriott-kansas-city-country-club-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887973&all_sr_blocks=502819701_347629542_2_1_0&highlighted_blocks=502819701_347629542_2_1_0&matching_block_id=502819701_347629542_2_1_0&sr_pri_blocks=502819701_347629542_2_1_0__77400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,Embassy Suites by Hilton Kansas City Plaza,65,339.619,https://www.booking.com/hotel/us/embassy-suites-kansas-city-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887973&all_sr_blocks=4353202_94262863_2_1_0&highlighted_blocks=4353202_94262863_2_1_0&matching_block_id=4353202_94262863_2_1_0&sr_pri_blocks=4353202_94262863_2_1_0__93553&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,Super 8 by Wyndham Kansas City Airport North,65,164.849,https://www.booking.com/hotel/us/super-8-kansas-city-11900-northwest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887973&all_sr_blocks=35105404_246099202_3_1_0&highlighted_blocks=35105404_246099202_3_1_0&matching_block_id=35105404_246099202_3_1_0&sr_pri_blocks=35105404_246099202_3_1_0__45410&from=searchresults#hotelTmpl
Missouri,Kansas City,TownePlace Suites by Marriott Kansas City Airport,87,368.105,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-kansas-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887973&all_sr_blocks=192390501_94635871_0_0_0&highlighted_blocks=192390501_94635871_0_0_0&matching_block_id=192390501_94635871_0_0_0&sr_pri_blocks=192390501_94635871_0_0_0__101400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,"The Raphael Hotel, Autograph Collection",91,618.228,https://www.booking.com/hotel/us/the-raphael-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887973&all_sr_blocks=25632307_95463628_0_0_0&highlighted_blocks=25632307_95463628_0_0_0&matching_block_id=25632307_95463628_0_0_0&sr_pri_blocks=25632307_95463628_0_0_0__170300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,Wingate by Wyndham Kansas City,51,159.538,https://www.booking.com/hotel/us/holiday-inn-kansas-city-northeast-i-435-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887973&all_sr_blocks=18267736_95441399_4_1_0&highlighted_blocks=18267736_95441399_4_1_0&matching_block_id=18267736_95441399_4_1_0&sr_pri_blocks=18267736_95441399_4_1_0__43947&from=searchresults#hotelTmpl
Missouri,Kansas City,Comfort Inn & Suites Near Worlds of Fun,67,214.071,https://www.booking.com/hotel/us/hotel-ne-parvin-road-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=49040606_93760490_2_1_0&highlighted_blocks=49040606_93760490_2_1_0&matching_block_id=49040606_93760490_2_1_0&sr_pri_blocks=49040606_93760490_2_1_0__58969&from=searchresults#hotelTmpl
Missouri,Kansas City,Super 8 by Wyndham Kansas City at Barry Road/Airport,61,158.296,https://www.booking.com/hotel/us/super-8-kansas-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=25606312_89759853_3_1_0&highlighted_blocks=25606312_89759853_3_1_0&matching_block_id=25606312_89759853_3_1_0&sr_pri_blocks=25606312_89759853_3_1_0__43605&from=searchresults#hotelTmpl
Missouri,Kansas City,2BR 2BA Spacious Historic Loft With Gym by ENVITAE,80,1206.111,https://www.booking.com/hotel/us/2br-2ba-spacious-historic-loft-with-gym-by-envitae.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=841506702_379330167_6_0_0&highlighted_blocks=841506702_379330167_6_0_0&matching_block_id=841506702_379330167_6_0_0&sr_pri_blocks=841506702_379330167_6_0_0__332241&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,The Truitt,95,416.75,https://www.booking.com/hotel/us/the-truitt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=740253005_357109795_2_0_0&highlighted_blocks=740253005_357109795_2_0_0&matching_block_id=740253005_357109795_2_0_0&sr_pri_blocks=740253005_357109795_2_0_0__114800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,William Gillis at Southmoreland on the Plaza,10,493.711,https://www.booking.com/hotel/us/william-gillis-at-southmoreland-on-the-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=995559202_373353854_2_0_0&highlighted_blocks=995559202_373353854_2_0_0&matching_block_id=995559202_373353854_2_0_0&sr_pri_blocks=995559202_373353854_2_0_0__136000&from=searchresults#hotelTmpl
Missouri,Kansas City,Quality Inn & Suites Kansas City I-435N Near Sports Complex,47,146.556,https://www.booking.com/hotel/us/kansas-city-1051-north-cambridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=31814011_94406706_2_1_0&highlighted_blocks=31814011_94406706_2_1_0&matching_block_id=31814011_94406706_2_1_0&sr_pri_blocks=31814011_94406706_2_1_0__40371&from=searchresults#hotelTmpl
Missouri,Kansas City,Kansas City Airport Marriott,80,429.819,https://www.booking.com/hotel/us/kansas-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=26441809_365327253_0_42_0&highlighted_blocks=26441809_365327253_0_42_0&matching_block_id=26441809_365327253_0_42_0&sr_pri_blocks=26441809_365327253_0_42_0__118400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,Days Inn & Suites by Wyndham Kansas City - Chiefs Stadium,53,171.71,https://www.booking.com/hotel/us/baymont-inn-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=35060234_246074496_2_1_0&highlighted_blocks=35060234_246074496_2_1_0&matching_block_id=35060234_246074496_2_1_0&sr_pri_blocks=35060234_246074496_2_1_0__47300&from=searchresults#hotelTmpl
Missouri,Kansas City,Courtyard Kansas City at Briarcliff,86,359.03,https://www.booking.com/hotel/us/courtyard-kansas-city-at-briarcliff.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=41060601_94459413_0_0_0&highlighted_blocks=41060601_94459413_0_0_0&matching_block_id=41060601_94459413_0_0_0&sr_pri_blocks=41060601_94459413_0_0_0__98900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,Hilton Garden Inn Kansas City Airport Mo,90,331.349,https://www.booking.com/hotel/us/hilton-garden-inn-kansas-city-airport-mo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=528869107_186564416_2_2_0&highlighted_blocks=528869107_186564416_2_2_0&matching_block_id=528869107_186564416_2_2_0&sr_pri_blocks=528869107_186564416_2_2_0__91275&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,Extended Stay America Suites - Kansas City - South,41,177.714,https://www.booking.com/hotel/us/hotel-east-st-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=87&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=50186906_91842349_2_1_0&highlighted_blocks=50186906_91842349_2_1_0&matching_block_id=50186906_91842349_2_1_0&sr_pri_blocks=50186906_91842349_2_1_0__48954&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,Microtel Inn & Suites by Wyndham Kansas City Airport,47,111.085,https://www.booking.com/hotel/us/micro-tel-inn-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=88&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887977&all_sr_blocks=7994409_113410502_2_0_0&highlighted_blocks=7994409_113410502_2_0_0&matching_block_id=7994409_113410502_2_0_0&sr_pri_blocks=7994409_113410502_2_0_0__30600&from=searchresults#hotelTmpl
Missouri,Kansas City,"Candlewood Suites Kansas City Northeast, an IHG Hotel",76,296.568,https://www.booking.com/hotel/us/candlewood-suites-kansas-city-northeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=27404706_95437859_2_0_0&highlighted_blocks=27404706_95437859_2_0_0&matching_block_id=27404706_95437859_2_0_0&sr_pri_blocks=27404706_95437859_2_0_0__81694&from=searchresults#hotelTmpl
Missouri,Kansas City,Main Street Inn,10,497.705,https://www.booking.com/hotel/us/main-street-inn-parkville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=303319303_335413687_0_1_0&highlighted_blocks=303319303_335413687_0_1_0&matching_block_id=303319303_335413687_0_1_0&sr_pri_blocks=303319303_335413687_0_1_0__137100&from=searchresults#hotelTmpl
Missouri,Kansas City,TownePlace Suites Kansas City At Briarcliff,91,361.571,https://www.booking.com/hotel/us/kansas-city-at-briarcliff.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=305987101_112120597_0_2_0&highlighted_blocks=305987101_112120597_0_2_0&matching_block_id=305987101_112120597_0_2_0&sr_pri_blocks=305987101_112120597_0_2_0__99600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,Home2 Suites by Hilton KCI Airport,86,288.473,https://www.booking.com/hotel/us/home2-suites-kci-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=293162109_109492803_2_1_0&highlighted_blocks=293162109_109492803_2_1_0&matching_block_id=293162109_109492803_2_1_0&sr_pri_blocks=293162109_109492803_2_1_0__79464&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,Cozy & Sleek- Heart of Midtown Condo.,82,305.792,https://www.booking.com/hotel/us/cozy-amp-sleek-heart-of-midtown-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=1101243601_382963282_6_0_0&highlighted_blocks=1101243601_382963282_6_0_0&matching_block_id=1101243601_382963282_6_0_0&sr_pri_blocks=1101243601_382963282_6_0_0__84235&from=searchresults#hotelTmpl
Missouri,Kansas City,Westwood at Oak Street Mansion,96,535.096,https://www.booking.com/hotel/us/westwood-at-oak-street-mansion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=996797702_373353851_2_0_0&highlighted_blocks=996797702_373353851_2_0_0&matching_block_id=996797702_373353851_2_0_0&sr_pri_blocks=996797702_373353851_2_0_0__147400&from=searchresults#hotelTmpl
Missouri,Kansas City,FRONTDESK Historic KCY Flats with Rooftop Deck,84,376.056,https://www.booking.com/hotel/us/modern-mw-suite-with-rooftop-by-zencity.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=694298103_285596736_0_0_0&highlighted_blocks=694298103_285596736_0_0_0&matching_block_id=694298103_285596736_0_0_0&sr_pri_blocks=694298103_285596736_0_0_0__103590&from=searchresults#hotelTmpl
Missouri,Kansas City,Element North Kansas City,87,318.008,https://www.booking.com/hotel/us/element-north-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=668441901_273508721_0_0_0&highlighted_blocks=668441901_273508721_0_0_0&matching_block_id=668441901_273508721_0_0_0&sr_pri_blocks=668441901_273508721_0_0_0__87600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
