state,city,name,avg_score,price,reviews_url
Kansas,Kansas City,Homewood Suites by Hilton Kansas City Airport,84,311.027,https://www.booking.com/hotel/us/homewood-suites-kansas-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884929&all_sr_blocks=4343509_93697428_2_1_0&highlighted_blocks=4343509_93697428_2_1_0&matching_block_id=4343509_93697428_2_1_0&sr_pri_blocks=4343509_93697428_2_1_0__85677&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,American Inn North Kansas City,55,156.078,https://www.booking.com/hotel/us/american-inn-north-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884929&all_sr_blocks=42164201_213899729_0_0_0&highlighted_blocks=42164201_213899729_0_0_0&matching_block_id=42164201_213899729_0_0_0&sr_pri_blocks=42164201_213899729_0_0_0__42994&from=searchresults#hotelTmpl
Kansas,Kansas City,Best Western Premier Kansas City Sports Complex Hotel,74,243.08,https://www.booking.com/hotel/us/clarion-sports-complex.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884929&all_sr_blocks=25635817_94368606_2_1_0&highlighted_blocks=25635817_94368606_2_1_0&matching_block_id=25635817_94368606_2_1_0&sr_pri_blocks=25635817_94368606_2_1_0__66960&from=searchresults#hotelTmpl
Kansas,Kansas City,Hampton Inn Kansas City Northeast,80,291.29,https://www.booking.com/hotel/us/hampton-inn-kansas-city-northeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884929&all_sr_blocks=4343113_94262725_2_1_0&highlighted_blocks=4343113_94262725_2_1_0&matching_block_id=4343113_94262725_2_1_0&sr_pri_blocks=4343113_94262725_2_1_0__80240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,Fairfield Inn & Suites Kansas City Airport,83,291.871,https://www.booking.com/hotel/us/fairfield-inn-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884929&all_sr_blocks=26757302_94378742_0_1_0&highlighted_blocks=26757302_94378742_0_1_0&matching_block_id=26757302_94378742_0_1_0&sr_pri_blocks=26757302_94378742_0_1_0__80400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,Argosy Casino Hotel & Spa,73,363.001,https://www.booking.com/hotel/us/argosy-casino-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884929&all_sr_blocks=18105902_240517498_0_0_0&highlighted_blocks=18105902_240517498_0_0_0&matching_block_id=18105902_240517498_0_0_0&sr_pri_blocks=18105902_240517498_0_0_0__99994&from=searchresults#hotelTmpl
Kansas,Kansas City,Aloft Kansas City Country Club Plaza,89,280.98,https://www.booking.com/hotel/us/aloft-kansas-city-country-club-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884929&all_sr_blocks=911857001_364074742_0_34_0&highlighted_blocks=911857001_364074742_0_34_0&matching_block_id=911857001_364074742_0_34_0&sr_pri_blocks=911857001_364074742_0_34_0__77400&from=searchresults#hotelTmpl
Kansas,Kansas City,"Fairfield by Marriott Inn & Suites Kansas City North, Gladstone",91,306.754,https://www.booking.com/hotel/us/fairfield-by-marriott-inn-suites-kansas-city-north-gladstone.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884938&all_sr_blocks=759098002_332995899_0_1_0&highlighted_blocks=759098002_332995899_0_1_0&matching_block_id=759098002_332995899_0_1_0&sr_pri_blocks=759098002_332995899_0_1_0__84500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,SpringHill Suites by Marriott Kansas City Plaza,84,280.98,https://www.booking.com/hotel/us/springhill-suites-by-marriott-kansas-city-country-club-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884938&all_sr_blocks=502819701_347629542_2_1_0&highlighted_blocks=502819701_347629542_2_1_0&matching_block_id=502819701_347629542_2_1_0&sr_pri_blocks=502819701_347629542_2_1_0__77400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,Embassy Suites by Hilton Kansas City Plaza,65,339.619,https://www.booking.com/hotel/us/embassy-suites-kansas-city-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884938&all_sr_blocks=4353202_94262863_2_1_0&highlighted_blocks=4353202_94262863_2_1_0&matching_block_id=4353202_94262863_2_1_0&sr_pri_blocks=4353202_94262863_2_1_0__93553&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,Super 8 by Wyndham Kansas City Airport North,65,164.849,https://www.booking.com/hotel/us/super-8-kansas-city-11900-northwest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884938&all_sr_blocks=35105404_246099202_3_1_0&highlighted_blocks=35105404_246099202_3_1_0&matching_block_id=35105404_246099202_3_1_0&sr_pri_blocks=35105404_246099202_3_1_0__45410&from=searchresults#hotelTmpl
Kansas,Kansas City,"The Raphael Hotel, Autograph Collection",91,618.228,https://www.booking.com/hotel/us/the-raphael-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884938&all_sr_blocks=25632307_95463628_0_0_0&highlighted_blocks=25632307_95463628_0_0_0&matching_block_id=25632307_95463628_0_0_0&sr_pri_blocks=25632307_95463628_0_0_0__170300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,Wingate by Wyndham Kansas City,51,159.538,https://www.booking.com/hotel/us/holiday-inn-kansas-city-northeast-i-435-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884938&all_sr_blocks=18267736_95441399_4_1_0&highlighted_blocks=18267736_95441399_4_1_0&matching_block_id=18267736_95441399_4_1_0&sr_pri_blocks=18267736_95441399_4_1_0__43947&from=searchresults#hotelTmpl
Kansas,Kansas City,FRONTDESK The Grand Apts Downtown Kansas City,83,420.108,https://www.booking.com/hotel/us/vivid-trendy-2br-apt-in-central-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884938&all_sr_blocks=563397805_378015895_2_0_0&highlighted_blocks=563397805_378015895_2_0_0&matching_block_id=563397805_378015895_2_0_0&sr_pri_blocks=563397805_378015895_2_0_0__115725&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,"Holiday Inn Kansas City Airport, an IHG Hotel",82,300.946,https://www.booking.com/hotel/us/holiday-inn-kansas-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884938&all_sr_blocks=18268009_95441151_4_2_0&highlighted_blocks=18268009_95441151_4_2_0&matching_block_id=18268009_95441151_4_2_0&sr_pri_blocks=18268009_95441151_4_2_0__82900&from=searchresults#hotelTmpl
Kansas,Kansas City,SpringHill Suites by Marriott Kansas City Northeast,91,312.89,https://www.booking.com/hotel/us/springhill-suites-by-marriott-kansas-city-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884938&all_sr_blocks=564898801_213873259_0_1_0&highlighted_blocks=564898801_213873259_0_1_0&matching_block_id=564898801_213873259_0_1_0&sr_pri_blocks=564898801_213873259_0_1_0__86190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,"Holiday Inn Express & Suites Kansas City Airport, an IHG Hotel",74,333.553,https://www.booking.com/hotel/us/kansas-city-9550-polo-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884938&all_sr_blocks=36761705_118824580_2_1_0&highlighted_blocks=36761705_118824580_2_1_0&matching_block_id=36761705_118824580_2_1_0&sr_pri_blocks=36761705_118824580_2_1_0__91882&from=searchresults#hotelTmpl
Kansas,Kansas City,Super 8 by Wyndham Kansas City at Barry Road/Airport,61,158.296,https://www.booking.com/hotel/us/super-8-kansas-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884943&all_sr_blocks=25606312_89759853_3_1_0&highlighted_blocks=25606312_89759853_3_1_0&matching_block_id=25606312_89759853_3_1_0&sr_pri_blocks=25606312_89759853_3_1_0__43605&from=searchresults#hotelTmpl
Kansas,Kansas City,The Truitt,95,416.75,https://www.booking.com/hotel/us/the-truitt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884943&all_sr_blocks=740253005_357109795_2_0_0&highlighted_blocks=740253005_357109795_2_0_0&matching_block_id=740253005_357109795_2_0_0&sr_pri_blocks=740253005_357109795_2_0_0__114800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,William Gillis at Southmoreland on the Plaza,10,493.711,https://www.booking.com/hotel/us/william-gillis-at-southmoreland-on-the-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884943&all_sr_blocks=995559202_373353854_2_0_0&highlighted_blocks=995559202_373353854_2_0_0&matching_block_id=995559202_373353854_2_0_0&sr_pri_blocks=995559202_373353854_2_0_0__136000&from=searchresults#hotelTmpl
Kansas,Kansas City,Quality Inn & Suites Kansas City I-435N Near Sports Complex,47,146.556,https://www.booking.com/hotel/us/kansas-city-1051-north-cambridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884943&all_sr_blocks=31814011_94406706_2_1_0&highlighted_blocks=31814011_94406706_2_1_0&matching_block_id=31814011_94406706_2_1_0&sr_pri_blocks=31814011_94406706_2_1_0__40371&from=searchresults#hotelTmpl
Kansas,Kansas City,Kansas City Airport Marriott,80,429.819,https://www.booking.com/hotel/us/kansas-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884943&all_sr_blocks=26441809_365327253_0_42_0&highlighted_blocks=26441809_365327253_0_42_0&matching_block_id=26441809_365327253_0_42_0&sr_pri_blocks=26441809_365327253_0_42_0__118400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,Days Inn & Suites by Wyndham Kansas City - Chiefs Stadium,53,171.71,https://www.booking.com/hotel/us/baymont-inn-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884943&all_sr_blocks=35060234_246074496_2_1_0&highlighted_blocks=35060234_246074496_2_1_0&matching_block_id=35060234_246074496_2_1_0&sr_pri_blocks=35060234_246074496_2_1_0__47300&from=searchresults#hotelTmpl
Kansas,Kansas City,Courtyard Kansas City at Briarcliff,86,359.03,https://www.booking.com/hotel/us/courtyard-kansas-city-at-briarcliff.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884943&all_sr_blocks=41060601_94459413_0_0_0&highlighted_blocks=41060601_94459413_0_0_0&matching_block_id=41060601_94459413_0_0_0&sr_pri_blocks=41060601_94459413_0_0_0__98900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,Clara and Russell Stover at Southmoreland on the Plaza,98,615.687,https://www.booking.com/hotel/us/clara-and-russell-stover-at-southmoreland-on-the-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884948&all_sr_blocks=995554302_373353858_2_0_0&highlighted_blocks=995554302_373353858_2_0_0&matching_block_id=995554302_373353858_2_0_0&sr_pri_blocks=995554302_373353858_2_0_0__169600&from=searchresults#hotelTmpl
Kansas,Kansas City,TownePlace Suites Kansas City At Briarcliff,91,361.571,https://www.booking.com/hotel/us/kansas-city-at-briarcliff.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884948&all_sr_blocks=305987101_112120597_0_2_0&highlighted_blocks=305987101_112120597_0_2_0&matching_block_id=305987101_112120597_0_2_0&sr_pri_blocks=305987101_112120597_0_2_0__99600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,Home2 Suites by Hilton KCI Airport,86,288.128,https://www.booking.com/hotel/us/home2-suites-kci-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884948&all_sr_blocks=293162109_109492803_2_1_0&highlighted_blocks=293162109_109492803_2_1_0&matching_block_id=293162109_109492803_2_1_0&sr_pri_blocks=293162109_109492803_2_1_0__79369&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Kansas City,Cozy & Sleek- Heart of Midtown Condo.,82,305.792,https://www.booking.com/hotel/us/cozy-amp-sleek-heart-of-midtown-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884948&all_sr_blocks=1101243601_382963282_6_0_0&highlighted_blocks=1101243601_382963282_6_0_0&matching_block_id=1101243601_382963282_6_0_0&sr_pri_blocks=1101243601_382963282_6_0_0__84235&from=searchresults#hotelTmpl
Kansas,Kansas City,Westwood at Oak Street Mansion,96,535.096,https://www.booking.com/hotel/us/westwood-at-oak-street-mansion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=f9747d3c677b0043&srepoch=1701884948&all_sr_blocks=996797702_373353851_2_0_0&highlighted_blocks=996797702_373353851_2_0_0&matching_block_id=996797702_373353851_2_0_0&sr_pri_blocks=996797702_373353851_2_0_0__147400&from=searchresults#hotelTmpl
