state,city,name,avg_score,price,stars,reviews_url
Utah,West Valley City,Hyatt Place Salt Lake City Airport,83.0,312.595,3,https://www.booking.com/hotel/us/hyatt-place-salt-lake-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090472&all_sr_blocks=45380107_106964619_2_1_0&highlighted_blocks=45380107_106964619_2_1_0&matching_block_id=45380107_106964619_2_1_0&sr_pri_blocks=45380107_106964619_2_1_0__85860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,Salt Lake City Vacation Rental about 3 Mi to Downtown,50.0,192.232,3,https://www.booking.com/hotel/us/salt-lake-city-vacation-rental-about-3-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090472&all_sr_blocks=1034405902_382560888_6_0_0&highlighted_blocks=1034405902_382560888_6_0_0&matching_block_id=1034405902_382560888_6_0_0&sr_pri_blocks=1034405902_382560888_6_0_0__52800&from=searchresults#hotelTmpl
Utah,West Valley City,HomeTowne Studios by Red Roof Salt Lake City - Mid Valley,43.0,123.786,2,https://www.booking.com/hotel/us/homestead-studio-suites-saltlakecity.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090479&all_sr_blocks=43065301_129055289_2_0_0&highlighted_blocks=43065301_129055289_2_0_0&matching_block_id=43065301_129055289_2_0_0&sr_pri_blocks=43065301_129055289_2_0_0__34000&from=searchresults#hotelTmpl
Utah,West Valley City,Courtyard Salt Lake City Airport,79.0,380.095,3,https://www.booking.com/hotel/us/courtyard-salt-lake-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090479&all_sr_blocks=26618601_246427456_0_34_0&highlighted_blocks=26618601_246427456_0_34_0&matching_block_id=26618601_246427456_0_34_0&sr_pri_blocks=26618601_246427456_0_34_0__104400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,Cozy Magna Apartment - Near Parks and Lakes!,80.0,185.679,3,https://www.booking.com/hotel/us/cozy-magna-apartment-near-parks-and-lakes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090479&all_sr_blocks=913834002_362786734_4_0_0&highlighted_blocks=913834002_362786734_4_0_0&matching_block_id=913834002_362786734_4_0_0&sr_pri_blocks=913834002_362786734_4_0_0__51000&from=searchresults#hotelTmpl
Utah,West Valley City,Modern Downtown SLC Apartment,10.0,330.679,3,https://www.booking.com/hotel/us/modern-downtown-slc-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090479&all_sr_blocks=943249301_366502772_2_0_0&highlighted_blocks=943249301_366502772_2_0_0&matching_block_id=943249301_366502772_2_0_0&sr_pri_blocks=943249301_366502772_2_0_0__90827&from=searchresults#hotelTmpl
Utah,West Valley City,1 bedroom close to airport and downtown SLC,70.0,200.606,3,https://www.booking.com/hotel/us/1-bedroom-close-to-airport-and-downtown-slc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090479&all_sr_blocks=1023521502_376775872_2_0_0&highlighted_blocks=1023521502_376775872_2_0_0&matching_block_id=1023521502_376775872_2_0_0&sr_pri_blocks=1023521502_376775872_2_0_0__55100&from=searchresults#hotelTmpl
Utah,West Valley City,"Holiday Inn & Suites Salt Lake City - Airport West, an IHG Hotel",80.0,334.458,3,https://www.booking.com/hotel/us/holiday-inn-salt-lake-city-airport-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090479&all_sr_blocks=18257603_118827773_2_34_0&highlighted_blocks=18257603_118827773_2_34_0&matching_block_id=18257603_118827773_2_34_0&sr_pri_blocks=18257603_118827773_2_34_0__91865&from=searchresults#hotelTmpl
Utah,West Valley City,Residence Inn by Marriott Salt Lake City-West Jordan,89.0,391.017,3,https://www.booking.com/hotel/us/residence-inn-by-marriott-salt-lake-city-west-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090479&all_sr_blocks=293159902_246434956_0_1_0&highlighted_blocks=293159902_246434956_0_1_0&matching_block_id=293159902_246434956_0_1_0&sr_pri_blocks=293159902_246434956_0_1_0__107400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,Modern Utah Home with Private Hot Tub,92.0,360.435,3,https://www.booking.com/hotel/us/modern-utah-home-with-private-hot-tub.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090479&all_sr_blocks=954193402_369822826_8_0_0&highlighted_blocks=954193402_369822826_8_0_0&matching_block_id=954193402_369822826_8_0_0&sr_pri_blocks=954193402_369822826_8_0_0__99000&from=searchresults#hotelTmpl
Utah,West Valley City,West Valley City Duplex about 13 Mi to Downtown SLC!,10.0,181.31,3,https://www.booking.com/hotel/us/west-valley-city-home-about-13-mi-to-downtown-slc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=916253402_381952062_5_0_0&highlighted_blocks=916253402_381952062_5_0_0&matching_block_id=916253402_381952062_5_0_0&sr_pri_blocks=916253402_381952062_5_0_0__49800&from=searchresults#hotelTmpl
Utah,West Valley City,Central Salt Lake City Haven Less Than 5 Mi to Dtwn!,10.0,267.96,3,https://www.booking.com/hotel/us/central-salt-lake-city-haven-less-than-5-mi-to-dtwn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=899094502_369662672_4_0_0&highlighted_blocks=899094502_369662672_4_0_0&matching_block_id=899094502_369662672_4_0_0&sr_pri_blocks=899094502_369662672_4_0_0__73600&from=searchresults#hotelTmpl
Utah,West Valley City,"Holiday Inn Express Salt Lake City Downtown, an IHG Hotel",84.0,481.432,3,https://www.booking.com/hotel/us/shilo-inn-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=50484109_95556418_2_1_0&highlighted_blocks=50484109_95556418_2_1_0&matching_block_id=50484109_95556418_2_1_0&sr_pri_blocks=50484109_95556418_2_1_0__132234&from=searchresults#hotelTmpl
Utah,West Valley City,Cozy Magna Apartment - Near Parks and Lakes!,80.0,185.679,3,https://www.booking.com/hotel/us/cozy-magna-apartment-near-parks-and-lakes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=913834002_362786734_4_0_0&highlighted_blocks=913834002_362786734_4_0_0&matching_block_id=913834002_362786734_4_0_0&sr_pri_blocks=913834002_362786734_4_0_0__51000&from=searchresults#hotelTmpl
Utah,West Valley City,The Anniversary Inn - South Temple,97.0,375.802,4,https://www.booking.com/hotel/us/the-anniversary-inn-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=90779001_384648456_2_1_0&highlighted_blocks=90779001_384648456_2_1_0&matching_block_id=90779001_384648456_2_1_0&sr_pri_blocks=90779001_384648456_2_1_0__103221&from=searchresults#hotelTmpl
Utah,West Valley City,La Quinta Inn by Wyndham Salt Lake City Midvale,60.0,161.54,3,https://www.booking.com/hotel/us/laquintainnampsuitesphoenixwest-peoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=46502404_147738357_2_1_0&highlighted_blocks=46502404_147738357_2_1_0&matching_block_id=46502404_147738357_2_1_0&sr_pri_blocks=46502404_147738357_2_1_0__44370&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,"Motel 6-Salt Lake City, UT - Downtown",44.0,114.757,2,https://www.booking.com/hotel/us/salt-lake-city-176-west-600-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=36621801_360736292_2_0_0&highlighted_blocks=36621801_360736292_2_0_0&matching_block_id=36621801_360736292_2_0_0&sr_pri_blocks=36621801_360736292_2_0_0__31520&from=searchresults#hotelTmpl
Utah,West Valley City,Homewood Suites by Hilton Salt Lake City Downtown,85.0,495.15,3,https://www.booking.com/hotel/us/homewood-suites-by-hilton-r-salt-lake-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=4481711_94266575_2_1_0&highlighted_blocks=4481711_94266575_2_1_0&matching_block_id=4481711_94266575_2_1_0&sr_pri_blocks=4481711_94266575_2_1_0__136002&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,SpringHill Suites by Marriott Salt Lake City Sugar House,89.0,500.24,3,https://www.booking.com/hotel/us/springhill-suites-by-marriott-salt-lake-city-sugar-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=87&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=558571902_244933676_0_1_0&highlighted_blocks=558571902_244933676_0_1_0&matching_block_id=558571902_244933676_0_1_0&sr_pri_blocks=558571902_244933676_0_1_0__137400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,The Kimball at Temple Square,81.0,319.221,3,https://www.booking.com/hotel/us/the-kimball.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=88&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=53848801_114663932_0_0_0&highlighted_blocks=53848801_114663932_0_0_0&matching_block_id=53848801_114663932_0_0_0&sr_pri_blocks=53848801_114663932_0_0_0__87680&from=searchresults#hotelTmpl
Utah,West Valley City,Sugar House Urban Basecamp,99.0,324.02,3,https://www.booking.com/hotel/us/sugar-house-urban-basecamp.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=89&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=884788801_358525020_6_0_0&highlighted_blocks=884788801_358525020_6_0_0&matching_block_id=884788801_358525020_6_0_0&sr_pri_blocks=884788801_358525020_6_0_0__88998&from=searchresults#hotelTmpl
Utah,West Valley City,Grand America Hotel,91.0,607.496,5,https://www.booking.com/hotel/us/grand-america.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=90&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=24825602_196220561_0_0_0&highlighted_blocks=24825602_196220561_0_0_0&matching_block_id=24825602_196220561_0_0_0&sr_pri_blocks=24825602_196220561_0_0_0__166860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,Homey & Historic Salt Lake City,10.0,288.916,4,https://www.booking.com/hotel/us/homey-amp-historic-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=91&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090483&all_sr_blocks=1112695401_384204251_3_0_0&highlighted_blocks=1112695401_384204251_3_0_0&matching_block_id=1112695401_384204251_3_0_0&sr_pri_blocks=1112695401_384204251_3_0_0__79356&from=searchresults#hotelTmpl
Utah,West Valley City,Salt Lake Plaza Hotel SureStay Collection by Best Western,77.0,478.395,3,https://www.booking.com/hotel/us/salt-lake-plaza-at-temple-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090487&all_sr_blocks=2898270_360642178_2_0_0&highlighted_blocks=2898270_360642178_2_0_0&matching_block_id=2898270_360642178_2_0_0&sr_pri_blocks=2898270_360642178_2_0_0__131400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,Urban Oasis in the Center of SLC,95.0,292.214,4,https://www.booking.com/hotel/us/urban-oasis-in-the-center-of-slc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090487&all_sr_blocks=996673301_375081634_6_0_0&highlighted_blocks=996673301_375081634_6_0_0&matching_block_id=996673301_375081634_6_0_0&sr_pri_blocks=996673301_375081634_6_0_0__80262&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,TownePlace Suites by Marriott Salt Lake City Downtown,87.0,508.978,3,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-salt-lake-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090487&all_sr_blocks=399074602_123320613_0_1_0&highlighted_blocks=399074602_123320613_0_1_0&matching_block_id=399074602_123320613_0_1_0&sr_pri_blocks=399074602_123320613_0_1_0__139800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,Cozy Magna Apartment - Near Parks and Lakes!,80.0,185.679,3,https://www.booking.com/hotel/us/cozy-magna-apartment-near-parks-and-lakes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090487&all_sr_blocks=913834002_362786734_4_0_0&highlighted_blocks=913834002_362786734_4_0_0&matching_block_id=913834002_362786734_4_0_0&sr_pri_blocks=913834002_362786734_4_0_0__51000&from=searchresults#hotelTmpl
Utah,West Valley City,Extended Stay America Suites - Salt Lake City - Sugar House,61.0,302.773,2,https://www.booking.com/hotel/us/hotel-east-2100-south-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090487&all_sr_blocks=51601608_91842996_2_1_0&highlighted_blocks=51601608_91842996_2_1_0&matching_block_id=51601608_91842996_2_1_0&sr_pri_blocks=51601608_91842996_2_1_0__83162&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,City View BOHO Apt Stocked w everything you need,92.0,283.269,4,https://www.booking.com/hotel/us/city-view-boho-apt-stocked-w-everything-you-need.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=4866147186d10002&srepoch=1702090487&all_sr_blocks=1066180402_379288342_5_0_0&highlighted_blocks=1066180402_379288342_5_0_0&matching_block_id=1066180402_379288342_5_0_0&sr_pri_blocks=1066180402_379288342_5_0_0__77805&from=searchresults#hotelTmpl
