state,city,name,avg_score,price,reviews_url
West Virginia,Fairmont,Pineapples BT201 - Apartamento Pet Friendly 2 quartos em Ipanema a 250m da praia,91,205.011,https://www.booking.com/hotel/br/cavirio-modern-flat-on-the-corner-of-farme-de-amoedo-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=329&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=544255501_379667619_4_0_0&highlighted_blocks=544255501_379667619_4_0_0&matching_block_id=544255501_379667619_4_0_0&sr_pri_blocks=544255501_379667619_4_0_0__280000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Apt South Beach Residence Club,78,193.296,https://www.booking.com/hotel/br/apt-south-beach-residence-club.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=330&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=141801302_105653312_2_0_0&highlighted_blocks=141801302_105653312_2_0_0&matching_block_id=141801302_105653312_2_0_0&sr_pri_blocks=141801302_105653312_2_0_0__264000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Apartamento 2Quartos PraiaMetro Copacabana,88,260.95,https://www.booking.com/hotel/br/copacabana-best-deal-2-bedroom-apt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=331&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=314454701_113529489_4_0_0&highlighted_blocks=314454701_113529489_4_0_0&matching_block_id=314454701_113529489_4_0_0&sr_pri_blocks=314454701_113529489_4_0_0__356400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,Charme Copa Retreat próximo ao Copacabana Palace,91,112.024,https://www.booking.com/hotel/br/charme-de-copa-proximo-ao-copacabana-palace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=332&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=892509501_359510867_4_0_0&highlighted_blocks=892509501_359510867_4_0_0&matching_block_id=892509501_359510867_4_0_0&sr_pri_blocks=892509501_359510867_4_0_0__153000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,Carioca no Posto 5,91,228.001,https://www.booking.com/hotel/br/carioca-no-posto-5-rio-de-janeiro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=333&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=843544301_368185676_4_0_0&highlighted_blocks=843544301_368185676_4_0_0&matching_block_id=843544301_368185676_4_0_0&sr_pri_blocks=843544301_368185676_4_0_0__311400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,Casa Del Mar,93,390.985,https://www.booking.com/hotel/br/casa-del-mar-rio-de-janeiro123.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=334&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=266810601_240927148_5_0_0&highlighted_blocks=266810601_240927148_5_0_0&matching_block_id=266810601_240927148_5_0_0&sr_pri_blocks=266810601_240927148_5_0_0__534000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Casa bucólica em Botafogo,86,104.336,https://www.booking.com/hotel/br/casa-bucolica-em-botafogo-rio-de-janeiro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=335&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=1113313701_384283867_2_0_0&highlighted_blocks=1113313701_384283867_2_0_0&matching_block_id=1113313701_384283867_2_0_0&sr_pri_blocks=1113313701_384283867_2_0_0__142500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,Copacabana Vista Lateral Mar,82,113.371,https://www.booking.com/hotel/br/copacabana-vista-lateral-mar-rio-de-janeiro12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=336&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=530669001_326461442_2_0_0&highlighted_blocks=530669001_326461442_2_0_0&matching_block_id=530669001_326461442_2_0_0&sr_pri_blocks=530669001_326461442_2_0_0__154840&from=searchresults#hotelTmpl
West Virginia,Fairmont,Rio Spot Leblon D049,89,479.945,https://www.booking.com/hotel/br/rio-spot-leblon-d049.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=337&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=644887001_273835315_0_0_0&highlighted_blocks=644887001_273835315_0_0_0&matching_block_id=644887001_273835315_0_0_0&sr_pri_blocks=644887001_273835315_0_0_0__655500&from=searchresults#hotelTmpl
West Virginia,Fairmont,Copa Beach,95,134.429,https://www.booking.com/hotel/br/apartamento-a-400m-da-praia-de-copacabana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=338&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=1093329801_382190903_2_0_0&highlighted_blocks=1093329801_382190903_2_0_0&matching_block_id=1093329801_382190903_2_0_0&sr_pri_blocks=1093329801_382190903_2_0_0__183600&from=searchresults#hotelTmpl
West Virginia,Fairmont,Mama Ruisa Boutique Hotel,96,652.374,https://www.booking.com/hotel/br/mama-ruisa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=339&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=1403802_95138464_0_2_0&highlighted_blocks=1403802_95138464_0_2_0&matching_block_id=1403802_95138464_0_2_0&sr_pri_blocks=1403802_95138464_0_2_0__891000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Copacabana 2ª Quadra Praia,84,96.868,https://www.booking.com/hotel/br/copacabana-vista-cristo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=340&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=536181601_297722113_2_0_0&highlighted_blocks=536181601_297722113_2_0_0&matching_block_id=536181601_297722113_2_0_0&sr_pri_blocks=536181601_297722113_2_0_0__132300&from=searchresults#hotelTmpl
West Virginia,Fairmont,Sweet Copacabana,10,131.793,https://www.booking.com/hotel/br/sweet-copacabana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=341&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=1084971101_381381573_2_0_0&highlighted_blocks=1084971101_381381573_2_0_0&matching_block_id=1084971101_381381573_2_0_0&sr_pri_blocks=1084971101_381381573_2_0_0__180000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Apto a 15 minutos a pé da Praia de Copacabana,95,191.758,https://www.booking.com/hotel/br/flat-luxo-copa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=342&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=884837601_382812300_0_0_0&highlighted_blocks=884837601_382812300_0_0_0&matching_block_id=884837601_382812300_0_0_0&sr_pri_blocks=884837601_382812300_0_0_0__261900&from=searchresults#hotelTmpl
West Virginia,Fairmont,casa amarela,10,284.672,https://www.booking.com/hotel/br/casa-amarela-rio-de-janeiro4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=344&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=1112551501_384194165_2_0_0&highlighted_blocks=1112551501_384194165_2_0_0&matching_block_id=1112551501_384194165_2_0_0&sr_pri_blocks=1112551501_384194165_2_0_0__388800&from=searchresults#hotelTmpl
West Virginia,Fairmont,Unhotel - Maravilhosa Cobertura em Copacabana - Aluguel de Temporada Perto da Praia,87,307.516,https://www.booking.com/hotel/br/rio51-penthouse-copacabana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=346&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=136815001_285640056_6_0_0&highlighted_blocks=136815001_285640056_6_0_0&matching_block_id=136815001_285640056_6_0_0&sr_pri_blocks=136815001_285640056_6_0_0__420000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,"180m da PRAIA LEBLON, Piscina, Academia, Arrumação Diária etc.",90,686.795,https://www.booking.com/hotel/br/1008-rio-de-janeiro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=347&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=1032754401_376307424_0_0_0&highlighted_blocks=1032754401_376307424_0_0_0&matching_block_id=1032754401_376307424_0_0_0&sr_pri_blocks=1032754401_376307424_0_0_0__938012&from=searchresults#hotelTmpl
West Virginia,Fairmont,The Best Apartment in Copacabana - Quarto e Sala,97,105.434,https://www.booking.com/hotel/br/the-best-apartment-in-copacabana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=348&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=459091301_334719422_2_0_0&highlighted_blocks=459091301_334719422_2_0_0&matching_block_id=459091301_334719422_2_0_0&sr_pri_blocks=459091301_334719422_2_0_0__144000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,Flat Manu Copacabana,90,83.469,https://www.booking.com/hotel/br/flat-manu-copacabana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=349&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=272071001_335405433_2_0_0&highlighted_blocks=272071001_335405433_2_0_0&matching_block_id=272071001_335405433_2_0_0&sr_pri_blocks=272071001_335405433_2_0_0__114000&from=searchresults#hotelTmpl
West Virginia,Fairmont,CARIBE COPACABANA PRAIA,10,169.134,https://www.booking.com/hotel/br/caribe-copacabana-praia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=350&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=1075781001_380363819_4_0_0&highlighted_blocks=1075781001_380363819_4_0_0&matching_block_id=1075781001_380363819_4_0_0&sr_pri_blocks=1075781001_380363819_4_0_0__231000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Ipanema - Estilo e Conforto próximo à praia,88,322.673,https://www.booking.com/hotel/br/ipanema-style-and-comfort-close-to-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=351&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881221&all_sr_blocks=759362901_379461601_0_0_0&highlighted_blocks=759362901_379461601_0_0_0&matching_block_id=759362901_379461601_0_0_0&sr_pri_blocks=759362901_379461601_0_0_0__440700&from=searchresults#hotelTmpl
West Virginia,Fairmont,Apartamento Aconchegante Copacabana Posto 5,97,127.4,https://www.booking.com/hotel/br/apartamento-aconchegante-copacabana-posto-5.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881229&all_sr_blocks=343406501_132823350_2_0_0&highlighted_blocks=343406501_132823350_2_0_0&matching_block_id=343406501_132823350_2_0_0&sr_pri_blocks=343406501_132823350_2_0_0__174000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Apartamento espaçoso e luxuoso em Copacabana,95,319.817,https://www.booking.com/hotel/br/mz-apartments-raul-pompeia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=353&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881229&all_sr_blocks=219030501_326852038_0_0_0&highlighted_blocks=219030501_326852038_0_0_0&matching_block_id=219030501_326852038_0_0_0&sr_pri_blocks=219030501_326852038_0_0_0__436800&from=searchresults#hotelTmpl
West Virginia,Fairmont,Maravilhoso Vista Mar,93,257.874,https://www.booking.com/hotel/br/maravilhoso-vista-mar.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=354&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881229&all_sr_blocks=1094328401_382344103_6_0_0&highlighted_blocks=1094328401_382344103_6_0_0&matching_block_id=1094328401_382344103_6_0_0&sr_pri_blocks=1094328401_382344103_6_0_0__352200&from=searchresults#hotelTmpl
West Virginia,Fairmont,2Qtos a 300m da Praia de Ipanema | VP 318/310,95,290.098,https://www.booking.com/hotel/br/omar-do-rio-vp-318-47-310-elegante-2qtos-a-300m-da-praia-de-ipanema-proximo-do-m.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881229&all_sr_blocks=736593901_327873437_0_0_0&highlighted_blocks=736593901_327873437_0_0_0&matching_block_id=736593901_327873437_0_0_0&sr_pri_blocks=736593901_327873437_0_0_0__396210&from=searchresults#hotelTmpl
West Virginia,Fairmont,Next Apartamentos,93,329.482,https://www.booking.com/hotel/br/aparthotel-next-luxo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=356&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881229&all_sr_blocks=156633541_381625660_4_0_0&highlighted_blocks=156633541_381625660_4_0_0&matching_block_id=156633541_381625660_4_0_0&sr_pri_blocks=156633541_381625660_4_0_0__450000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Vista Lateral Mar Copacabana,80,113.371,https://www.booking.com/hotel/br/vista-lateral-mar-copacabana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=357&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881229&all_sr_blocks=546480101_297722095_2_0_0&highlighted_blocks=546480101_297722095_2_0_0&matching_block_id=546480101_297722095_2_0_0&sr_pri_blocks=546480101_297722095_2_0_0__154840&from=searchresults#hotelTmpl
West Virginia,Fairmont,"2 QUARTOS a 250m RIOCENTRO - Condomínio com Piscina, Estacionamento e Portaria 24h- Ideal para Grupos, Crianças e Famílias - Home-Office Wi-Fi 120mbps e Cozinha Completa",90,210.47,https://www.booking.com/hotel/br/aquagreen-residence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=358&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881229&all_sr_blocks=192539902_93135154_3_0_0&highlighted_blocks=192539902_93135154_3_0_0&matching_block_id=192539902_93135154_3_0_0&sr_pri_blocks=192539902_93135154_3_0_0__287456&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,Hotel Pousada Irmaos Freyhardt,91,118.613,https://www.booking.com/hotel/br/pousada-irmaos-freyhardt-rio-de-janeiro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=359&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881229&all_sr_blocks=810931406_343571691_2_1_0&highlighted_blocks=810931406_343571691_2_1_0&matching_block_id=810931406_343571691_2_1_0&sr_pri_blocks=810931406_343571691_2_1_0__162000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
