state,city,name,avg_score,price,reviews_url
Indiana,Lafayette,Palermo 3 Habitaciones privadas,95,130.688,https://www.booking.com/hotel/ar/palermo-3-habitaciones-privadas-con-bano-compartido.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=494&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701889999&all_sr_blocks=424151602_151723775_2_0_0&highlighted_blocks=424151602_151723775_2_0_0&matching_block_id=424151602_151723775_2_0_0&sr_pri_blocks=424151602_151723775_2_0_0__36000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,Depto cómodo en Pleno Centro Porteño,96,152.47,https://www.booking.com/hotel/ar/depto-en-pleno-centro-porteno.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=495&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701889999&all_sr_blocks=999892501_372810479_2_0_0&highlighted_blocks=999892501_372810479_2_0_0&matching_block_id=999892501_372810479_2_0_0&sr_pri_blocks=999892501_372810479_2_0_0__42000&from=searchresults#hotelTmpl
Indiana,Lafayette,Ciudad de La Paz 2629 by depptö,92,148.113,https://www.booking.com/hotel/ar/ciudad-de-la-paz-2629-by-deppto.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=496&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701889999&all_sr_blocks=1114052301_384334808_2_0_0&highlighted_blocks=1114052301_384334808_2_0_0&matching_block_id=1114052301_384334808_2_0_0&sr_pri_blocks=1114052301_384334808_2_0_0__40800&from=searchresults#hotelTmpl
Indiana,Lafayette,Tucuman Palace Hotel,70,139.673,https://www.booking.com/hotel/ar/tucuman-palace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=497&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701889999&all_sr_blocks=57109001_89182610_0_2_0&highlighted_blocks=57109001_89182610_0_2_0&matching_block_id=57109001_89182610_0_2_0&sr_pri_blocks=57109001_89182610_0_2_0__38475&from=searchresults#hotelTmpl
Indiana,Lafayette,Buenos Aires deco y confort,90,152.47,https://www.booking.com/hotel/ar/buenos-aires-deco-y-confort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=498&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701889999&all_sr_blocks=978195401_370112053_0_0_0&highlighted_blocks=978195401_370112053_0_0_0&matching_block_id=978195401_370112053_0_0_0&sr_pri_blocks=978195401_370112053_0_0_0__42000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,SANFER CENTER 2,10,435.628,https://www.booking.com/hotel/ar/sanfer-center-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=499&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701889999&all_sr_blocks=1108132401_383577014_3_0_0&highlighted_blocks=1108132401_383577014_3_0_0&matching_block_id=1108132401_383577014_3_0_0&sr_pri_blocks=1108132401_383577014_3_0_0__120000&from=searchresults#hotelTmpl
Indiana,Lafayette,Team019 Silvia Buenos Aires OJO SOLO DOLAR,94,68.807,https://www.booking.com/hotel/ar/home-away-home-silvia-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=501&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701889999&all_sr_blocks=1101558201_382987287_2_0_0&highlighted_blocks=1101558201_382987287_2_0_0&matching_block_id=1101558201_382987287_2_0_0&sr_pri_blocks=1101558201_382987287_2_0_0__18954&from=searchresults#hotelTmpl
Indiana,Lafayette,Hostel olivos golf,27,50.097,https://www.booking.com/hotel/ar/hostel-olivos-golf-bs-as.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=527&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890008&all_sr_blocks=1091829601_382061093_2_2_0&highlighted_blocks=1091829601_382061093_2_2_0&matching_block_id=1091829601_382061093_2_2_0&sr_pri_blocks=1091829601_382061093_2_2_0__13800&from=searchresults#hotelTmpl
Indiana,Lafayette,Departamentos en Palermo Soho,89,174.251,https://www.booking.com/hotel/ar/departamentos-en-palermo-soho.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=528&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890008&all_sr_blocks=1074102005_380372456_2_0_0&highlighted_blocks=1074102005_380372456_2_0_0&matching_block_id=1074102005_380372456_2_0_0&sr_pri_blocks=1074102005_380372456_2_0_0__48000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,Magico Buenos aires 3,83,653.441,https://www.booking.com/hotel/ar/magico-buenos-aires-3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=529&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890008&all_sr_blocks=935503301_365684368_6_0_0&highlighted_blocks=935503301_365684368_6_0_0&matching_block_id=935503301_365684368_6_0_0&sr_pri_blocks=935503301_365684368_6_0_0__180000&from=searchresults#hotelTmpl
Indiana,Lafayette,BUENOS AIRES PARADISE,92,228.705,https://www.booking.com/hotel/ar/buenos-aires-paradise.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=530&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890008&all_sr_blocks=688084501_279494676_4_0_0&highlighted_blocks=688084501_279494676_4_0_0&matching_block_id=688084501_279494676_4_0_0&sr_pri_blocks=688084501_279494676_4_0_0__63000&from=searchresults#hotelTmpl
Indiana,Lafayette,Monoambiente,87,98.016,https://www.booking.com/hotel/ar/monoambiente-buenos-aires7.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=531&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890008&all_sr_blocks=984298101_370846124_2_0_0&highlighted_blocks=984298101_370846124_2_0_0&matching_block_id=984298101_370846124_2_0_0&sr_pri_blocks=984298101_370846124_2_0_0__27000&from=searchresults#hotelTmpl
Indiana,Lafayette,BairesTop con 2 dormitorios y estacionamiento,94,250.486,https://www.booking.com/hotel/ar/hermoso-departamento-a-pasos-de-san-telmo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=532&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890008&all_sr_blocks=563034301_362200643_4_1_0&highlighted_blocks=563034301_362200643_4_1_0&matching_block_id=563034301_362200643_4_1_0&sr_pri_blocks=563034301_362200643_4_1_0__69000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,Palermo Soho. 3 ambientes con piscina y cochera,86,254.842,https://www.booking.com/hotel/ar/palermo-soho-3-ambientes-con-piscina-y-cochera.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=533&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890008&all_sr_blocks=943746501_366537299_5_0_0&highlighted_blocks=943746501_366537299_5_0_0&matching_block_id=943746501_366537299_5_0_0&sr_pri_blocks=943746501_366537299_5_0_0__70200&from=searchresults#hotelTmpl
Indiana,Lafayette,Rent Campana,10,303.85,https://www.booking.com/hotel/ar/rent-campana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=534&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890008&all_sr_blocks=1009995901_376691910_2_0_0&highlighted_blocks=1009995901_376691910_2_0_0&matching_block_id=1009995901_376691910_2_0_0&sr_pri_blocks=1009995901_376691910_2_0_0__83700&from=searchresults#hotelTmpl
Indiana,Lafayette,Bue Apartments,76,346.324,https://www.booking.com/hotel/ar/bue-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=535&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890008&all_sr_blocks=72063901_184374100_0_0_0&highlighted_blocks=72063901_184374100_0_0_0&matching_block_id=72063901_184374100_0_0_0&sr_pri_blocks=72063901_184374100_0_0_0__95400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,Apartamento La Diagonal,95,111.085,https://www.booking.com/hotel/ar/apartamento-la-diagonal.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=536&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890008&all_sr_blocks=313230501_113424888_2_0_0&highlighted_blocks=313230501_113424888_2_0_0&matching_block_id=313230501_113424888_2_0_0&sr_pri_blocks=313230501_113424888_2_0_0__30600&from=searchresults#hotelTmpl
Indiana,Lafayette,Maison Ramón,76,218.954,https://www.booking.com/hotel/ar/maison-ramon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=537&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890008&all_sr_blocks=911194901_362477767_2_0_0&highlighted_blocks=911194901_362477767_2_0_0&matching_block_id=911194901_362477767_2_0_0&sr_pri_blocks=911194901_362477767_2_0_0__60314&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,Exotic Pent House with private terrace,95,235.239,https://www.booking.com/hotel/ar/exotic-pent-house-with-private-terrace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=552&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890013&all_sr_blocks=970742601_369474582_2_0_0&highlighted_blocks=970742601_369474582_2_0_0&matching_block_id=970742601_369474582_2_0_0&sr_pri_blocks=970742601_369474582_2_0_0__64800&from=searchresults#hotelTmpl
Indiana,Lafayette,Lola's Home,97,163.36,https://www.booking.com/hotel/ar/lola-39-s-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=553&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890013&all_sr_blocks=330237201_126823154_2_0_0&highlighted_blocks=330237201_126823154_2_0_0&matching_block_id=330237201_126823154_2_0_0&sr_pri_blocks=330237201_126823154_2_0_0__45000&from=searchresults#hotelTmpl
Indiana,Lafayette,Departamento en pleno Recoleta,86,141.579,https://www.booking.com/hotel/ar/departamento-en-pleno-recoleta-capital-federal.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=554&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890013&all_sr_blocks=934275201_373497339_2_0_0&highlighted_blocks=934275201_373497339_2_0_0&matching_block_id=934275201_373497339_2_0_0&sr_pri_blocks=934275201_373497339_2_0_0__39000&from=searchresults#hotelTmpl
Indiana,Lafayette,Viví este Sensacional Duplex con Diseño Moderno - 604 -,97,399.325,https://www.booking.com/hotel/ar/vivi-este-sensacional-duplex-con-diseno-moderno-604.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=555&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890013&all_sr_blocks=1000491501_377377784_2_0_0&highlighted_blocks=1000491501_377377784_2_0_0&matching_block_id=1000491501_377377784_2_0_0&sr_pri_blocks=1000491501_377377784_2_0_0__110000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,Recoleta - Fantástico departamento,97,272.267,https://www.booking.com/hotel/ar/rwcoleta-fantastico-departamento.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=556&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890013&all_sr_blocks=474619201_377544276_3_0_0&highlighted_blocks=474619201_377544276_3_0_0&matching_block_id=474619201_377544276_3_0_0&sr_pri_blocks=474619201_377544276_3_0_0__75000&from=searchresults#hotelTmpl
Indiana,Lafayette,Centro1555,80,105.277,https://www.booking.com/hotel/ar/centro1555.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=557&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890013&all_sr_blocks=914573002_370419051_2_0_0&highlighted_blocks=914573002_370419051_2_0_0&matching_block_id=914573002_370419051_2_0_0&sr_pri_blocks=914573002_370419051_2_0_0__29000&from=searchresults#hotelTmpl
Indiana,Lafayette,Malabia,75,88.215,https://www.booking.com/hotel/ar/malabia-buenos-aires1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=558&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890013&all_sr_blocks=993670501_372304313_2_0_0&highlighted_blocks=993670501_372304313_2_0_0&matching_block_id=993670501_372304313_2_0_0&sr_pri_blocks=993670501_372304313_2_0_0__24300&from=searchresults#hotelTmpl
Indiana,Lafayette,Departamento en Caballito II,10,108.907,https://www.booking.com/hotel/ar/departamento-en-caballito-ii.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=559&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890013&all_sr_blocks=1079385701_380538635_4_0_0&highlighted_blocks=1079385701_380538635_4_0_0&matching_block_id=1079385701_380538635_4_0_0&sr_pri_blocks=1079385701_380538635_4_0_0__30000&from=searchresults#hotelTmpl
Indiana,Lafayette,Chez Dali Palermo Hollywood,95,130.688,https://www.booking.com/hotel/ar/chez-dali-palermo-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=560&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890013&all_sr_blocks=943202901_367587184_2_0_0&highlighted_blocks=943202901_367587184_2_0_0&matching_block_id=943202901_367587184_2_0_0&sr_pri_blocks=943202901_367587184_2_0_0__36000&from=searchresults#hotelTmpl
Indiana,Lafayette,Avellaneda Aparts & Suites,88,359.393,https://www.booking.com/hotel/ar/avellaneda-aparts-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=561&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890013&all_sr_blocks=431153808_263651570_2_0_0&highlighted_blocks=431153808_263651570_2_0_0&matching_block_id=431153808_263651570_2_0_0&sr_pri_blocks=431153808_263651570_2_0_0__99000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,Maravilha em Nunez - 4 PAX - Balbin 3669,91,95.076,https://www.booking.com/hotel/ar/maravilha-em-nunez-4-pax-balbin-3669.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=562&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890013&all_sr_blocks=1066588302_379060805_4_0_0&highlighted_blocks=1066588302_379060805_4_0_0&matching_block_id=1066588302_379060805_4_0_0&sr_pri_blocks=1066588302_379060805_4_0_0__26190&from=searchresults#hotelTmpl
