state,city,name,avg_score,price,reviews_url
Maryland,Salisbury,The Kings Head Inn Wetherspoon,79,234.059,https://www.booking.com/hotel/gb/the-kings-head-inn-salisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=148878304_87664693_0_0_0&highlighted_blocks=148878304_87664693_0_0_0&matching_block_id=148878304_87664693_0_0_0&sr_pri_blocks=148878304_87664693_0_0_0__51120&from=searchresults#hotelTmpl
Maryland,Salisbury,Mercure Salisbury White Hart Hotel,73,317.963,https://www.booking.com/hotel/gb/whiteharthotelsalisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=11202709_94308754_2_2_0&highlighted_blocks=11202709_94308754_2_2_0&matching_block_id=11202709_94308754_2_2_0&sr_pri_blocks=11202709_94308754_2_2_0__69445&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,Peartree Serviced Apartments,91,375.823,https://www.booking.com/hotel/gb/pear-tree-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=130671501_93938984_0_0_0&highlighted_blocks=130671501_93938984_0_0_0&matching_block_id=130671501_93938984_0_0_0&sr_pri_blocks=130671501_93938984_0_0_0__82082&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,Best Western Red Lion Hotel,71,333.782,https://www.booking.com/hotel/gb/best-western-red-lion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=3527320_95156427_2_2_0&highlighted_blocks=3527320_95156427_2_2_0&matching_block_id=3527320_95156427_2_2_0&sr_pri_blocks=3527320_95156427_2_2_0__72900&from=searchresults#hotelTmpl
Maryland,Salisbury,Milford Hall Hotel & Spa,73,382.773,https://www.booking.com/hotel/gb/milfordhall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=14333_91463581_0_42_0&highlighted_blocks=14333_91463581_0_42_0&matching_block_id=14333_91463581_0_42_0&sr_pri_blocks=14333_91463581_0_42_0__83600&from=searchresults#hotelTmpl
Maryland,Salisbury,Caboose,92,462.441,https://www.booking.com/hotel/gb/caboose-wiltshire.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=491471804_357751577_0_1_0&highlighted_blocks=491471804_357751577_0_1_0&matching_block_id=491471804_357751577_0_1_0&sr_pri_blocks=491471804_357751577_0_1_0__101000&from=searchresults#hotelTmpl
Maryland,Salisbury,"A wonderful place in the hub of the city, yet on the edge of the countryside",96,425.812,https://www.booking.com/hotel/gb/a-wonderful-home-in-the-hub-of-salisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=672261101_332056899_2_0_0&highlighted_blocks=672261101_332056899_2_0_0&matching_block_id=672261101_332056899_2_0_0&sr_pri_blocks=672261101_332056899_2_0_0__93000&from=searchresults#hotelTmpl
Maryland,Salisbury,Hillside Self Catering,86,192.302,https://www.booking.com/hotel/gb/hillside-b-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=73750201_351632362_2_0_0&highlighted_blocks=73750201_351632362_2_0_0&matching_block_id=73750201_351632362_2_0_0&sr_pri_blocks=73750201_351632362_2_0_0__42000&from=searchresults#hotelTmpl
Maryland,Salisbury,The Old House Guest House,91,332.299,https://www.booking.com/hotel/gb/the-old-house-guest-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=310852612_112915813_2_1_0&highlighted_blocks=310852612_112915813_2_1_0&matching_block_id=310852612_112915813_2_1_0&sr_pri_blocks=310852612_112915813_2_1_0__72576&from=searchresults#hotelTmpl
Maryland,Salisbury,Byways Serviced Apartments,86,302.189,https://www.booking.com/hotel/gb/byways-serviced-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=134981503_268909924_0_0_0&highlighted_blocks=134981503_268909924_0_0_0&matching_block_id=134981503_268909924_0_0_0&sr_pri_blocks=134981503_268909924_0_0_0__66000&from=searchresults#hotelTmpl
Maryland,Salisbury,Chapter House,87,362.627,https://www.booking.com/hotel/gb/kings-arms-and-chapter-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=3473611_362696002_2_1_0&highlighted_blocks=3473611_362696002_2_1_0&matching_block_id=3473611_362696002_2_1_0&sr_pri_blocks=3473611_362696002_2_1_0__79200&from=searchresults#hotelTmpl
Maryland,Salisbury,Websters Bed & Breakfast,93,302.189,https://www.booking.com/hotel/gb/websters-bed-amp-breakfast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=327780604_163452666_0_2_0&highlighted_blocks=327780604_163452666_0_2_0&matching_block_id=327780604_163452666_0_2_0&sr_pri_blocks=327780604_163452666_0_2_0__66000&from=searchresults#hotelTmpl
Maryland,Salisbury,The Pembroke Arms,90,418.944,https://www.booking.com/hotel/gb/the-pembroke-arms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=49474205_254833898_2_1_0&highlighted_blocks=49474205_254833898_2_1_0&matching_block_id=49474205_254833898_2_1_0&sr_pri_blocks=49474205_254833898_2_1_0__91500&from=searchresults#hotelTmpl
Maryland,Salisbury,Three Crowns Guest House,85,269.223,https://www.booking.com/hotel/gb/three-crowns-guest-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=160480903_125392405_2_1_0&highlighted_blocks=160480903_125392405_2_1_0&matching_block_id=160480903_125392405_2_1_0&sr_pri_blocks=160480903_125392405_2_1_0__58800&from=searchresults#hotelTmpl
Maryland,Salisbury,The Stones Hotel,72,333.782,https://www.booking.com/hotel/gb/the-stones.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=130824402_95169099_0_42_0&highlighted_blocks=130824402_95169099_0_42_0&matching_block_id=130824402_95169099_0_42_0&sr_pri_blocks=130824402_95169099_0_42_0__72900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,The Carriage House,97,630.706,https://www.booking.com/hotel/gb/the-carriage-house-salisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=1038638001_376354612_4_0_0&highlighted_blocks=1038638001_376354612_4_0_0&matching_block_id=1038638001_376354612_4_0_0&sr_pri_blocks=1038638001_376354612_4_0_0__137750&from=searchresults#hotelTmpl
Maryland,Salisbury,Residential 3 bed house Harnham,92,494.492,https://www.booking.com/hotel/gb/107-netherhampton-road-wiltshire.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=829207401_347516541_2_0_0&highlighted_blocks=829207401_347516541_2_0_0&matching_block_id=829207401_347516541_2_0_0&sr_pri_blocks=829207401_347516541_2_0_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,The Old Stables,94,695.951,https://www.booking.com/hotel/gb/the-old-stables-salisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=1038800501_376365061_4_0_0&highlighted_blocks=1038800501_376365061_4_0_0&matching_block_id=1038800501_376365061_4_0_0&sr_pri_blocks=1038800501_376365061_4_0_0__152000&from=searchresults#hotelTmpl
Maryland,Salisbury,Stonehenge Cottages,94,824.153,https://www.booking.com/hotel/gb/stonehenge-cottages.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=116220001_379048652_2_1_0&highlighted_blocks=116220001_379048652_2_1_0&matching_block_id=116220001_379048652_2_1_0&sr_pri_blocks=116220001_379048652_2_1_0__180000&from=searchresults#hotelTmpl
Maryland,Salisbury,The Old Stables self catering,91,714.266,https://www.booking.com/hotel/gb/old-stables.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=106492009_88648921_0_0_0&highlighted_blocks=106492009_88648921_0_0_0&matching_block_id=106492009_88648921_0_0_0&sr_pri_blocks=106492009_88648921_0_0_0__156000&from=searchresults#hotelTmpl
Maryland,Salisbury,Spacious penthouse with great views of the Cathedral,10,370.869,https://www.booking.com/hotel/gb/spacious-penthouse-with-great-views-of-the-cathedral.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875910&all_sr_blocks=1101130501_383306890_2_0_0&highlighted_blocks=1101130501_383306890_2_0_0&matching_block_id=1101130501_383306890_2_0_0&sr_pri_blocks=1101130501_383306890_2_0_0__81000&from=searchresults#hotelTmpl
Maryland,Salisbury,The Riverside,88,325.54,https://www.booking.com/hotel/gb/grasmere-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875911&all_sr_blocks=3465336_95155699_2_2_0&highlighted_blocks=3465336_95155699_2_2_0&matching_block_id=3465336_95155699_2_2_0&sr_pri_blocks=3465336_95155699_2_2_0__71100&from=searchresults#hotelTmpl
Maryland,Salisbury,2 Castle Mews,90,246.257,https://www.booking.com/hotel/gb/2-castle-mews.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875911&all_sr_blocks=842999001_351057142_3_0_0&highlighted_blocks=842999001_351057142_3_0_0&matching_block_id=842999001_351057142_3_0_0&sr_pri_blocks=842999001_351057142_3_0_0__53784&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,Qudos,86,266.934,https://www.booking.com/hotel/gb/the-white-horse-inn-salisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875911&all_sr_blocks=17734702_130022423_0_2_0&highlighted_blocks=17734702_130022423_0_2_0&matching_block_id=17734702_130022423_0_2_0&sr_pri_blocks=17734702_130022423_0_2_0__58300&from=searchresults#hotelTmpl
Maryland,Salisbury,The Barford Inn,86,258.692,https://www.booking.com/hotel/gb/the-barford-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875911&all_sr_blocks=416176302_256902310_0_1_0&highlighted_blocks=416176302_256902310_0_1_0&matching_block_id=416176302_256902310_0_1_0&sr_pri_blocks=416176302_256902310_0_1_0__56500&from=searchresults#hotelTmpl
Maryland,Salisbury,The Kings Head Inn Wetherspoon,79,234.059,https://www.booking.com/hotel/gb/the-kings-head-inn-salisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875911&all_sr_blocks=148878304_87664693_0_0_0&highlighted_blocks=148878304_87664693_0_0_0&matching_block_id=148878304_87664693_0_0_0&sr_pri_blocks=148878304_87664693_0_0_0__51120&from=searchresults#hotelTmpl
Maryland,Salisbury,Mercure Salisbury White Hart Hotel,73,317.963,https://www.booking.com/hotel/gb/whiteharthotelsalisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875911&all_sr_blocks=11202709_94308754_2_2_0&highlighted_blocks=11202709_94308754_2_2_0&matching_block_id=11202709_94308754_2_2_0&sr_pri_blocks=11202709_94308754_2_2_0__69445&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,Peartree Serviced Apartments,91,375.823,https://www.booking.com/hotel/gb/pear-tree-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875911&all_sr_blocks=130671501_93938984_0_0_0&highlighted_blocks=130671501_93938984_0_0_0&matching_block_id=130671501_93938984_0_0_0&sr_pri_blocks=130671501_93938984_0_0_0__82082&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,Best Western Red Lion Hotel,71,333.782,https://www.booking.com/hotel/gb/best-western-red-lion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875911&all_sr_blocks=3527320_95156427_2_2_0&highlighted_blocks=3527320_95156427_2_2_0&matching_block_id=3527320_95156427_2_2_0&sr_pri_blocks=3527320_95156427_2_2_0__72900&from=searchresults#hotelTmpl
Maryland,Salisbury,Milford Hall Hotel & Spa,73,382.773,https://www.booking.com/hotel/gb/milfordhall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875911&all_sr_blocks=14333_91463581_0_42_0&highlighted_blocks=14333_91463581_0_42_0&matching_block_id=14333_91463581_0_42_0&sr_pri_blocks=14333_91463581_0_42_0__83600&from=searchresults#hotelTmpl
