state,city,name,avg_score,price,reviews_url
New York,Syracuse,Casa Bellomo Ortigia,94,199.991,https://www.booking.com/hotel/it/casa-bellomo-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809982&all_sr_blocks=665426801_272799906_2_0_0&highlighted_blocks=665426801_272799906_2_0_0&matching_block_id=665426801_272799906_2_0_0&sr_pri_blocks=665426801_272799906_2_0_0__51000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,House Lucia,80,148.229,https://www.booking.com/hotel/it/lucia-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=481&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809982&all_sr_blocks=824072901_346718744_2_0_0&highlighted_blocks=824072901_346718744_2_0_0&matching_block_id=824072901_346718744_2_0_0&sr_pri_blocks=824072901_346718744_2_0_0__37800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Cheyenne's House,97,416.962,https://www.booking.com/hotel/it/cheyennes-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=482&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809982&all_sr_blocks=1013626202_373959190_4_0_0&highlighted_blocks=1013626202_373959190_4_0_0&matching_block_id=1013626202_373959190_4_0_0&sr_pri_blocks=1013626202_373959190_4_0_0__106330&from=searchresults#hotelTmpl
New York,Syracuse,"Ampio Monolocale Viola 1 piano, Wi-fi, climatizzato",80,178.769,https://www.booking.com/hotel/it/ampio-monolocale-viola-1-piano-wi-fi-climatizzato.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=483&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809982&all_sr_blocks=992229102_379261201_3_0_0&highlighted_blocks=992229102_379261201_3_0_0&matching_block_id=992229102_379261201_3_0_0&sr_pri_blocks=992229102_379261201_3_0_0__45588&from=searchresults#hotelTmpl
New York,Syracuse,Casa Panco,95,227.99,https://www.booking.com/hotel/it/casa-panco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=485&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809982&all_sr_blocks=381563701_120965307_2_0_0&highlighted_blocks=381563701_120965307_2_0_0&matching_block_id=381563701_120965307_2_0_0&sr_pri_blocks=381563701_120965307_2_0_0__58140&from=searchresults#hotelTmpl
New York,Syracuse,L'alba di ortigia a due passi dal mare,91,176.463,https://www.booking.com/hotel/it/l-39-alba-di-ortigia-a-due-passi-dal-mare.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=486&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809982&all_sr_blocks=759773705_333123992_2_0_0&highlighted_blocks=759773705_333123992_2_0_0&matching_block_id=759773705_333123992_2_0_0&sr_pri_blocks=759773705_333123992_2_0_0__45000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Villa Ohana,90,238.264,https://www.booking.com/hotel/it/villa-ohana-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=1009551702_373657993_4_0_0&highlighted_blocks=1009551702_373657993_4_0_0&matching_block_id=1009551702_373657993_4_0_0&sr_pri_blocks=1009551702_373657993_4_0_0__60760&from=searchresults#hotelTmpl
New York,Syracuse,KALEPOLIS,93,152.935,https://www.booking.com/hotel/it/kalepolis-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=940042701_375440417_2_0_0&highlighted_blocks=940042701_375440417_2_0_0&matching_block_id=940042701_375440417_2_0_0&sr_pri_blocks=940042701_375440417_2_0_0__39000&from=searchresults#hotelTmpl
New York,Syracuse,Casa Aura,83,211.756,https://www.booking.com/hotel/it/casa-aura-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=455256901_173151028_2_0_0&highlighted_blocks=455256901_173151028_2_0_0&matching_block_id=455256901_173151028_2_0_0&sr_pri_blocks=455256901_173151028_2_0_0__54000&from=searchresults#hotelTmpl
New York,Syracuse,Syraka Camere,97,239.99,https://www.booking.com/hotel/it/syraka-camere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=815621701_344012517_2_1_0&highlighted_blocks=815621701_344012517_2_1_0&matching_block_id=815621701_344012517_2_1_0&sr_pri_blocks=815621701_344012517_2_1_0__61200&from=searchresults#hotelTmpl
New York,Syracuse,Re Federico Boutique Hotel,89,527.036,https://www.booking.com/hotel/it/re-federico-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=204244202_344646170_2_2_0&highlighted_blocks=204244202_344646170_2_2_0&matching_block_id=204244202_344646170_2_2_0&sr_pri_blocks=204244202_344646170_2_2_0__134400&from=searchresults#hotelTmpl
New York,Syracuse,Depandance Pat,10,198.356,https://www.booking.com/hotel/it/depandance-pat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=506&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=1016494102_374130528_2_0_0&highlighted_blocks=1016494102_374130528_2_0_0&matching_block_id=1016494102_374130528_2_0_0&sr_pri_blocks=1016494102_374130528_2_0_0__50583&from=searchresults#hotelTmpl
New York,Syracuse,Luxury Allegra’s home,93,164.699,https://www.booking.com/hotel/it/luxury-allegras-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=507&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=693787601_285534133_2_0_0&highlighted_blocks=693787601_285534133_2_0_0&matching_block_id=693787601_285534133_2_0_0&sr_pri_blocks=693787601_285534133_2_0_0__42000&from=searchresults#hotelTmpl
New York,Syracuse,Ortigia Sea View Studio Apartment Alfeo e Aretusa,10,290.576,https://www.booking.com/hotel/it/ortigia-sea-view-studio-apartment-alfeo-e-aretusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=509&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=1072126201_379747032_2_0_0&highlighted_blocks=1072126201_379747032_2_0_0&matching_block_id=1072126201_379747032_2_0_0&sr_pri_blocks=1072126201_379747032_2_0_0__74100&from=searchresults#hotelTmpl
New York,Syracuse,MOMENTO-TEATRO GRECO,88,258.812,https://www.booking.com/hotel/it/momento-teatro-greco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=510&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=652045902_266370905_2_0_0&highlighted_blocks=652045902_266370905_2_0_0&matching_block_id=652045902_266370905_2_0_0&sr_pri_blocks=652045902_266370905_2_0_0__66000&from=searchresults#hotelTmpl
New York,Syracuse,Veranda Vista Mare,89,221.559,https://www.booking.com/hotel/it/terrazza-sul-mare-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=511&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=130407801_329856135_2_0_0&highlighted_blocks=130407801_329856135_2_0_0&matching_block_id=130407801_329856135_2_0_0&sr_pri_blocks=130407801_329856135_2_0_0__56500&from=searchresults#hotelTmpl
New York,Syracuse,Il Conte di Cavour,96,149.994,https://www.booking.com/hotel/it/il-conte-di-cavour.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=512&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=220521202_97962606_2_0_0&highlighted_blocks=220521202_97962606_2_0_0&matching_block_id=220521202_97962606_2_0_0&sr_pri_blocks=220521202_97962606_2_0_0__38250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Casa Ciuzza,94,188.227,https://www.booking.com/hotel/it/casa-ciuzza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=513&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809988&all_sr_blocks=856246901_353178999_2_1_0&highlighted_blocks=856246901_353178999_2_1_0&matching_block_id=856246901_353178999_2_1_0&sr_pri_blocks=856246901_353178999_2_1_0__48000&from=searchresults#hotelTmpl
New York,Syracuse,La Finestra su Ortigia Luxury,88,235.284,https://www.booking.com/hotel/it/la-finestra-su-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=526&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=785382601_338064789_2_0_0&highlighted_blocks=785382601_338064789_2_0_0&matching_block_id=785382601_338064789_2_0_0&sr_pri_blocks=785382601_338064789_2_0_0__60000&from=searchresults#hotelTmpl
New York,Syracuse,La casetta di Diana Ortigia,95,245.872,https://www.booking.com/hotel/it/la-casetta-di-diana-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=527&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=878590201_356936879_2_0_0&highlighted_blocks=878590201_356936879_2_0_0&matching_block_id=878590201_356936879_2_0_0&sr_pri_blocks=878590201_356936879_2_0_0__62700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Ammari Ortigia Apartment,93,232.931,https://www.booking.com/hotel/it/ortigiammari-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=529&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=555899001_270223750_2_0_0&highlighted_blocks=555899001_270223750_2_0_0&matching_block_id=555899001_270223750_2_0_0&sr_pri_blocks=555899001_270223750_2_0_0__59400&from=searchresults#hotelTmpl
New York,Syracuse,dame',93,235.284,https://www.booking.com/hotel/it/dame-39-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=530&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=338527301_329605498_2_0_0&highlighted_blocks=338527301_329605498_2_0_0&matching_block_id=338527301_329605498_2_0_0&sr_pri_blocks=338527301_329605498_2_0_0__60000&from=searchresults#hotelTmpl
New York,Syracuse,Charming seafront room in Ortigia by Wonderful Italy,50,233.653,https://www.booking.com/hotel/it/charming-seafront-room-in-ortigia-by-wonderful-italy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=531&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=721695302_309379436_2_0_0&highlighted_blocks=721695302_309379436_2_0_0&matching_block_id=721695302_309379436_2_0_0&sr_pri_blocks=721695302_309379436_2_0_0__59584&from=searchresults#hotelTmpl
New York,Syracuse,Ariel Apartment Ortigia Siracusa,73,164.699,https://www.booking.com/hotel/it/ariel-apartment-ortigia-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=532&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=173814601_116940277_2_0_0&highlighted_blocks=173814601_116940277_2_0_0&matching_block_id=173814601_116940277_2_0_0&sr_pri_blocks=173814601_116940277_2_0_0__42000&from=searchresults#hotelTmpl
New York,Syracuse,Portobello Apartment,89,189.992,https://www.booking.com/hotel/it/portobello-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=533&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=881112901_357356028_2_0_0&highlighted_blocks=881112901_357356028_2_0_0&matching_block_id=881112901_357356028_2_0_0&sr_pri_blocks=881112901_357356028_2_0_0__48450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,A casa di Pato,92,173.64,https://www.booking.com/hotel/it/a-casa-di-pato-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=534&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=993184301_372265760_2_0_0&highlighted_blocks=993184301_372265760_2_0_0&matching_block_id=993184301_372265760_2_0_0&sr_pri_blocks=993184301_372265760_2_0_0__44280&from=searchresults#hotelTmpl
New York,Syracuse,Salomone Apartments II by Wonderful Italy,79,158.55,https://www.booking.com/hotel/it/salomone-apartments-ii-by-wonderful-italy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=535&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=823883903_346697027_2_0_0&highlighted_blocks=823883903_346697027_2_0_0&matching_block_id=823883903_346697027_2_0_0&sr_pri_blocks=823883903_346697027_2_0_0__40432&from=searchresults#hotelTmpl
New York,Syracuse,La terrazza sul vicolo della Giudecca by Wonderful Italy,86,475.65,https://www.booking.com/hotel/it/la-terrazza-sul-vicolo-della-giudecca-by-wonderful-italy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=536&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=757310402_332682069_4_0_0&highlighted_blocks=757310402_332682069_4_0_0&matching_block_id=757310402_332682069_4_0_0&sr_pri_blocks=757310402_332682069_4_0_0__121296&from=searchresults#hotelTmpl
New York,Syracuse,L' appartamento di Anna,86,162.346,https://www.booking.com/hotel/it/appartamento-di-anna-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=537&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=1014138901_374047139_2_0_0&highlighted_blocks=1014138901_374047139_2_0_0&matching_block_id=1014138901_374047139_2_0_0&sr_pri_blocks=1014138901_374047139_2_0_0__41400&from=searchresults#hotelTmpl
New York,Syracuse,Room in BB - Princess Mafalda of Savoy b b,90,294.105,https://www.booking.com/hotel/it/room-in-bb-princess-mafalda-of-savoy-b-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=538&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809995&all_sr_blocks=762067202_379163589_2_0_0&highlighted_blocks=762067202_379163589_2_0_0&matching_block_id=762067202_379163589_2_0_0&sr_pri_blocks=762067202_379163589_2_0_0__75000&from=searchresults#hotelTmpl
