state,city,name,avg_score,price,reviews_url
Mississippi,Southaven,Luxury Lenox Townhouse,87,266.604,https://www.booking.com/hotel/us/luxury-lenox-townhouse-memphis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=184&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871837&all_sr_blocks=963364701_371276627_2_0_0&highlighted_blocks=963364701_371276627_2_0_0&matching_block_id=963364701_371276627_2_0_0&sr_pri_blocks=963364701_371276627_2_0_0__73440&from=searchresults#hotelTmpl
Mississippi,Southaven,Historic Revival Midtown Memphis Duplex 64 Yes Pets Fast Wifi Free Parking,92,284.004,https://www.booking.com/hotel/us/historic-revival-midtown-memphis-duplex-64-yes-pets-fast-wifi-free-parki-memphi3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=186&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871837&all_sr_blocks=943173201_366497970_2_0_0&highlighted_blocks=943173201_366497970_2_0_0&matching_block_id=943173201_366497970_2_0_0&sr_pri_blocks=943173201_366497970_2_0_0__78233&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Southaven,Gated Cottage Community! Ideal Midtown Spot,90,313.652,https://www.booking.com/hotel/us/cottage-in-ideal-midtown-spot.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=187&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871837&all_sr_blocks=929858202_374046614_2_0_0&highlighted_blocks=929858202_374046614_2_0_0&matching_block_id=929858202_374046614_2_0_0&sr_pri_blocks=929858202_374046614_2_0_0__86400&from=searchresults#hotelTmpl
Mississippi,Southaven,Cheerful Midtown home with view of Rhodes College,77,326.895,https://www.booking.com/hotel/us/cheerful-midtown-home-with-view-of-rhodes-college.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=189&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871837&all_sr_blocks=932515401_365342826_6_0_0&highlighted_blocks=932515401_365342826_6_0_0&matching_block_id=932515401_365342826_6_0_0&sr_pri_blocks=932515401_365342826_6_0_0__90048&from=searchresults#hotelTmpl
Mississippi,Southaven,Peaceful Retreat in Gated Midtown Community,90,314.741,https://www.booking.com/hotel/us/midtown-peaceful-gated-retreat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=190&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871837&all_sr_blocks=929853302_374046692_2_0_0&highlighted_blocks=929853302_374046692_2_0_0&matching_block_id=929853302_374046692_2_0_0&sr_pri_blocks=929853302_374046692_2_0_0__86700&from=searchresults#hotelTmpl
Mississippi,Southaven,Splendid Colonial in Midtown with Parking,97,316.556,https://www.booking.com/hotel/us/splendid-midtown-colonial-92-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=201&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=929917202_374046441_2_0_0&highlighted_blocks=929917202_374046441_2_0_0&matching_block_id=929917202_374046441_2_0_0&sr_pri_blocks=929917202_374046441_2_0_0__87200&from=searchresults#hotelTmpl
Mississippi,Southaven,Pet Friendly/ Mins to Crosstown/Large backyard,10,437.632,https://www.booking.com/hotel/us/pet-friendly-mins-to-crosstown-large-backyard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=202&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=1075911801_380178266_5_0_0&highlighted_blocks=1075911801_380178266_5_0_0&matching_block_id=1075911801_380178266_5_0_0&sr_pri_blocks=1075911801_380178266_5_0_0__120552&from=searchresults#hotelTmpl
Mississippi,Southaven,Gated Cottage Walking Distance to Overton Square,95,333.618,https://www.booking.com/hotel/us/gated-cottage-near-overton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=203&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=929846102_379661630_2_0_0&highlighted_blocks=929846102_379661630_2_0_0&matching_block_id=929846102_379661630_2_0_0&sr_pri_blocks=929846102_379661630_2_0_0__91900&from=searchresults#hotelTmpl
Mississippi,Southaven,2BR Near University of Memphis Family Friendly TF18,50,154.285,https://www.booking.com/hotel/us/2br-near-university-of-memphis-family-friendly-tf18.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=204&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=1055916202_379243282_4_0_0&highlighted_blocks=1055916202_379243282_4_0_0&matching_block_id=1055916202_379243282_4_0_0&sr_pri_blocks=1055916202_379243282_4_0_0__42500&from=searchresults#hotelTmpl
Mississippi,Southaven,Historic but Modern with Relaxing Natural Light,85,367.379,https://www.booking.com/hotel/us/historic-but-modern-place-92-5.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=205&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=929919402_374046334_2_0_0&highlighted_blocks=929919402_374046334_2_0_0&matching_block_id=929919402_374046334_2_0_0&sr_pri_blocks=929919402_374046334_2_0_0__101200&from=searchresults#hotelTmpl
Mississippi,Southaven,Elvis Revival in Fabulous Midtown Memphis,85,337.974,https://www.booking.com/hotel/us/elvis-revival-in-midtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=206&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=929848402_374046763_2_0_0&highlighted_blocks=929848402_374046763_2_0_0&matching_block_id=929848402_374046763_2_0_0&sr_pri_blocks=929848402_374046763_2_0_0__93100&from=searchresults#hotelTmpl
Mississippi,Southaven,Modern Apartment in Historic Shell,95,461.039,https://www.booking.com/hotel/us/modern-in-historic-shell-305.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=207&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=930378302_374046037_2_0_0&highlighted_blocks=930378302_374046037_2_0_0&matching_block_id=930378302_374046037_2_0_0&sr_pri_blocks=930378302_374046037_2_0_0__127000&from=searchresults#hotelTmpl
Mississippi,Southaven,Historic Details with Modern Comforts in Midtown,57,347.776,https://www.booking.com/hotel/us/historic-but-modern-place-92-3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=208&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=929919802_374046300_2_0_0&highlighted_blocks=929919802_374046300_2_0_0&matching_block_id=929919802_374046300_2_0_0&sr_pri_blocks=929919802_374046300_2_0_0__95800&from=searchresults#hotelTmpl
Mississippi,Southaven,Cooper Young Bungalow with All the Essentials,80,717.697,https://www.booking.com/hotel/us/cooper-young-bungalow-cox-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=209&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=928961702_374046922_2_0_0&highlighted_blocks=928961702_374046922_2_0_0&matching_block_id=928961702_374046922_2_0_0&sr_pri_blocks=928961702_374046922_2_0_0__197700&from=searchresults#hotelTmpl
Mississippi,Southaven,Gated Midtown Cottage with Perfect Location,91,385.167,https://www.booking.com/hotel/us/gated-midtown-cottage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=211&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=929847302_374046768_2_0_0&highlighted_blocks=929847302_374046768_2_0_0&matching_block_id=929847302_374046768_2_0_0&sr_pri_blocks=929847302_374046768_2_0_0__106100&from=searchresults#hotelTmpl
Mississippi,Southaven,Historic South Main Gem,88,564.501,https://www.booking.com/hotel/us/historic-south-main-gem-201.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=212&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=930378102_370084977_4_0_0&highlighted_blocks=930378102_370084977_4_0_0&matching_block_id=930378102_370084977_4_0_0&sr_pri_blocks=930378102_370084977_4_0_0__155500&from=searchresults#hotelTmpl
Mississippi,Southaven,ARRIVE Memphis,92,577.207,https://www.booking.com/hotel/us/arrive-memphis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=213&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871841&all_sr_blocks=542211701_194295911_2_0_0&highlighted_blocks=542211701_194295911_2_0_0&matching_block_id=542211701_194295911_2_0_0&sr_pri_blocks=542211701_194295911_2_0_0__159000&from=searchresults#hotelTmpl
Mississippi,Southaven,Historic Revival Downtown,98,464.669,https://www.booking.com/hotel/us/historic-revival-downtown-204.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=226&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871846&all_sr_blocks=930378802_374045958_2_0_0&highlighted_blocks=930378802_374045958_2_0_0&matching_block_id=930378802_374045958_2_0_0&sr_pri_blocks=930378802_374045958_2_0_0__128000&from=searchresults#hotelTmpl
Mississippi,Southaven,Centrally Located Memphis House 2 Mi to Beale St!,10,495.526,https://www.booking.com/hotel/us/centrally-located-memphis-house-2-mi-to-beale-st.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=227&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871846&all_sr_blocks=1076351502_383144263_6_0_0&highlighted_blocks=1076351502_383144263_6_0_0&matching_block_id=1076351502_383144263_6_0_0&sr_pri_blocks=1076351502_383144263_6_0_0__136500&from=searchresults#hotelTmpl
Mississippi,Southaven,"Spacious 4 BR, quiet neighboorhood, large backyard",10,465.577,https://www.booking.com/hotel/us/spacious-4-br-quiet-neighboorhood-large-backyard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=228&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871846&all_sr_blocks=1075917901_380178547_5_0_0&highlighted_blocks=1075917901_380178547_5_0_0&matching_block_id=1075917901_380178547_5_0_0&sr_pri_blocks=1075917901_380178547_5_0_0__128250&from=searchresults#hotelTmpl
Mississippi,Southaven,Luxury Midtown Flats near Downtown Memphis & FedEx Forum,93,539.089,https://www.booking.com/hotel/us/luxury-midtown-flats-near-downtown-memphis-amp-fedex-forum.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=229&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871846&all_sr_blocks=922040901_363865895_2_0_0&highlighted_blocks=922040901_363865895_2_0_0&matching_block_id=922040901_363865895_2_0_0&sr_pri_blocks=922040901_363865895_2_0_0__148500&from=searchresults#hotelTmpl
Mississippi,Southaven,Guest House Getaway,90,504.965,https://www.booking.com/hotel/us/guest-house-getaway-t3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=230&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871846&all_sr_blocks=930745002_374045429_2_0_0&highlighted_blocks=930745002_374045429_2_0_0&matching_block_id=930745002_374045429_2_0_0&sr_pri_blocks=930745002_374045429_2_0_0__139100&from=searchresults#hotelTmpl
Mississippi,Southaven,Private Historic Studio,70,307.117,https://www.booking.com/hotel/us/private-historic-studio-pb5.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=231&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871846&all_sr_blocks=929918202_374046388_2_0_0&highlighted_blocks=929918202_374046388_2_0_0&matching_block_id=929918202_374046388_2_0_0&sr_pri_blocks=929918202_374046388_2_0_0__84600&from=searchresults#hotelTmpl
Mississippi,Southaven,Courtyard Memphis Downtown,80,531.103,https://www.booking.com/hotel/us/courtyard-memphis-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=233&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871846&all_sr_blocks=26597301_94376188_0_0_0&highlighted_blocks=26597301_94376188_0_0_0&matching_block_id=26597301_94376188_0_0_0&sr_pri_blocks=26597301_94376188_0_0_0__146300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Southaven,Sonesta Simply Suites Memphis,58,288.24,https://www.booking.com/hotel/us/hotel-apple-tree-drive-memphis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=234&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871846&all_sr_blocks=51171207_383643356_2_0_0&highlighted_blocks=51171207_383643356_2_0_0&matching_block_id=51171207_383643356_2_0_0&sr_pri_blocks=51171207_383643356_2_0_0__79400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Southaven,Luxury home with outdoor patio and game room,88,901.749,https://www.booking.com/hotel/us/luxury-home-with-outdoor-patio-and-game-room.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871846&all_sr_blocks=963257101_368911439_8_0_0&highlighted_blocks=963257101_368911439_8_0_0&matching_block_id=963257101_368911439_8_0_0&sr_pri_blocks=963257101_368911439_8_0_0__248400&from=searchresults#hotelTmpl
Mississippi,Southaven,Memphis Funk and Midtown Swank 3 Story wBunk Room The Velveteen Villa,92,873.07,https://www.booking.com/hotel/us/memphis-funk-and-midtown-swank-3-story-wbunk-room-the-velveteen-villa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871846&all_sr_blocks=1040295202_376475452_8_0_0&highlighted_blocks=1040295202_376475452_8_0_0&matching_block_id=1040295202_376475452_8_0_0&sr_pri_blocks=1040295202_376475452_8_0_0__240500&from=searchresults#hotelTmpl
Mississippi,Southaven,2BR Near University of Memphis Family Friendly TF22,70,198.937,https://www.booking.com/hotel/us/2br-near-university-of-memphis-family-friendly-tf22.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=251&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871850&all_sr_blocks=1055903502_379243358_4_0_0&highlighted_blocks=1055903502_379243358_4_0_0&matching_block_id=1055903502_379243358_4_0_0&sr_pri_blocks=1055903502_379243358_4_0_0__54800&from=searchresults#hotelTmpl
Mississippi,Southaven,Cityscape Studio,30,121.54,https://www.booking.com/hotel/us/cityscape-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=be6b639dd2a20619&srepoch=1701871850&all_sr_blocks=1034346901_376024992_2_0_0&highlighted_blocks=1034346901_376024992_2_0_0&matching_block_id=1034346901_376024992_2_0_0&sr_pri_blocks=1034346901_376024992_2_0_0__33480&from=searchresults#hotelTmpl
