state,city,name,avg_score,price,stars,reviews_url
Arizona,Scottsdale,Premium One and Two Bedroom Apartments at Slate Scottsdale in Phoenix Arizona,96,322.786,4,https://www.booking.com/hotel/us/premium-one-and-two-bedroom-apartments-at-slate-scottsdale-in-phoenix-arizona.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089840&all_sr_blocks=1077296302_380318359_3_0_0&highlighted_blocks=1077296302_380318359_3_0_0&matching_block_id=1077296302_380318359_3_0_0&sr_pri_blocks=1077296302_380318359_3_0_0__88659&from=searchresults#hotelTmpl
Arizona,Scottsdale,Sonder The Monarch,75,216.356,3,https://www.booking.com/hotel/us/the-saguaro-a-joie-de-vivre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089841&all_sr_blocks=35820621_89013004_2_0_0&highlighted_blocks=35820621_89013004_2_0_0&matching_block_id=35820621_89013004_2_0_0&sr_pri_blocks=35820621_89013004_2_0_0__59426&from=searchresults#hotelTmpl
Arizona,Scottsdale,Hyatt Regency Scottsdale Resort and Spa,82,1374.021,5,https://www.booking.com/hotel/us/hyatt-regency-scottsdale-resort-and-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089841&all_sr_blocks=52272909_244942015_2_2_0&highlighted_blocks=52272909_244942015_2_2_0&matching_block_id=52272909_244942015_2_2_0&sr_pri_blocks=52272909_244942015_2_2_0__377400&nad_id=78b8750b-40ca-484f-8b34-c187537c8bbb_2&nad_cpc=1.47&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ijk0eWhzQlJ0OXlkMUJiSDNkZmtEaFhFSHRZUVYweUxiRjV3ZlpPVnlvYU1PaS92cmMzRUU3ZE1FZ1ZEUTZqd21xd1JMMUpFOVV4NEtEbk5iSUhRK29jTWNSSVpVdnNjcFMveU5WR3hhUG1Sekl3U3NVREx2azJOb3h6cFNxMXJieFFMZk8vK0RaV1pnbTVTbW5oekFEMFdmQ1Nldkk4eVdHRTRRZ24xVEcrV0R3cU9jZ1Q5ZHlsY1NsUThaSVR1SHhjOFhFSHdYWks0Znh1N0p2c2Q4UUU0dzZTeWVNUHlLL1ppR0R3dWh2THU5bVhnWVdiU0NsK3NtYWxxelpFYnd3ZjZ5emZYWWthbUw2NW9NeHRwaTBuU3JzZWZiUlBvenBVWVlsSXd3WmNiYXFWTVpuQjV6VnNLS0l5bG1VWE0vN3U4Z3p4Nm5NUjhnUnhCTklpTXZVR2thaUpRbEpOMU9XNVBJd3l4Y1dCbEI4azBja0RHalpONEpSSDI5MXRwaVpweXI1YVI1a2UyMUViWGNCdFI0aElPWXhFeGNrdG44Q2FHd0ZmZnhDTkNEWCsvRDFWdVpGS0dWeXk4SEluRjRqaHBNL0lldlpvZkVraXZGUXBBV0NrQnJndjR0VnRHSldsRDBsakV6SmFZcHRyMUZXaGs2WGg3MDh2di8yTnVIcjlRcTFOZGk4TUFvK2lNTEFIb2JNMHptY3AxZDIwaCtYcTEzVEJIYWJCUXlncGFxQTY1QXpHWDVZcVFaNmJQeW1JMmRyVmRlRHhBb1lvaGpNN3ZCZHJKUFJqNFVTdFE5ZzVOVFBhS1crREJUTGk2ZmlLOFlnY25uZkQyN0h2RWdpQ1dtWHNBalAvWlhiMHlxNzZFa0RCQ0xSaEpEaXNkb1NiUXU2bnhhb3ZmalZBTDd2MlB2MllraDVGZGMzUFdXbWUrdjAwbCtxRWJsMUJqbmpYWWRvbjUxM0Q3YzYrWE5SMS9RdzBSU0pOWHVxUzJNMkRkRkVNNGJKUkdZRFFlU2xiVjQzNStxelpRZ1VROTJ3Z3Z0MHRscmR0WkJmSEdFcUZ6Qjh4YnRUc1Q1c1lHL3NPSm1yNUlyMHhmc0poeE9nWEl2ZGU4NHpHWUJtdFFaeWZWNXpZTGN3NVNzcDBoN21IbkltanR5QWlTNTBOamlyRTYzS3BlVTlTa1BxN2FOSzFQcFZYZ1lPY3BWK0VkR1AycTVwS2JHZzc3RG9IMXc5Rm9rcjdkSlpaRGFuNjRmVVl6Z0krVHJuRWYwTDAyT0ozcFhadEowTldnWFZIU2hSZlRxL2l1VkpleW91U3MvaUUxSjhtWFpuWnlOL0J3QlBoZExncXZieGMzN1dmR2c1YXRzUkF5ZFVWZWxTQ0trOC8rcGU5WU1PT0RpdFZxbXVpWG5YV0c1YnYrQlNWYUFIc2x4U2RFLzVEZDBXZWMrT3JLWEx6Rm10TFd2VGtYUE5XWVZLTVVFbm1LeGdUV0VBS1NOZ01IakFjYWpEMDIzL09EcTM3Q2NOTXA4S1haY2Z2WUR4Tm1DRi9aMnFwcUlkWU9rRGZzWVJ1MkpvWG93YlNVMWhIczBHTGVmVUlqUmE1Vmx5OExoR28rczkrQjBqYUFTU2dzSnNOYU56M3lvbXdyTkVPNlRBUE5BbnJjTU9RTEVEZS92dEl6WmtJMnRhL2VubE9RT292cmdOVXNGdVRoK3FiVEpXd25rZzkrNXJOaTdTbEY4TUJPbzMzY0Fkdk96N1lvVDRkTFU1c3dwU2ZPd1hQekVHa1M2TGNLNzRhMDlHdnFvSktUY2t6Q28wQk5qSDFYRGlCeEpBY1FZWjI5SEdkQTRaOXlkN09KcnlPQ2hhNVFudXQ1SHBHMUFUZGVYRGovdm5WMk1SeDg1YjFmcFVGSmpBMG5WbW5JeWJXN1p1dUZqcTZ5NDBOU0kxK2YrVnZRc3ZhcHRNWlA1NXhKSEhKWm55T2lsengxL1dWQ1YrZ0pZLy8yWmVGcWhhL0lWd3FkS01HTS9HMUFOZHZGSU0vV1pYZWU1amQxcFVtVzhiYU95TFNnbmtTWi84Y2NZOWY0NFRKdkMwazlIRUVTeVVmTTlwcjNPM0N2SDNPUUt3MXdWRStyckt3SEIxRUVmbFhLY1JDWG9VRkV5dWtsaWU2VytzQi9PdjVVblNwVFdMZzBJSk5VTGJGbmFrZU5XT0xxYUhrbysrWUZabVJGTFZwNmxuSjdyQVZyVUhTc2F3eGRCZlR3Y3k2RE1XWld1WjVYYWl6MmpEWjczSVBsRUJUSForVTlQVmdCMmhNQ3k2UGhxa0l1QnhuQmp3b3VCTXpGWHY3N05GMDVSdGZOODJaZWRVbUQ5RFM3RUwzM2sxdTVhRkUwZ0xPS2VXZTA1Rms4RkR5N0dxTmVxeExhOWYvYng5WGtYOFFramRkQ2lIb0ZicndiU2lkY1R2bmN4ZUFUa0srYmphdG9QM05oQ2hxMFk0b3dDT3BBa2ticzNTeDdhVS9yOGpkUWQ2SGpwemU0ODRVbEppcE5ZU1dyMnJvWjhGKytDQ011M1pkbHd6bWVXeVhicFRGOE1JbXAzOUdUUFg2MENNU2drNDJCVTJkTjhaZXhRWjNGUVRQRVd2cHlRZGFLZ2lHd0IvaWh4R2cwbGxzU25aQWZFWVQ5dmwwN1RuNnROT20reTZlc202bjlWVjljek1zcDZMUTVlOFI0ZDJjZzBkNmtWaFlDYk5VV2s5N1JVMkhJT1RWME9kdTdWRk9qa0E2ZGxIdU1JblhRQ3dPZWNHVktYWVBOVlBrVnRuQ1VHdStiY1U3V3h4RWxmdlhMcjBMaTBrRmJmU09oNjBSNmJjem82cUQxUFVKbkZkQVFxUzMzQmN3YXMvY1hudjRuSzZicFlxc1hmeG9qeWRqbkgxYlkxTVJyakc5dGM2QmNacWxhVCs3MjVYWnpmbUhra0NlUFdlTlkyUDIxeFMrRW1qZStsS1VzNk5Qa01uRW9EQUk2TWg5ZDF5anl5L3JxWEplOGNDZ1A5eHo3eENDcHlVSUp3REtic1o3WWJWOG5UTE5ucjFOb2dJc3ZubEJWY3puUW9FZVlxNjZWQlhGVzBvVjRJMWgxTXErYmNJc0N2VW1ZR0ROcy9JYVZrSFk4U2xUQkJHT24xYlA0VE1OYzNnZ2Y0QmN0bVNWZzdpT004ZVJaaHRNTUZ1d1BaMkJWTHZwMHRhRTFVMm1QZnU0ZnIwZlpZNGFWRzYxckg4c25DMU0zVTFqbERZOUxNTGtuMW9tcSthakhWZUVRaDBrRjNkQ3U5YVA2Zkh3dXlvdTB5YjBpSUJBdzNsYzcvR0FMaHhLOWlGc3lMdjRvcTZ2YjhRT3F3WFEreFVYbkt3Tzd6NHg0Tzl2MlhtdXhpMXUrVkovUnJTRGtHb3NFSy9rekJKT0tnV1hPRXpIbGFlVUVlRDErZzVIUlphdlJEY2wyblUveFhGZG8xTVFjMjdjb1ZWbWQvSFJBeXNhc3R1bi9zVnA4YUpmTHpkOTBPQkgxUFh2TlJWcksvTUo1R0VJK0t4aUk5cVdVYzRWblAxY1ZSKzRqd3hrVGZYMTRsaThLWVQ4MGovK3ltSC9NdHIrQzlVd3UwQmdwWHpWTVMxSTdwY2pqbE5OR28wTzdyYk0wa210TitNUUVrSmpwN0FlNEpubnVBS3lmSjR3Vm96WjNEWUVpVXJqNkhlK2lTanBicFdQNTV5YjdkbjJlaHZmSGlKTnd0eEtQeW1YTFYzYUMvMlZSMVNjV3c1U3hXdTl3V3lwZnVsNURSNmgxaENPMmFkMGtXbWc9PSJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,Sonesta Suites Scottsdale Gainey Ranch,83,381.668,4,https://www.booking.com/hotel/us/sonesta-suites-scottsdale-gainey-ranch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089841&all_sr_blocks=2697102_233241308_2_1_0&highlighted_blocks=2697102_233241308_2_1_0&matching_block_id=2697102_233241308_2_1_0&sr_pri_blocks=2697102_233241308_2_1_0__104832&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,Residence Inn by Marriott Scottsdale Salt River,95,700.845,3,https://www.booking.com/hotel/us/residence-inn-by-marriott-scottsdale-salt-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089841&all_sr_blocks=543479003_195298100_0_1_0&highlighted_blocks=543479003_195298100_0_1_0&matching_block_id=543479003_195298100_0_1_0&sr_pri_blocks=543479003_195298100_0_1_0__192500&nad_id=78b8750b-40ca-484f-8b34-c187537c8bbb_3&nad_cpc=1.58&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6Ijk0eWhzQlJ0OXlkMUJiSDNkZmtEaFhFSHRZUVYweUxiRjV3ZlpPVnlvYU1PaS92cmMzRUU3ZE1FZ1ZEUTZqd21xd1JMMUpFOVV4NEtEbk5iSUhRK29jTWNSSVpVdnNjcFMveU5WR3hhUG1Sekl3U3NVREx2azJOb3h6cFNxMXJieFFMZk8vK0RaV1pnbTVTbW5oekFEMFdmQ1Nldkk4eVdHRTRRZ24xVEcrV0R3cU9jZ1Q5ZHlsY1NsUThaSVR1SHhjOFhFSHdYWks0Znh1N0p2c2Q4UUU0dzZTeWVNUHlLL1ppR0R3dWh2THU5bW40WFdMR0lsK3NtYWxxelpFYnd3ZjZ5emZYYms2Nko3Wm9NeHRwaTBuU3JzZWZiUlBvenBrRVpsWTgxWmNiYXFWTVpuQjV6VnNLS0l5bGxWM3crNitVZ3pCbW1NQndsUnhCTklpTXZVR2thaUpRbEpOMU9XNVBJd3l4Y1dCbEI4azBja0RHalpONEpSSDI5MXRwaVpweXI1YVI1a2UyMUViWGNCdFI0aElPWXhFeGNrdG44Q0tHd0ZmZnhDTkNEWCsvRDFWdVpGS0dWeXk4SEluRjRqaHBNL0lldlpvZkVraXZGUXBBV0NrQnJndjR0VnRHSldsRDBsakV6SmFZcHRyMUZXaGs2WGg3MDh2di8yTnVIcjlRcTFOZGk4TUFvK2lNTEFIb2JNMHptY3AxZDIwaCtYcTEzVEJIYWJCUXlncGFxQTY1QXltVDZaNlFMNTcyeG5ZR2F0a1pYRndzemQ0Vi9NYURMY1BWWFRTRVBSc0F6d0paQ0pMcVJxU2hiTUNEY25Ma1BuTS9tWUM2MEc3ZzRnVDJvSHNzdUxPUmJZVU8ydWJrdkV3aVBYUndDZ2NwdVFiWXBwbVJDc1BiOVN3UGxvV3ZtMlpzdjZoWlgwZk9lbmZXdWhWRm11a2Y3eXhyNmszNFVvbXg3MG4zWjdmTGNSRjNCMEZGUFB0RDNwR3VVMGl0TFVjVWFJQm1PR2d6ZWpiOWswZDZseUpnclN4SjdoQlBtMHQ5d2VKZFhaV21GcjB1RzZ3NnFXSlgzdjhlK3VlZDV2SVU4MGdIL0tSa0htWHMzZTZrenptb0puWmdCMGFCNXpkdVF6cFNvcFU5eTBUVEVtSFI4REdPeXlJejZ0RTY1Sk1XVzZDRWF1THFKSmhYeFFtUUZONDVhL1Y5WEtIMjRvcjNlajdiSXAyQnQrRXgxdCt0T2FJL00xcUJWVllIeE92NzlpMFBuT0IyV1AzcFphSkZ4T0dWUlRIaWdUL1ByK1QrYmF1Q3hvQzRvaVZwZDluWFBtbzJNdWdRS1B4ZFhqT1RYM05md1ZQU3M1N0YzWGxxRldraTlURG1xdlA2a2R0MEVQdTJrclZDNnRHbnNRRzJ2WmZLQlNFR0RISmhwUTgweHRpWnlXK3d4TnJyUU55a2x0cldqVEVYTlBtTUFOY01GM2orbmhTYVZDNU9nbDlmbEdONmtJM0c5NGUyeDBiN09KY3grSW0xRWNmRVVsTUdKQ3Zna3U0K1VkSTdpRmV3RVcrUGJwRzArYUQ4dWlXd3pIcUdJUlpyTlp0TjkwOVMyUDdHSGxiVkZscGdGSFVzSHJQaWo1RXFrMTNyZE9xanNmNlJHeU9nU1BUUExFZFBJcitDVTBPRFdaZm4wbHZRQ3YrM2tPRUFOdnpVNHNiM1dWVnJnbDlLOHNkV3hXbDFoSjFTdzFHb09KdUM4Nk1NTDZNcmF0dEVwUyszaFJQZlpGQlc5T01TNXByVXFCdWVtY3FMUGtUaXExeHBqRFVuT3pnUlJGY3REWUR3VUc5NTBLWTNPNy9seXl1Q2pmNEJ5dnRwY3ZtOFFHZGVYRG1pMXlBK09WaEUzT0ZIL1IwRjNBbFhZa1dndloyek1xK0Fscy9DLzNjdWVudW1wVU9JN3FMOXdLNWJpNlE0Y0JKMTZ4cXVnM1E1b1gwMlA3QlZEOHJ1QmMxcWliZkFUeHJ0RWMyWXRDRWNMYSt0ZUpPK2VSdmF3aU5BdlNtcTdhNmUwSXowMTMyMTUrY0FhOC9FNFVwL0UzRWxCQmcvc1ErVXY2UGJJMUN6UzF1WUdsd01HQmZtcWJBSEczRkVkbFhxYld5UHhWMTB2dXdJOGUranJzRWJiL3BnalRKSFliZ2xKS3BoS2JCNlhudWhiT2IyTEdVb3U1SndTeHdGRFhKMnJtWmJuQlY3TURtNUw5UWR1ZlJNUTRxcklUbzY0YXBUUXpHbm5WcFRsS2FZRFFHRHY2V0JCZVFKZmpzU2w4KzVua1lIR2tqUTR5Sm1JYkhZTDZLelVIRkZRbytsd3o5ekRRV0xnRjNhSE9HanV3ZVJSRmtzdkorQ1NVYVpuQlZrV1FXbkZydG1ueUtxN2JPZjE1WDBIOVY5OGRkaXdIb0pFclJuT2k4TjN0eEU3ZmczcUxlcjRaY0lGMHRoQ2c2WVpqcFowT3ROd203OGdVQWpXUmZyL25jQWIrWC8wMU9KenZrbERtSk5aVkd2cXM0ZGdjKzdtQXN1OWI5bDZwSFhneVQ2dVhsTVpMbjFyOEhpZEFLMGFQeWhwclcxWHd0bHpjUEZTYTI1Y1QrQVp2cFNMY3UvMHpEY0w3Q0V1WFV4b244NnZid3JIWlhBd2wxYmRuL01LUFg2MytPOHc4V05TR29OS1ZiMEZkRjlPOEJJTGtwWTBiNmNWM05HTE5FT2o1ck5EeEhRWkRCNE9EWjdIWkpma1crUmpHUFFia1c0TWpMckZBVWpSZFB0VUlSTWtqRE1XOUt6YVdMdU54bmdVNlhMandyaXdqMUxIVmV4bHdnQ2JQSEE4b3pOelVxanpmam8zZFd2NFF4ZVc3OHVnN29tanZvZEpwZGljazRpOVBEL00yNG94R3dHMFZkdFUraGNkdFZLTDVybXNUb2pmMXpNdURlN0llY3B4YTM5bldhbGhuK093Slhjd0dMUkZuRFJFTjRDTGc5TTRsano2dWFpYk1PTWdHeVg1MjJ5dUNGUTFaNHgzQ0tLaE83WlFCOEhVTTQ2aDFLNGdRTXVuMlFvUmgyQStCYmhuOXFkZEV4eW50MDFYblJwQS9ibmNiNVd2QzNOSEFkODVKS3NrR2M0YzJIRkJRTG5nYVBvSkNzd0Jtd3I1Rm9ZcldsYy9rZlJsS0FaZ2p0MDF0QTNPMEE1TTg4a3RNeDBYMVcyQTVNbjN5ZXBONUtWWjVsTEovODZNaTkzQ3huWVVjdFhiTWsvaXFIZjFOQ0xEYXdWbTIwMXliU2FzYXZhVlZGV2lxdWd3YlVtVkZrMXduTUw2QWhmZzBhbG1CZENGb3NGMCt2NzVRZTIyUXhUK0VtN08wK1RtNVFrVXNiVGIxZTU3bHFISmQrMTZSQVVGa2NnSjR3R0pOdmFsVzJUWW5HQkxkWDBkUEZhaitVUmZUUEJmSUFLbkNySmRITjBrQUJBYy9NMENTbUZvSVFRRXNwMGhqSG1uSHA5VGYrZnVkZEVaQTN0RVl2OXFIZXlzTzROVlhzU004REliclhrejdXS0VpOVpINk11a3pFRElSRWdwc01TM1Q1OTY3ZnEwWEtjbnEvZW1SUWVQQUNWWm53UUF3cHlxSWo3d05OaWcwdERrUTgxMnc4Rm9JMEowSUM5N0NPWUxvSFN2SlhXZThSTjZnTXpSZGsrQytIZkxOT3FMenRpbkUvaDB5S2puaEZ6cTQvSHROTnN1eGE3bmpHQ0RrTjI0ekhsblNkSzI2R3NMNE54Uk01QUt6Szk2WTlnUmFzZUxMU2wxQUVjSHZ3PT0ifQ%3D%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,The Scottsdale Plaza Resort & Villas,87,484.657,4,https://www.booking.com/hotel/us/scottsdale-plaza-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089841&all_sr_blocks=5597322_364484098_2_42_0&highlighted_blocks=5597322_364484098_2_42_0&matching_block_id=5597322_364484098_2_42_0&sr_pri_blocks=5597322_364484098_2_42_0__133120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,Hilton Vacation Club Scottsdale Links Resort,85,250.666,3,https://www.booking.com/hotel/us/scottsdale-links-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089841&all_sr_blocks=5804906_369901344_4_0_0&highlighted_blocks=5804906_369901344_4_0_0&matching_block_id=5804906_369901344_4_0_0&sr_pri_blocks=5804906_369901344_4_0_0__68850&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,Hyatt House North Scottsdale,90,273.275,3,https://www.booking.com/hotel/us/hyatt-house-north-scottsdale-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089841&all_sr_blocks=696599308_287466459_2_1_0&highlighted_blocks=696599308_287466459_2_1_0&matching_block_id=696599308_287466459_2_1_0&sr_pri_blocks=696599308_287466459_2_1_0__75060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,DoubleTree by Hilton Paradise Valley Resort Scottsdale,79,454.73,4,https://www.booking.com/hotel/us/doubletree-paradise-valley-resort-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089841&all_sr_blocks=4467011_266273592_2_2_0&highlighted_blocks=4467011_266273592_2_2_0&matching_block_id=4467011_266273592_2_2_0&sr_pri_blocks=4467011_266273592_2_2_0__124900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,Scottsdale Camelback Resort,86,448.552,4,https://www.booking.com/hotel/us/scottsdale-camelback-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089841&all_sr_blocks=2547701_380269865_0_0_0&highlighted_blocks=2547701_380269865_0_0_0&matching_block_id=2547701_380269865_0_0_0&sr_pri_blocks=2547701_380269865_0_0_0__123203&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,"Holiday Inn Club Vacations Scottsdale Resort, an IHG Hotel",83,267.188,4,https://www.booking.com/hotel/us/resort-suites-scottdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089841&all_sr_blocks=5597208_327539688_4_0_0&highlighted_blocks=5597208_327539688_4_0_0&matching_block_id=5597208_327539688_4_0_0&sr_pri_blocks=5597208_327539688_4_0_0__73388&from=searchresults#hotelTmpl
Arizona,Scottsdale,Sonesta ES Suites Scottsdale Paradise Valley,85,292.134,3,https://www.booking.com/hotel/us/sonesta-es-suites-scottsdale-paradise-valley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=32d013350be3009a&srepoch=1702089841&all_sr_blocks=26367501_295732512_2_1_0&highlighted_blocks=26367501_295732512_2_1_0&matching_block_id=26367501_295732512_2_1_0&sr_pri_blocks=26367501_295732512_2_1_0__80240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,"Hotel Adeline, Scottsdale, a Tribute Portfolio Hotel",81,412.862,4,https://www.booking.com/hotel/us/scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089863&all_sr_blocks=5677721_93700594_0_42_0&highlighted_blocks=5677721_93700594_0_42_0&matching_block_id=5677721_93700594_0_42_0&sr_pri_blocks=5677721_93700594_0_42_0__113400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
