state,city,name,avg_score,price,reviews_url
Alabama,Birmingham,"Cosy, Modern Home Near BHX, NEC and City Centre",85,274.718,https://www.booking.com/hotel/gb/cosy-modern-home-near-bhx-nec-and-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=313&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870217&all_sr_blocks=879993401_367759947_2_0_0&highlighted_blocks=879993401_367759947_2_0_0&matching_block_id=879993401_367759947_2_0_0&sr_pri_blocks=879993401_367759947_2_0_0__60000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Luxe City Apartment W/ Balcony,82,309.057,https://www.booking.com/hotel/gb/luxe-city-apartment-w-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=315&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870217&all_sr_blocks=1017315101_374207277_0_0_0&highlighted_blocks=1017315101_374207277_0_0_0&matching_block_id=1017315101_374207277_0_0_0&sr_pri_blocks=1017315101_374207277_0_0_0__67500&from=searchresults#hotelTmpl
Alabama,Birmingham,Amazing 5 Bed Victorian House - Clarence House,56,661.612,https://www.booking.com/hotel/gb/amazing-5-bed-victorian-house-clarence-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=316&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870217&all_sr_blocks=687050002_279315309_8_0_0&highlighted_blocks=687050002_279315309_8_0_0&matching_block_id=687050002_279315309_8_0_0&sr_pri_blocks=687050002_279315309_8_0_0__144500&from=searchresults#hotelTmpl
Alabama,Birmingham,Townhouse @ Aboyne Close Birmingham,94,425.812,https://www.booking.com/hotel/gb/townhouse-aboyne-close-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=317&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870217&all_sr_blocks=913255802_379538055_2_0_0&highlighted_blocks=913255802_379538055_2_0_0&matching_block_id=913255802_379538055_2_0_0&sr_pri_blocks=913255802_379538055_2_0_0__93000&from=searchresults#hotelTmpl
Alabama,Birmingham,"Quality City Birmingham Baronet House, 2 Bed 2 Bath Free Parking",93,378.286,https://www.booking.com/hotel/gb/quality-city-birmingham-baronet-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=318&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870217&all_sr_blocks=1100140401_382868625_2_0_0&highlighted_blocks=1100140401_382868625_2_0_0&matching_block_id=1100140401_382868625_2_0_0&sr_pri_blocks=1100140401_382868625_2_0_0__82620&from=searchresults#hotelTmpl
Alabama,Birmingham,K Suites - The Villas,80,410.085,https://www.booking.com/hotel/gb/k-suites-the-villas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=319&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870217&all_sr_blocks=1044072901_378217710_5_0_0&highlighted_blocks=1044072901_378217710_5_0_0&matching_block_id=1044072901_378217710_5_0_0&sr_pri_blocks=1044072901_378217710_5_0_0__89565&from=searchresults#hotelTmpl
Alabama,Birmingham,Stunning Contemporary Apartment in Central Birmingham,78,376.363,https://www.booking.com/hotel/gb/stunning-contemporary-apartment-in-central-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=320&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870217&all_sr_blocks=819701102_374040616_4_0_0&highlighted_blocks=819701102_374040616_4_0_0&matching_block_id=819701102_374040616_4_0_0&sr_pri_blocks=819701102_374040616_4_0_0__82200&from=searchresults#hotelTmpl
Alabama,Birmingham,Digbeth Luxury Apartment,24,262.685,https://www.booking.com/hotel/gb/digbeth-luxury-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=321&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870217&all_sr_blocks=1067091401_379109778_2_0_0&highlighted_blocks=1067091401_379109778_2_0_0&matching_block_id=1067091401_379109778_2_0_0&sr_pri_blocks=1067091401_379109778_2_0_0__57372&from=searchresults#hotelTmpl
Alabama,Birmingham,Modern 3BR Home Birmingham Delight,50,761.215,https://www.booking.com/hotel/gb/modern-3br-home-birmingham-delight.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=322&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870217&all_sr_blocks=1086021101_381544629_6_0_0&highlighted_blocks=1086021101_381544629_6_0_0&matching_block_id=1086021101_381544629_6_0_0&sr_pri_blocks=1086021101_381544629_6_0_0__166254&from=searchresults#hotelTmpl
Alabama,Birmingham,Traveller Award Winner 2023 - Green Homes - Luxury 4 Bed Houses & Studio Apartments for Company let - Contractors - Students - near NEC - HS2 - Birmingham Airport - Heartland Hospital - Star City - Birmingham City & Aston Universities,83,251.825,https://www.booking.com/hotel/gb/luxury-5-bed-house-near-nec-star-city-airport-birmingham-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=325&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870217&all_sr_blocks=891079504_372195563_2_0_0&highlighted_blocks=891079504_372195563_2_0_0&matching_block_id=891079504_372195563_2_0_0&sr_pri_blocks=891079504_372195563_2_0_0__55000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Modern and Stylish 1 Bedroom Apartment in the Heart of Birmingham,57,244.041,https://www.booking.com/hotel/gb/modern-and-stylish-1-bedroom-apartment-in-the-heart-of-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=351&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=746333802_373798004_2_0_0&highlighted_blocks=746333802_373798004_2_0_0&matching_block_id=746333802_373798004_2_0_0&sr_pri_blocks=746333802_373798004_2_0_0__53300&from=searchresults#hotelTmpl
Alabama,Birmingham,Luxurious 2-Bedroom Flat in Birmingham,65,437.625,https://www.booking.com/hotel/gb/luxurious-2-bedroom-flat-in-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=1094503702_382360629_5_0_0&highlighted_blocks=1094503702_382360629_5_0_0&matching_block_id=1094503702_382360629_5_0_0&sr_pri_blocks=1094503702_382360629_5_0_0__95580&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,K Suites - Scotland Street,40,543.872,https://www.booking.com/hotel/gb/k-suites-scotland-street-new.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=353&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=1112132201_384184126_4_0_0&highlighted_blocks=1112132201_384184126_4_0_0&matching_block_id=1112132201_384184126_4_0_0&sr_pri_blocks=1112132201_384184126_4_0_0__118785&from=searchresults#hotelTmpl
Alabama,Birmingham,Spacious 5 Bedroom House in Birmingham close to NEC For 12 Guests,84,1044.843,https://www.booking.com/hotel/gb/cozy-5-bedroom-house-in-acocks-green-close-to-nec-for-12-guests.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=914207601_377119387_6_0_0&highlighted_blocks=914207601_377119387_6_0_0&matching_block_id=914207601_377119387_6_0_0&sr_pri_blocks=914207601_377119387_6_0_0__228200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Pluxa Lavish Escape Classy City Centre Stay,85,571.138,https://www.booking.com/hotel/gb/lavish-escape-classy-city-centre-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=356&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=688327501_279536267_2_0_0&highlighted_blocks=688327501_279536267_2_0_0&matching_block_id=688327501_279536267_2_0_0&sr_pri_blocks=688327501_279536267_2_0_0__124740&from=searchresults#hotelTmpl
Alabama,Birmingham,Whole House - 4 Bedrooms - Parking - Sleeps 8,92,441.087,https://www.booking.com/hotel/gb/whole-house-4-bedrooms-parking-sleeps-8.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=357&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=968560901_369282700_2_0_0&highlighted_blocks=968560901_369282700_2_0_0&matching_block_id=968560901_369282700_2_0_0&sr_pri_blocks=968560901_369282700_2_0_0__96336&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Pass the Keys NEW Lush 4 Bed Townhouse Garden Parking,82,952.812,https://www.booking.com/hotel/gb/pass-the-keys-new-lush-4-bed-townhouse-garden-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=358&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=966086902_381993440_0_0_0&highlighted_blocks=966086902_381993440_0_0_0&matching_block_id=966086902_381993440_0_0_0&sr_pri_blocks=966086902_381993440_0_0_0__208100&from=searchresults#hotelTmpl
Alabama,Birmingham,1 Bedroom Apartment Birmingham City Centre,63,310.706,https://www.booking.com/hotel/gb/1-bedroom-apartment-birmingham-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=359&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=1023802301_374791554_2_0_0&highlighted_blocks=1023802301_374791554_2_0_0&matching_block_id=1023802301_374791554_2_0_0&sr_pri_blocks=1023802301_374791554_2_0_0__67860&from=searchresults#hotelTmpl
Alabama,Birmingham,Impeccable 2-Bed House Near City Centre,63,288.454,https://www.booking.com/hotel/gb/impeccable-2-bed-house-in-near-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=360&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=927143202_376410266_6_0_0&highlighted_blocks=927143202_376410266_6_0_0&matching_block_id=927143202_376410266_6_0_0&sr_pri_blocks=927143202_376410266_6_0_0__63000&from=searchresults#hotelTmpl
Alabama,Birmingham,City View Apartments,77,1851.139,https://www.booking.com/hotel/gb/city-view-apartments-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=361&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=676559303_276266605_6_0_0&highlighted_blocks=676559303_276266605_6_0_0&matching_block_id=676559303_276266605_6_0_0&sr_pri_blocks=676559303_276266605_6_0_0__404300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,"Brand New & Spacious Fully Furnished Modern Home with Free Parking, Private Garden, Sleep 9 - Very Close to CityCentre, NEC, Chinese Village",10,699.294,https://www.booking.com/hotel/gb/brand-new-fully-furnished-modern-home-with-free-parking-private-garden-sleep-9.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=362&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=1100314001_383020798_2_0_0&highlighted_blocks=1100314001_383020798_2_0_0&matching_block_id=1100314001_383020798_2_0_0&sr_pri_blocks=1100314001_383020798_2_0_0__152730&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,"Leeson House in Harborne, Birmingham near Botanical Gardens, Queen Elizabeth Hospital, Birmingham University, Edgbaston Cricket Ground, Cadbury World and the Midland Art Centre with free allocated parking",96,387.572,https://www.booking.com/hotel/gb/leeson-house-in-harborne-birmingham-near-the-botanical-gardens-queen-elizabeth-h.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=363&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870226&all_sr_blocks=1062359401_378567948_2_0_0&highlighted_blocks=1062359401_378567948_2_0_0&matching_block_id=1062359401_378567948_2_0_0&sr_pri_blocks=1062359401_378567948_2_0_0__84648&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Apartment In Birmingham City Centre,77,339.276,https://www.booking.com/hotel/gb/apartment-in-birmingham-city-centre-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=376&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870230&all_sr_blocks=1060820301_378390645_3_0_0&highlighted_blocks=1060820301_378390645_3_0_0&matching_block_id=1060820301_378390645_3_0_0&sr_pri_blocks=1060820301_378390645_3_0_0__74100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Spacious Modern 3 Bedroom House in Harborne,85,291.75,https://www.booking.com/hotel/gb/spacious-modern-3-bedroom-house-in-harborne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=377&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870230&all_sr_blocks=1040270401_376473154_6_0_0&highlighted_blocks=1040270401_376473154_6_0_0&matching_block_id=1040270401_376473154_6_0_0&sr_pri_blocks=1040270401_376473154_6_0_0__63720&from=searchresults#hotelTmpl
Alabama,Birmingham,"Large Home, Close to BHX, NEC, JLR, 4 Double beds!",93,395.593,https://www.booking.com/hotel/gb/large-home-close-to-bhx-nec-jlr-4-double-beds.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=378&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870230&all_sr_blocks=828113601_347348683_8_0_0&highlighted_blocks=828113601_347348683_8_0_0&matching_block_id=828113601_347348683_8_0_0&sr_pri_blocks=828113601_347348683_8_0_0__86400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Beautiful and Stylish 1 bedroom apartment in Central Birmingham,71,244.041,https://www.booking.com/hotel/gb/beautiful-and-stylish-1-bedroom-apartment-in-central-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=379&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870230&all_sr_blocks=718475002_373865301_2_0_0&highlighted_blocks=718475002_373865301_2_0_0&matching_block_id=718475002_373865301_2_0_0&sr_pri_blocks=718475002_373865301_2_0_0__53300&from=searchresults#hotelTmpl
Alabama,Birmingham,Cozy 4 Bedroom House in Smethwick with 4 bathrooms perfect for contractors and families,69,309.973,https://www.booking.com/hotel/gb/zen-4-bedroom-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=381&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870230&all_sr_blocks=817591601_344317617_2_0_0&highlighted_blocks=817591601_344317617_2_0_0&matching_block_id=817591601_344317617_2_0_0&sr_pri_blocks=817591601_344317617_2_0_0__67700&from=searchresults#hotelTmpl
Alabama,Birmingham,"Stylish 2-bed home - For Company contractor and Leisure stays - NEC, Airport, HS2, Contractors, Resort World",83,321.191,https://www.booking.com/hotel/gb/stylish-2-bed-home-nec-airport-hs2-contractors.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=382&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870230&all_sr_blocks=888947801_361795383_6_0_0&highlighted_blocks=888947801_361795383_6_0_0&matching_block_id=888947801_361795383_6_0_0&sr_pri_blocks=888947801_361795383_6_0_0__70150&from=searchresults#hotelTmpl
