state,city,name,avg_score,price,reviews_url
California,Fresno,Days Inn by Wyndham Yosemite Area,69,197.566,https://www.booking.com/hotel/us/days-inn-yosemite-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=53162549_246079679_2_1_0&highlighted_blocks=53162549_246079679_2_1_0&matching_block_id=53162549_246079679_2_1_0&sr_pri_blocks=53162549_246079679_2_1_0__54340&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Fresno,Best Western Plus Fresno Airport Hotel,81,295.2,https://www.booking.com/hotel/us/fresno-airport-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=23960311_332363454_2_1_0&highlighted_blocks=23960311_332363454_2_1_0&matching_block_id=23960311_332363454_2_1_0&sr_pri_blocks=23960311_332363454_2_1_0__81194&from=searchresults#hotelTmpl
California,Fresno,"Holiday Inn Express Fresno South, an IHG Hotel",83,347.94,https://www.booking.com/hotel/us/holiday-inn-express-fresno-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=18260313_95441437_4_1_0&highlighted_blocks=18260313_95441437_4_1_0&matching_block_id=18260313_95441437_4_1_0&sr_pri_blocks=18260313_95441437_4_1_0__95700&from=searchresults#hotelTmpl
California,Fresno,Best Western Village Inn,73,213.869,https://www.booking.com/hotel/us/bw-village-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=5965806_346789720_2_1_0&highlighted_blocks=5965806_346789720_2_1_0&matching_block_id=5965806_346789720_2_1_0&sr_pri_blocks=5965806_346789720_2_1_0__58824&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Fresno,Wyndham Garden Fresno Yosemite Airport,72,256.538,https://www.booking.com/hotel/us/holiday-inn-fresno-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=18268422_94084111_2_34_0&highlighted_blocks=18268422_94084111_2_34_0&matching_block_id=18268422_94084111_2_34_0&sr_pri_blocks=18268422_94084111_2_34_0__70560&from=searchresults#hotelTmpl
California,Fresno,Quality Inn & Suites Fresno Northwest,79,204.754,https://www.booking.com/hotel/us/quality-inn-suites-fresno.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=24157402_246033525_2_1_0&highlighted_blocks=24157402_246033525_2_1_0&matching_block_id=24157402_246033525_2_1_0&sr_pri_blocks=24157402_246033525_2_1_0__56317&from=searchresults#hotelTmpl
California,Fresno,Quality Inn Fresno Airport,75,203.747,https://www.booking.com/hotel/us/piccadilly-inn-express.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=28870007_94212057_2_1_0&highlighted_blocks=28870007_94212057_2_1_0&matching_block_id=28870007_94212057_2_1_0&sr_pri_blocks=28870007_94212057_2_1_0__56040&from=searchresults#hotelTmpl
California,Fresno,Hyatt Place Fresno,81,514.1,https://www.booking.com/hotel/us/hyatt-place-fresno.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=464180701_263833698_3_1_0&highlighted_blocks=464180701_263833698_3_1_0&matching_block_id=464180701_263833698_3_1_0&sr_pri_blocks=464180701_263833698_3_1_0__141402&from=searchresults#hotelTmpl
California,Fresno,La Quinta Inn by Wyndham Fresno Yosemite,57,202.121,https://www.booking.com/hotel/us/la-quinta-inn-fresno-yosemite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=42869501_147734243_2_1_0&highlighted_blocks=42869501_147734243_2_1_0&matching_block_id=42869501_147734243_2_1_0&sr_pri_blocks=42869501_147734243_2_1_0__55593&from=searchresults#hotelTmpl
California,Fresno,Comfort Suites Fresno River Park,85,384.152,https://www.booking.com/hotel/us/comfort-suites-fresno.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=23840701_93716805_2_1_0&highlighted_blocks=23840701_93716805_2_1_0&matching_block_id=23840701_93716805_2_1_0&sr_pri_blocks=23840701_93716805_2_1_0__105660&from=searchresults#hotelTmpl
California,Fresno,University Inn Fresno,67,163.957,https://www.booking.com/hotel/us/university-inn-fresno.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=23927402_365138232_2_0_0&highlighted_blocks=23927402_365138232_2_0_0&matching_block_id=23927402_365138232_2_0_0&sr_pri_blocks=23927402_365138232_2_0_0__45096&from=searchresults#hotelTmpl
California,Fresno,HomeTowne Studios by Red Roof Fresno - West,58,154.519,https://www.booking.com/hotel/us/fresno-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=46774420_358770768_2_0_0&highlighted_blocks=46774420_358770768_2_0_0&matching_block_id=46774420_358770768_2_0_0&sr_pri_blocks=46774420_358770768_2_0_0__42500&from=searchresults#hotelTmpl
California,Fresno,Vagabond Inn Fresno,39,141.794,https://www.booking.com/hotel/us/vagabond-inn-fresno.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=5690703_346665587_0_0_0&highlighted_blocks=5690703_346665587_0_0_0&matching_block_id=5690703_346665587_0_0_0&sr_pri_blocks=5690703_346665587_0_0_0__39000&from=searchresults#hotelTmpl
California,Fresno,Best Western PLUS Fresno Inn,81,327.867,https://www.booking.com/hotel/us/best-western-fresno-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=24192012_332363718_2_1_0&highlighted_blocks=24192012_332363718_2_1_0&matching_block_id=24192012_332363718_2_1_0&sr_pri_blocks=24192012_332363718_2_1_0__90179&from=searchresults#hotelTmpl
California,Fresno,Hampton Inn Fresno Airport,90,429.755,https://www.booking.com/hotel/us/hampton-inn-fresno-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=551343803_201665208_2_1_0&highlighted_blocks=551343803_201665208_2_1_0&matching_block_id=551343803_201665208_2_1_0&sr_pri_blocks=551343803_201665208_2_1_0__118203&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Fresno,University Square Hotel,46,173.515,https://www.booking.com/hotel/us/piccadilly-inn-university.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=28874703_226078732_2_0_0&highlighted_blocks=28874703_226078732_2_0_0&matching_block_id=28874703_226078732_2_0_0&sr_pri_blocks=28874703_226078732_2_0_0__47725&from=searchresults#hotelTmpl
California,Fresno,La Quinta by Wyndham Fresno Northwest,75,257.556,https://www.booking.com/hotel/us/la-quinta-inn-suites-fresno-northwest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=17227401_147738771_4_1_0&highlighted_blocks=17227401_147738771_4_1_0&matching_block_id=17227401_147738771_4_1_0&sr_pri_blocks=17227401_147738771_4_1_0__70840&from=searchresults#hotelTmpl
California,Fresno,"Motel 6-Fresno, CA - Blackstone South",65,172.312,https://www.booking.com/hotel/us/motel-6-fresno-blackstone-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=18384809_353228559_2_0_0&highlighted_blocks=18384809_353228559_2_0_0&matching_block_id=18384809_353228559_2_0_0&sr_pri_blocks=18384809_353228559_2_0_0__47394&from=searchresults#hotelTmpl
California,Fresno,Fairfield Inn & Suites by Marriott Fresno North/Shaw Avenue,90,449.377,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-fresno-north-shaw-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=448647901_135188945_0_0_0&highlighted_blocks=448647901_135188945_0_0_0&matching_block_id=448647901_135188945_0_0_0&sr_pri_blocks=448647901_135188945_0_0_0__123600&from=searchresults#hotelTmpl
California,Fresno,TownePlace Suites Fresno,84,379.207,https://www.booking.com/hotel/us/towneplace-suites-fresno.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=26590705_97552968_0_1_0&highlighted_blocks=26590705_97552968_0_1_0&matching_block_id=26590705_97552968_0_1_0&sr_pri_blocks=26590705_97552968_0_1_0__104300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Fresno,Extended Stay America Suites - Fresno - North,68,220.74,https://www.booking.com/hotel/us/fresno-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=46736019_0_2_0_0&highlighted_blocks=46736019_0_2_0_0&matching_block_id=46736019_0_2_0_0&sr_pri_blocks=46736019_0_2_0_0__60714&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Fresno,"Motel 6-Fresno, CA - Blackstone North",60,174.494,https://www.booking.com/hotel/us/motel-6-fresno-blackstone-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=d1a07246e41e0235&srepoch=1701965714&all_sr_blocks=26726107_353243897_2_0_0&highlighted_blocks=26726107_353243897_2_0_0&matching_block_id=26726107_353243897_2_0_0&sr_pri_blocks=26726107_353243897_2_0_0__47994&from=searchresults#hotelTmpl
California,Mission Viejo,Ayres Hotel & Spa Mission Viejo - Lake Forest,86,346.518,https://www.booking.com/hotel/us/ayres-spa-mission-viejo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=c4c1724d97d60180&srepoch=1701965728&all_sr_blocks=4912806_0_2_1_0&highlighted_blocks=4912806_0_2_1_0&matching_block_id=4912806_0_2_1_0&sr_pri_blocks=4912806_0_2_1_0__95309&from=searchresults#hotelTmpl
California,Mission Viejo,Ayres Suites Mission Viejo - Lake Forest,86,346.518,https://www.booking.com/hotel/us/ayres-suites-mission-viejo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=c4c1724d97d60180&srepoch=1701965728&all_sr_blocks=4911805_0_2_1_0&highlighted_blocks=4911805_0_2_1_0&matching_block_id=4911805_0_2_1_0&sr_pri_blocks=4911805_0_2_1_0__95309&from=searchresults#hotelTmpl
California,Mission Viejo,Hampton Inn & Suites by Hilton Mission Viejo Laguna San Juan Capistrano,84,364.824,https://www.booking.com/hotel/us/hampton-inn-suites-mission-viejo-ca.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=c4c1724d97d60180&srepoch=1701965728&all_sr_blocks=250116607_103498403_2_1_0&highlighted_blocks=250116607_103498403_2_1_0&matching_block_id=250116607_103498403_2_1_0&sr_pri_blocks=250116607_103498403_2_1_0__100344&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Mission Viejo,Fairfield Mission Viejo Orange County,78,354.702,https://www.booking.com/hotel/us/fairfield-inn-mission-viejo-orange-county.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=c4c1724d97d60180&srepoch=1701965728&all_sr_blocks=26831701_94380189_0_1_0&highlighted_blocks=26831701_94380189_0_1_0&matching_block_id=26831701_94380189_0_1_0&sr_pri_blocks=26831701_94380189_0_1_0__97560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Mission Viejo,Sunny Orange County Abode with Fire Pit and Backyard!,80,733.328,https://www.booking.com/hotel/us/orange-county-abode-with-fire-pit-and-backyard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=c4c1724d97d60180&srepoch=1701965728&all_sr_blocks=877725502_369446190_7_0_0&highlighted_blocks=877725502_369446190_7_0_0&matching_block_id=877725502_369446190_7_0_0&sr_pri_blocks=877725502_369446190_7_0_0__201700&from=searchresults#hotelTmpl
California,Mission Viejo,"The Hills Hotel, an IHG Hotel",75,342.366,https://www.booking.com/hotel/us/the-hills-hotel-laguna.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=c4c1724d97d60180&srepoch=1701965728&all_sr_blocks=32139917_362543877_4_34_0&highlighted_blocks=32139917_362543877_4_34_0&matching_block_id=32139917_362543877_4_34_0&sr_pri_blocks=32139917_362543877_4_34_0__94167&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Mission Viejo,OCLuxeBnB Private Resort Living Minutes from Beach,95,1904.398,https://www.booking.com/hotel/us/private-resort-living-minutes-from-laguna-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=c4c1724d97d60180&srepoch=1701965728&all_sr_blocks=761299301_333281004_8_0_0&highlighted_blocks=761299301_333281004_8_0_0&matching_block_id=761299301_333281004_8_0_0&sr_pri_blocks=761299301_333281004_8_0_0__523800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Mission Viejo,Laguna Hills Lodge-Irvine Spectrum,85,339.65,https://www.booking.com/hotel/us/laguna-hills-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=c4c1724d97d60180&srepoch=1701965728&all_sr_blocks=18284002_216539460_0_1_0&highlighted_blocks=18284002_216539460_0_1_0&matching_block_id=18284002_216539460_0_1_0&sr_pri_blocks=18284002_216539460_0_1_0__93420&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
