state,city,name,avg_score,price,stars,reviews_url
California,Los Angeles,Urban Loft Apartment,85,650.093,3,https://www.booking.com/hotel/us/urban-loft-apartment-2-bedroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=624&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088899&all_sr_blocks=597285201_369170191_2_0_0&highlighted_blocks=597285201_369170191_2_0_0&matching_block_id=597285201_369170191_2_0_0&sr_pri_blocks=597285201_369170191_2_0_0__178560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Trendy and Luxury 2BDR and 2BTH in Hollywood,10,580.336,4,https://www.booking.com/hotel/us/trendy-and-luxury-2bdr-and-2bth-in-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=628&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088903&all_sr_blocks=1039997901_384412084_2_0_0&highlighted_blocks=1039997901_384412084_2_0_0&matching_block_id=1039997901_384412084_2_0_0&sr_pri_blocks=1039997901_384412084_2_0_0__159400&from=searchresults#hotelTmpl
California,Los Angeles,Palihotel Culver City,82,859.218,4,https://www.booking.com/hotel/us/palihotel-culver-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=633&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088903&all_sr_blocks=405385002_361365585_2_42_0&highlighted_blocks=405385002_361365585_2_42_0&matching_block_id=405385002_361365585_2_42_0&sr_pri_blocks=405385002_361365585_2_42_0__236000&from=searchresults#hotelTmpl
California,Los Angeles,Franklin Modern,10,5023.878,4,https://www.booking.com/hotel/us/franklin-modern.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=634&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088903&all_sr_blocks=790730302_372641187_8_0_0&highlighted_blocks=790730302_372641187_8_0_0&matching_block_id=790730302_372641187_8_0_0&sr_pri_blocks=790730302_372641187_8_0_0__1379900&from=searchresults#hotelTmpl
California,Los Angeles,Stylish 4BR Townhouse in Mid City - CR2-C2,96,875.966,4,https://www.booking.com/hotel/us/cubier-stylish-4br-townhouse-in-mid-city-cr2-c2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=637&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088903&all_sr_blocks=1002132702_380064948_8_0_0&highlighted_blocks=1002132702_380064948_8_0_0&matching_block_id=1002132702_380064948_8_0_0&sr_pri_blocks=1002132702_380064948_8_0_0__240600&from=searchresults#hotelTmpl
California,Los Angeles,Luxury 2BDR in the center of Marina del Rey,96,1090.042,4,https://www.booking.com/hotel/us/2bdr-amp-parking-at-marina-del-rey.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=638&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088903&all_sr_blocks=1091545501_382036710_4_0_0&highlighted_blocks=1091545501_382036710_4_0_0&matching_block_id=1091545501_382036710_4_0_0&sr_pri_blocks=1091545501_382036710_4_0_0__299400&from=searchresults#hotelTmpl
California,Los Angeles,"Serene King Bed Condo, MDR",80,487.818,4,https://www.booking.com/hotel/us/serene-king-bed-condo-mdr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=640&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088903&all_sr_blocks=1109691601_383715399_4_0_0&highlighted_blocks=1109691601_383715399_4_0_0&matching_block_id=1109691601_383715399_4_0_0&sr_pri_blocks=1109691601_383715399_4_0_0__133988&from=searchresults#hotelTmpl
California,Los Angeles,"Golden Age Hollywood Glamour in DTLA, Sleeps 4 with Free Parking!",80,569.822,4,https://www.booking.com/hotel/us/old-hollywood-style-meets-smart-home-tech-in-dtla.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=644&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088903&all_sr_blocks=806140201_342050893_0_0_0&highlighted_blocks=806140201_342050893_0_0_0&matching_block_id=806140201_342050893_0_0_0&sr_pri_blocks=806140201_342050893_0_0_0__156512&from=searchresults#hotelTmpl
California,Los Angeles,Apart Hotel near Dodgers Stadium,70,599.145,3,https://www.booking.com/hotel/us/suitesrus-apart-near-dodgers-stadium.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=646&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088903&all_sr_blocks=763662801_333438840_0_0_0&highlighted_blocks=763662801_333438840_0_0_0&matching_block_id=763662801_333438840_0_0_0&sr_pri_blocks=763662801_333438840_0_0_0__164566&from=searchresults#hotelTmpl
California,Los Angeles,Spacious 4BR Townhouse in Mid City - WH-C2,80,875.966,4,https://www.booking.com/hotel/us/cubier-spacious-4br-townhouse-in-mid-city-wh-c2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=704&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088909&all_sr_blocks=1002132102_380064816_8_0_0&highlighted_blocks=1002132102_380064816_8_0_0&matching_block_id=1002132102_380064816_8_0_0&sr_pri_blocks=1002132102_380064816_8_0_0__240600&from=searchresults#hotelTmpl
California,Los Angeles,Chic 3BR Oasis in Studio City:Toluca Lake Adjacent,10,1111.286,4,https://www.booking.com/hotel/us/chic-3br-oasis-in-studio-city-toluca-lake-adjacent.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=709&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088909&all_sr_blocks=1084251701_381331599_4_0_0&highlighted_blocks=1084251701_381331599_4_0_0&matching_block_id=1084251701_381331599_4_0_0&sr_pri_blocks=1084251701_381331599_4_0_0__305235&from=searchresults#hotelTmpl
California,Los Angeles,Stylish Condo By The Beach,10,819.17,4,https://www.booking.com/hotel/us/stylish-condo-by-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=717&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088909&all_sr_blocks=1097215501_384504723_3_0_0&highlighted_blocks=1097215501_384504723_3_0_0&matching_block_id=1097215501_384504723_3_0_0&sr_pri_blocks=1097215501_384504723_3_0_0__225000&from=searchresults#hotelTmpl
California,Los Angeles,Beautiful 5 bedroom 8 bed sleeps up to 16 with pool near Universal Studios,80,1437.807,4,https://www.booking.com/hotel/us/nagle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=718&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088909&all_sr_blocks=984461801_372686896_0_0_0&highlighted_blocks=984461801_372686896_0_0_0&matching_block_id=984461801_372686896_0_0_0&sr_pri_blocks=984461801_372686896_0_0_0__394920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Los Angeles Retreat Close to Hotspots,69,491.502,3,https://www.booking.com/hotel/us/los-angeles-retreat-close-to-hotspots.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=719&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088909&all_sr_blocks=679564402_277231654_4_0_0&highlighted_blocks=679564402_277231654_4_0_0&matching_block_id=679564402_277231654_4_0_0&sr_pri_blocks=679564402_277231654_4_0_0__135000&from=searchresults#hotelTmpl
California,Los Angeles,Hollywood Habitat - BR11-WH,78,515.531,3,https://www.booking.com/hotel/us/cubier-hollywood-habitat-br11-wh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=721&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088909&all_sr_blocks=1013299602_377745655_2_0_0&highlighted_blocks=1013299602_377745655_2_0_0&matching_block_id=1013299602_377745655_2_0_0&sr_pri_blocks=1013299602_377745655_2_0_0__141600&from=searchresults#hotelTmpl
California,Los Angeles,New 5 bed w/hot tub close to Universal sleeps 12,92,1221.546,4,https://www.booking.com/hotel/us/new-5-bed-w-hot-tub-close-to-universal-sleeps-12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=722&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088909&all_sr_blocks=923933001_364158707_0_0_0&highlighted_blocks=923933001_364158707_0_0_0&matching_block_id=923933001_364158707_0_0_0&sr_pri_blocks=923933001_364158707_0_0_0__335520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,LUXURY 5 BEDROOM VILLA C!!!!,77,3058.235,4,https://www.booking.com/hotel/us/luxury-5-bedroom-villa-c.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=723&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088909&all_sr_blocks=951289301_380833216_12_0_0&highlighted_blocks=951289301_380833216_12_0_0&matching_block_id=951289301_380833216_12_0_0&sr_pri_blocks=951289301_380833216_12_0_0__840000&from=searchresults#hotelTmpl
California,Los Angeles,Cozy Oasis near Griffith Observatory,80,429.919,4,https://www.booking.com/hotel/us/cozy-oasis-near-griffith-observatory.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=852&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088920&all_sr_blocks=992475201_372211619_3_0_0&highlighted_blocks=992475201_372211619_3_0_0&matching_block_id=992475201_372211619_3_0_0&sr_pri_blocks=992475201_372211619_3_0_0__118085&from=searchresults#hotelTmpl
California,Los Angeles,Highland Park Motel,46,189.319,1,https://www.booking.com/hotel/us/highland-park-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=858&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088920&all_sr_blocks=158723602_335380579_0_0_0&highlighted_blocks=158723602_335380579_0_0_0&matching_block_id=158723602_335380579_0_0_0&sr_pri_blocks=158723602_335380579_0_0_0__52000&from=searchresults#hotelTmpl
California,Los Angeles,Unwind and Relax in this Sophisticated LA Getaway,70,612.331,4,https://www.booking.com/hotel/us/unwind-and-relax-in-this-sophisticated-la-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=859&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088920&all_sr_blocks=1028489501_375575416_2_0_0&highlighted_blocks=1028489501_375575416_2_0_0&matching_block_id=1028489501_375575416_2_0_0&sr_pri_blocks=1028489501_375575416_2_0_0__168188&from=searchresults#hotelTmpl
California,Los Angeles,Sunny & Spacious 2BDR & 1BTH in Downtown LA,10,758.005,4,https://www.booking.com/hotel/us/sunny-amp-spacious-2bdr-amp-1bth-in-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=860&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088920&all_sr_blocks=1082816801_384282297_2_0_0&highlighted_blocks=1082816801_384282297_2_0_0&matching_block_id=1082816801_384282297_2_0_0&sr_pri_blocks=1082816801_384282297_2_0_0__208200&from=searchresults#hotelTmpl
California,Los Angeles,Trendy 3 BDR & 2 BTH in the Heart of Hollywood,92,764.923,4,https://www.booking.com/hotel/us/trendy-los-angeles-apt-3-bedrooms-2-bathrooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=861&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088920&all_sr_blocks=1010129301_384282017_3_0_0&highlighted_blocks=1010129301_384282017_3_0_0&matching_block_id=1010129301_384282017_3_0_0&sr_pri_blocks=1010129301_384282017_3_0_0__210100&from=searchresults#hotelTmpl
California,Los Angeles,"Starlight Inn, Valley Blvd - Downtown LA",67,1090.042,2,https://www.booking.com/hotel/us/starlight-inn-los-angeles1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=863&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088920&all_sr_blocks=43594809_201916142_4_0_0&highlighted_blocks=43594809_201916142_4_0_0&matching_block_id=43594809_201916142_4_0_0&sr_pri_blocks=43594809_201916142_4_0_0__299400&from=searchresults#hotelTmpl
California,Los Angeles,Luxurious Beach House Style 2bed/2bath Apartment at Marina Del Rey,93,943.684,4,https://www.booking.com/hotel/us/luxurious-beach-house-style-2bed-2bath-apartment-at-marina-del-rey.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=866&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088920&all_sr_blocks=945206101_366965861_6_0_0&highlighted_blocks=945206101_366965861_6_0_0&matching_block_id=945206101_366965861_6_0_0&sr_pri_blocks=945206101_366965861_6_0_0__259200&from=searchresults#hotelTmpl
California,Los Angeles,Trendy and Modern 2BDR 2BTH for 4 pax in Hollywood,90,709.219,4,https://www.booking.com/hotel/us/trendy-amp-modern-2bdr-amp-2bth-for-4-pax-in-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=867&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088920&all_sr_blocks=1020009701_384412024_2_0_0&highlighted_blocks=1020009701_384412024_2_0_0&matching_block_id=1020009701_384412024_2_0_0&sr_pri_blocks=1020009701_384412024_2_0_0__194800&from=searchresults#hotelTmpl
California,Los Angeles,Sunny and Spacious 2BR in Westside LA w Fireplace,70,718.248,4,https://www.booking.com/hotel/us/sunny-and-spacious-2br-in-westside-la-w-fireplace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=876&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088924&all_sr_blocks=1029211401_375631384_2_0_0&highlighted_blocks=1029211401_375631384_2_0_0&matching_block_id=1029211401_375631384_2_0_0&sr_pri_blocks=1029211401_375631384_2_0_0__197280&from=searchresults#hotelTmpl
California,Los Angeles,Highland Park Haven,97,1346.715,4,https://www.booking.com/hotel/us/highland-park-haven.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=877&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088924&all_sr_blocks=855264602_379162346_10_0_0&highlighted_blocks=855264602_379162346_10_0_0&matching_block_id=855264602_379162346_10_0_0&sr_pri_blocks=855264602_379162346_10_0_0__369900&from=searchresults#hotelTmpl
California,Los Angeles,Los Angeles Suite with Covered Patio Area!,91,399.027,4,https://www.booking.com/hotel/us/los-angeles-suite-with-covered-patio-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=879&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088924&all_sr_blocks=939116102_384683298_2_0_0&highlighted_blocks=939116102_384683298_2_0_0&matching_block_id=939116102_384683298_2_0_0&sr_pri_blocks=939116102_384683298_2_0_0__109600&from=searchresults#hotelTmpl
California,Los Angeles,4BR Townhouse in KoreaTown,95,1014.679,4,https://www.booking.com/hotel/us/4br-townhouse-in-koreatown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=883&sr_order=popularity&srpvid=9c58113e66f501d3&srepoch=1702088924&all_sr_blocks=913397002_365105087_8_0_0&highlighted_blocks=913397002_365105087_8_0_0&matching_block_id=913397002_365105087_8_0_0&sr_pri_blocks=913397002_365105087_8_0_0__278700&from=searchresults#hotelTmpl
